t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
8432;83.33;7867.99;3492.59;-0.0;0.0;0.0;-0.0;0.0;0.0;151.0;0.0;0.0;478.09;0.0;1382.0;13455.0;0.0;0.0;0.0
8433;1316.67;7536.73;3345.54;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;214.06;0.0;1392.0;13805.0;0.0;0.0;0.0
8434;4933.33;7767.47;3447.97;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;1413.84;0.0;0.0;1399.0;14328.0;0.0;0.0;2019.77
8435;9600.0;7751.47;3440.87;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;5894.78;0.0;0.0;1401.0;14592.0;0.0;0.0;6401.34
8436;10750.0;7632.68;3388.14;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;10943.75;0.0;0.0;1404.0;14762.0;0.0;0.0;7212.81
8437;12500.0;7502.46;3330.33;-0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;16968.5;0.0;0.0;1404.0;14930.0;0.0;0.0;8606.79
8438;10766.67;7660.09;3400.31;-0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;-0.0;22476.85;0.0;0.0;1404.0;14162.0;0.0;0.0;7869.06
8439;11716.67;7664.66;3402.33;0.0;5891.87;0.0;4500.0;1200.0;0.0;0.0;0.0;25073.0;0.0;0.0;1400.0;13383.0;0.0;0.0;3708.79
8440;11766.67;7027.27;3119.4;5008.09;7500.0;0.0;5400.0;1200.0;0.0;0.0;-0.0;26326.24;0.0;0.0;1399.0;12822.0;0.0;0.0;1790.34
8441;6733.33;6883.35;3055.51;11383.09;4255.19;0.0;6300.0;1200.0;0.0;0.0;0.0;26326.24;0.0;0.0;1396.0;12613.0;0.0;0.0;0.0
8442;1416.67;6775.97;3007.85;15000.0;0.0;258.52;7200.0;0.0;0.0;0.0;0.0;26326.24;0.0;0.0;1395.0;12854.0;0.0;0.0;0.0
8443;83.33;6063.19;2691.44;14695.86;0.0;0.0;7200.0;0.0;0.0;0.0;0.0;26326.24;3807.03;0.0;1390.0;14035.0;0.0;0.0;0.0
8444;0.0;5393.82;2394.31;14695.86;0.0;0.0;7200.0;0.0;0.0;0.0;0.0;26326.24;5024.87;0.0;1389.0;14202.0;0.0;0.0;0.0
8445;0.0;4269.82;1895.37;14695.86;0.0;0.0;7200.0;0.0;290.81;0.0;0.0;26326.24;6000.0;0.0;1381.0;13837.0;0.0;0.0;0.0
8446;0.0;3826.62;1698.63;14695.86;0.0;0.0;6909.19;0.0;72.75;430.0;0.0;25609.57;6000.0;0.0;1377.0;13405.0;0.0;0.0;0.0
8447;0.0;3566.18;1583.02;14695.86;0.0;0.0;6836.44;0.0;0.0;1290.0;0.0;23459.57;5856.8;0.0;1373.0;13669.0;0.0;0.0;0.0
8448;0.0;3646.14;1618.52;14695.86;0.0;0.0;6836.44;0.0;1200.0;3440.0;0.0;17726.24;2536.34;0.0;1376.0;13817.0;0.0;0.0;0.0
8449;0.0;2889.95;1282.85;14695.86;0.0;3294.2;5636.44;0.0;1200.0;3440.0;0.0;11992.9;0.0;0.0;1380.0;13487.0;0.0;0.0;0.0
8450;0.0;2627.23;1166.22;10820.34;0.0;0.0;4436.44;0.0;0.0;1208.0;0.0;9979.57;0.0;0.0;1377.0;13309.0;6930.54;0.0;0.0
8451;0.0;2677.49;1188.54;10820.34;0.0;0.0;4436.44;0.0;1200.0;3269.74;0.0;4530.0;3372.23;0.0;1375.0;13083.0;0.0;0.0;0.0
8452;0.0;2581.54;1145.94;10820.34;0.0;806.48;3236.44;0.0;0.0;1208.0;0.0;2516.67;5514.04;0.0;1375.0;12631.0;0.0;0.0;0.0
8453;0.0;2755.17;1223.01;9871.54;0.0;0.0;3236.44;0.0;1200.0;604.0;0.0;1510.0;5365.82;0.0;1373.0;12521.0;0.0;0.0;0.0
8454;0.0;3223.5;1430.91;9871.54;0.0;0.0;2036.44;0.0;1200.0;453.0;0.0;755.0;5390.59;0.0;1375.0;13073.0;0.0;0.0;0.0
8455;0.0;4320.08;1917.68;9871.54;0.0;6127.24;836.44;0.0;0.0;453.0;0.0;0.0;0.0;0.0;1389.0;14207.0;0.0;0.0;0.0
8456;16.67;5318.43;2360.84;2663.02;0.0;0.0;836.44;0.0;0.0;0.0;0.0;0.0;5911.06;0.0;1406.0;15013.0;0.0;0.0;0.0
8457;1350.0;6478.98;2876.01;2663.02;0.0;2263.57;836.44;0.0;836.44;0.0;0.0;0.0;0.0;0.0;1410.0;15215.0;0.0;0.0;0.0
8458;5766.67;7573.28;3361.77;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1999.7;0.0;0.0;1406.0;15251.0;0.0;0.0;2856.72
8459;10816.67;8436.84;3745.1;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;-0.0;8486.33;0.0;0.0;1405.0;15137.0;0.0;0.0;9266.61
8460;11783.33;9467.17;4202.47;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;15868.5;0.0;0.0;1407.0;15114.0;0.0;0.0;10545.97
8461;13183.33;10045.16;4459.04;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;24872.98;0.0;0.0;1407.0;15031.0;0.0;0.0;12863.53
8462;12300.0;10481.51;4652.73;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;33940.24;0.0;0.0;1407.0;14688.0;0.0;0.0;12953.24
8463;10933.33;10607.16;4708.51;-0.0;0.0;0.0;2700.0;981.65;0.0;0.0;0.0;42623.29;0.0;0.0;1409.0;14272.0;0.0;0.0;12404.35
8464;8216.67;10412.97;4622.31;-0.0;0.0;0.0;3436.24;1200.0;0.0;0.0;0.0;49374.05;0.0;0.0;1409.0;13817.0;0.0;0.0;9643.95
8465;4316.67;10383.27;4609.12;-0.0;0.0;0.0;4336.24;1200.0;0.0;0.0;0.0;53551.69;0.0;0.0;1409.0;13550.0;0.0;0.0;5968.06
8466;1300.0;10374.14;4605.07;-0.0;0.0;0.0;5236.24;1200.0;0.0;0.0;0.0;55584.63;0.0;0.0;1408.0;13583.0;0.0;0.0;2904.2
8467;83.33;10026.88;4450.92;0.0;365.14;0.0;6136.24;1200.0;0.0;0.0;0.0;55584.63;0.0;0.0;1403.0;14399.0;0.0;0.0;0.0
8468;0.0;9723.04;4316.05;310.37;41.42;0.0;7036.24;1200.0;0.0;0.0;-0.0;55712.5;0.0;0.0;1402.0;14017.0;0.0;0.0;182.66
8469;0.0;9286.69;4122.35;345.58;0.0;0.0;7936.24;1200.0;0.0;0.0;0.0;55928.83;0.0;0.0;1394.0;13294.0;0.0;0.0;309.04
8470;0.0;8765.81;3891.13;345.58;0.0;0.0;8836.24;1200.0;0.0;0.0;-0.0;56038.69;0.0;0.0;1394.0;12694.0;0.0;0.0;156.95
8471;0.0;8530.5;3786.68;345.58;0.0;0.0;9736.24;859.19;0.0;0.0;0.0;56038.69;0.0;0.0;1389.0;12847.0;0.0;0.0;0.0
8472;0.0;8347.74;3705.55;345.58;0.0;0.0;10380.63;513.29;0.0;0.0;0.0;56038.69;0.0;0.0;1391.0;12931.0;0.0;0.0;0.0
8473;0.0;7015.85;3114.33;345.58;0.0;0.0;10765.6;0.0;902.82;0.0;0.0;56038.69;0.0;0.0;1384.0;12417.0;0.0;0.0;0.0
8474;0.0;6572.65;2917.59;345.58;0.0;77.76;9862.78;0.0;1200.0;0.0;0.0;56038.69;0.0;0.0;1380.0;12148.0;0.0;0.0;0.0
8475;0.0;6257.38;2777.64;254.09;0.0;215.98;8662.78;0.0;1200.0;0.0;0.0;56038.69;0.0;0.0;1378.0;11829.0;0.0;0.0;0.0
8476;0.0;6919.9;3071.73;-0.0;0.0;0.0;7462.78;49.63;0.0;0.0;0.0;56038.69;0.0;0.0;1378.0;11320.0;0.0;0.0;0.0
8477;0.0;8101.01;3596.03;-0.0;0.0;0.0;7500.0;1200.0;0.0;0.0;0.0;56554.62;0.0;0.0;1377.0;11137.0;0.0;0.0;737.04
8478;0.0;8985.13;3988.49;-0.0;0.0;0.0;8400.0;1200.0;0.0;0.0;0.0;57665.25;0.0;0.0;1378.0;11565.0;0.0;0.0;1586.62
8479;0.0;9501.44;4217.68;-0.0;0.0;0.0;9300.0;1200.0;0.0;0.0;0.0;58562.73;0.0;0.0;1393.0;12630.0;0.0;0.0;1282.12
8480;50.0;9695.62;4303.88;-0.0;0.0;0.0;10200.0;1200.0;0.0;0.0;0.0;59148.28;0.0;0.0;1410.0;13423.0;0.0;0.0;836.5
8481;1383.33;9791.58;4346.47;-0.0;0.0;0.0;11100.0;1200.0;0.0;0.0;-0.0;60578.65;0.0;0.0;1413.0;13691.0;0.0;0.0;2043.38
8482;5933.33;9028.54;4007.76;-0.0;0.0;0.0;12000.0;1200.0;0.0;0.0;-0.0;64355.59;0.0;0.0;1410.0;13784.0;0.0;0.0;5395.63
8483;11416.67;8580.76;3808.99;-0.0;0.0;0.0;12900.0;1200.0;0.0;0.0;0.0;71557.48;0.0;0.0;1409.0;13727.0;0.0;0.0;10288.42
8484;14566.67;7829.15;3475.35;-0.0;0.0;0.0;13800.0;1200.0;0.0;0.0;0.0;80180.2;0.0;0.0;1410.0;13763.0;0.0;0.0;12318.17
8485;16400.0;7698.93;3417.55;-0.0;0.0;0.0;14700.0;1200.0;0.0;0.0;0.0;90012.73;0.0;0.0;1411.0;13681.0;0.0;0.0;14046.47
8486;18366.67;7463.62;3313.09;-0.0;0.0;0.0;15600.0;1200.0;0.0;0.0;0.0;101223.5;0.0;0.0;1411.0;13339.0;0.0;0.0;16015.38
8487;17183.33;7703.5;3419.57;0.0;6526.75;0.0;16500.0;1200.0;0.0;0.0;-0.0;107534.45;0.0;0.0;1413.0;12977.0;0.0;0.0;9015.65
8488;14883.33;6721.14;2983.51;5547.74;7500.0;0.0;17400.0;1200.0;0.0;0.0;-0.0;110805.54;0.0;0.0;1413.0;12628.0;0.0;0.0;4672.98
8489;7933.33;5492.05;2437.92;11922.74;3620.31;0.0;18300.0;1200.0;0.0;0.0;0.0;110805.54;0.0;0.0;1413.0;12456.0;0.0;0.0;0.0
8490;1866.67;4607.93;2045.46;15000.0;0.0;0.0;19200.0;0.0;1200.0;1512.94;0.0;108283.97;0.0;0.0;1411.0;12644.0;0.0;0.0;0.0
8491;133.33;3598.16;1597.22;15000.0;0.0;1424.28;18000.0;0.0;1200.0;4300.0;0.0;101117.31;0.0;0.0;1407.0;13660.0;0.0;0.0;0.0
8492;0.0;2812.28;1248.37;13324.37;0.0;2441.35;16800.0;0.0;1200.0;4300.0;0.0;93950.64;0.0;0.0;1406.0;13408.0;0.0;0.0;0.0
8493;0.0;2302.83;1022.22;10452.19;0.0;2616.95;15600.0;0.0;1200.0;4300.0;0.0;86783.97;0.0;0.0;1398.0;12840.0;0.0;0.0;0.0
8494;0.0;2040.1;905.6;7373.43;0.0;2248.95;14400.0;0.0;1200.0;4300.0;0.0;79617.31;232.35;0.0;1397.0;12324.0;0.0;0.0;0.0
8495;0.0;1912.17;848.81;4727.6;0.0;2002.02;13200.0;0.0;1200.0;4300.0;850.0;70325.64;0.0;0.0;1393.0;12506.0;0.0;0.0;0.0
8496;0.0;2001.26;888.36;2372.28;0.0;0.0;12000.0;0.0;1200.0;4300.0;850.0;61033.97;2030.38;0.0;1395.0;12665.0;0.0;0.0;0.0
8497;0.0;2138.34;949.21;2372.28;0.0;0.0;10800.0;0.0;1200.0;4300.0;850.0;51742.31;1420.46;0.0;1384.0;12242.0;0.0;0.0;0.0
8498;0.0;2120.06;941.09;2372.28;0.0;0.0;9600.0;0.0;1200.0;4300.0;340.0;43725.64;1736.85;0.0;1381.0;12019.0;0.0;0.0;0.0
8499;0.0;2049.24;909.66;2372.28;0.0;1934.1;8400.0;0.0;1200.0;4300.0;0.0;36558.97;0.0;0.0;1378.0;11771.0;0.0;0.0;0.0
8500;0.0;2426.19;1076.98;96.86;0.0;82.33;7200.0;0.0;1200.0;4300.0;803.74;27382.97;0.0;0.0;1378.0;11345.0;77.76;0.0;0.0
8501;0.0;3086.43;1370.06;-0.0;0.0;0.0;6000.0;0.0;1200.0;4211.51;0.0;20363.78;-0.0;0.0;1377.0;11245.0;0.0;0.0;0.0
8502;0.0;3860.89;1713.84;-0.0;0.0;0.0;4800.0;0.0;1200.0;3584.27;0.0;14389.99;0.0;0.0;1379.0;11738.0;0.0;0.0;0.0
8503;0.0;4393.19;1950.13;-0.0;0.0;0.0;3600.0;0.0;1200.0;3913.68;0.0;7867.19;0.0;0.0;1393.0;12850.0;0.0;0.0;0.0
8504;16.67;5117.39;2271.6;-0.0;0.0;-0.0;2400.0;0.0;1200.0;3653.34;0.0;1778.29;0.0;0.0;1410.0;13669.0;0.0;0.0;0.0
8505;1883.33;5795.9;2572.79;-0.0;0.0;0.0;1200.0;0.0;1200.0;1066.97;0.0;0.0;0.0;0.0;1414.0;13933.0;0.0;0.0;0.0
8506;7683.33;6346.48;2817.19;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1410.0;13998.0;0.0;4259.0;0.0
8507;13966.67;6926.75;3074.78;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1410.0;13881.0;0.0;11497.2;0.0
8508;16550.0;6787.39;3012.92;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1411.0;13864.0;0.0;13897.31;0.0
8509;18666.67;7111.8;3156.92;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1411.0;13741.0;0.0;16605.39;0.0
8510;18433.33;7171.2;3183.29;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1412.0;13347.0;0.0;16852.82;0.0
8511;16933.33;7267.15;3225.88;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1413.0;12947.0;0.0;15892.36;0.0
8512;14066.67;7582.42;3365.83;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1414.0;12537.0;0.0;13891.91;0.0
8513;8250.0;8174.12;3628.48;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1414.0;12266.0;0.0;9200.6;0.0
8514;2200.0;8286.06;3678.17;0.0;3107.97;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1412.0;12307.0;0.0;161.26;0.0
8515;133.33;8039.33;3568.65;2641.78;0.0;24.69;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1407.0;13173.0;0.0;0.0;0.0
8516;0.0;7895.4;3504.76;2612.73;0.0;390.84;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1407.0;13198.0;0.0;0.0;0.0
8517;0.0;7863.42;3490.56;2152.92;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1399.0;12482.0;0.0;270.98;0.0
8518;0.0;7797.16;3461.15;2152.92;0.0;0.0;-0.0;823.32;0.0;0.0;0.0;0.0;0.0;0.0;1398.0;11833.0;0.0;0.0;0.0
8519;0.0;7774.32;3451.01;2152.92;0.0;0.0;617.49;608.33;0.0;0.0;0.0;0.0;0.0;0.0;1393.0;12010.0;0.0;0.0;0.0
8520;0.0;7858.85;3488.53;2152.92;0.0;0.0;1073.74;567.38;0.0;0.0;0.0;0.0;0.0;0.0;1395.0;12175.0;0.0;0.0;0.0
8521;0.0;7351.68;3263.4;2152.92;0.0;939.92;1499.27;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1382.0;11737.0;0.0;0.0;0.0
8522;0.0;7664.66;3402.33;1047.13;0.0;240.0;2399.27;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1379.0;11486.0;0.0;0.0;0.0
8523;0.0;7356.25;3265.43;764.77;0.0;400.32;3299.27;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1377.0;11199.0;0.0;0.0;0.0
8524;0.0;7424.78;3295.85;293.8;150.64;0.0;4199.27;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1377.0;10747.0;0.0;0.0;0.0
8525;0.0;7555.0;3353.66;421.84;451.66;0.0;5099.27;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1375.0;10632.0;0.0;0.0;0.0
8526;0.0;7390.51;3280.64;805.75;0.0;0.0;5999.27;945.16;0.0;0.0;0.0;0.0;0.0;0.0;1377.0;11103.0;0.0;0.0;0.0
8527;0.0;7305.99;3243.12;805.75;0.0;0.0;6708.14;0.0;262.89;0.0;0.0;0.0;0.0;0.0;1391.0;12203.0;0.0;0.0;0.0
8528;50.0;7797.16;3461.15;805.75;0.0;684.89;6445.24;413.2;0.0;0.0;0.0;0.0;0.0;0.0;1408.0;12988.0;0.0;0.0;0.0
8529;2116.67;7326.55;3252.25;-0.0;0.0;0.0;6755.15;905.46;0.0;0.0;0.0;0.0;0.0;0.0;1412.0;13202.0;0.0;0.0;0.0
8530;10133.33;7367.67;3270.5;-0.0;0.0;0.0;7434.24;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.0;13239.0;0.0;7740.5;0.0
8531;18666.67;6373.89;2829.36;-0.0;0.0;0.0;8334.24;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.0;13135.0;0.0;14942.92;0.0
8532;24800.0;5818.75;2582.93;-0.0;0.0;0.0;9234.24;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.0;13130.0;0.0;20280.68;0.0
8533;27866.67;6010.65;2668.12;-0.0;0.0;0.0;10134.24;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.0;13022.0;0.0;23732.43;0.0
8534;28300.0;5286.45;2346.65;-0.0;0.0;0.0;11034.24;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1410.0;12651.0;0.0;23492.09;0.0
8535;24500.0;5583.44;2478.48;0.0;7500.0;0.0;11934.24;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1411.0;12293.0;0.0;12979.92;0.0
8536;18483.33;5485.2;2434.87;6375.0;7500.0;0.0;12834.24;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1411.0;11939.0;0.0;7175.41;0.0
8537;9916.67;5089.97;2259.43;12750.0;2647.06;0.0;13734.24;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1411.0;11764.0;0.0;3066.02;0.0
8538;2383.33;5240.75;2326.37;15000.0;0.0;0.0;14634.24;0.0;517.55;0.0;0.0;0.0;0.0;0.0;1410.0;11878.0;0.0;0.0;0.0
8539;100.0;5137.95;2280.73;15000.0;0.0;2679.32;14116.7;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1405.0;12803.0;0.0;0.0;0.0
8540;0.0;4804.41;2132.67;11847.86;0.0;3267.92;12916.7;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1405.0;12810.0;0.0;0.0;0.0
8541;0.0;5076.27;2253.35;8003.24;0.0;2160.38;11716.7;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1397.0;12087.0;0.0;0.0;0.0
8542;0.0;5101.4;2264.5;5461.61;0.0;1472.1;10516.7;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1396.0;11434.0;0.0;0.0;0.0
8543;0.0;5492.05;2437.92;3729.73;0.0;1095.03;9316.7;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1391.0;11616.0;0.0;0.0;0.0
8544;0.0;5679.39;2521.07;2441.47;0.0;1010.54;8116.7;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1394.0;11805.0;0.0;0.0;0.0
8545;0.0;6115.74;2714.77;1252.6;0.0;975.8;6916.7;0.0;123.69;0.0;0.0;0.0;0.0;0.0;1383.0;11313.0;0.0;0.0;0.0
8546;0.0;5791.33;2570.77;104.59;0.0;88.9;6793.01;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1380.0;11031.0;0.0;0.0;0.0
8547;0.0;6134.01;2722.88;-0.0;0.0;0.0;5593.01;0.0;534.11;0.0;0.0;0.0;0.0;0.0;1378.0;10769.0;0.0;0.0;0.0
8548;0.0;6545.23;2905.42;-0.0;0.0;0.0;5058.9;487.65;0.0;0.0;0.0;0.0;0.0;0.0;1378.0;10341.0;0.0;0.0;0.0
8549;0.0;7248.87;3217.77;0.0;415.64;0.0;5424.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1376.0;10227.0;0.0;0.0;0.0
8550;0.0;7646.38;3394.22;353.29;518.61;0.0;6324.64;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1378.0;10700.0;0.0;0.0;0.0
8551;0.0;7808.59;3466.22;794.11;0.0;173.12;7224.64;1093.93;0.0;0.0;0.0;0.0;0.0;0.0;1392.0;11746.0;0.0;0.0;0.0
8552;50.0;7500.17;3329.32;590.43;0.0;260.51;8045.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.0;12549.0;0.0;0.0;0.0
8553;1850.0;7248.87;3217.77;283.95;0.0;241.36;8045.09;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1412.0;12770.0;0.0;0.0;0.0
8554;8483.33;6220.83;2761.42;-0.0;0.0;0.0;8945.09;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.0;12836.0;0.0;4838.58;0.0
8555;16633.33;5245.32;2328.39;-0.0;0.0;0.0;9845.09;1200.0;0.0;0.0;0.0;8190.04;0.0;0.0;1408.0;12715.0;0.0;0.0;11700.05
8556;21200.0;4719.88;2095.15;-0.0;0.0;0.0;10745.09;1200.0;0.0;0.0;0.0;8190.04;0.0;0.0;1410.0;12672.0;0.0;15553.03;0.0
8557;23916.67;5083.12;2256.39;-0.0;0.0;0.0;11645.09;1200.0;0.0;0.0;0.0;21391.46;0.0;0.0;1410.0;12607.0;0.0;0.0;18859.18
8558;23950.0;5581.15;2477.47;-0.0;0.0;0.0;12545.09;1200.0;0.0;0.0;0.0;21391.46;0.0;0.0;1410.0;12182.0;0.0;20036.62;0.0
8559;21583.33;5889.57;2614.37;0.0;7500.0;0.0;13445.09;1200.0;0.0;0.0;0.0;21391.46;0.0;0.0;1412.0;11827.0;0.0;10972.27;0.0
8560;16483.33;5912.41;2624.51;6375.0;2868.38;0.0;14345.09;1200.0;0.0;0.0;0.0;21391.46;0.0;0.0;1412.0;11469.0;0.0;10894.88;0.0
8561;9100.0;6424.15;2851.67;8813.12;7073.67;0.0;15245.09;1200.0;0.0;0.0;0.0;21570.77;0.0;0.0;1412.0;11258.0;0.0;0.0;256.15
8562;2300.0;6280.22;2787.78;14825.74;205.01;0.0;16145.09;1200.0;0.0;0.0;0.0;21570.77;0.0;0.0;1411.0;11374.0;0.0;0.0;0.0
8563;216.67;6216.26;2759.39;15000.0;0.0;388.69;17045.09;0.0;1200.0;0.0;0.0;21570.77;0.0;0.0;1406.0;12187.0;0.0;0.0;0.0
8564;0.0;6748.56;2995.68;14542.72;0.0;-0.0;15845.09;0.0;1164.77;0.0;0.0;21570.77;0.0;0.0;1405.0;12314.0;0.0;0.0;0.0
8565;0.0;6627.48;2941.93;14542.72;0.0;0.0;14680.32;0.0;712.6;0.0;0.0;21570.77;0.0;0.0;1397.0;11679.0;0.0;0.0;0.0
8566;0.0;6257.38;2777.64;14542.72;537.98;0.0;13967.73;0.0;1198.95;0.0;0.0;21570.77;0.0;0.0;1396.0;11092.0;0.0;0.0;0.0
8567;0.0;5793.62;2571.78;15000.0;0.0;415.61;12768.78;0.0;1200.0;0.0;0.0;21570.77;0.0;0.0;1392.0;11373.0;0.0;0.0;0.0
8568;0.0;5510.33;2446.03;14511.05;0.0;1079.64;11568.78;0.0;1200.0;0.0;0.0;21570.77;0.0;0.0;1394.0;11630.0;0.0;0.0;0.0
8569;0.0;4064.21;1804.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3894.69;0.0;1379.0;11142.0;0.0;0.0;0.0
8570;0.0;3173.24;1408.6;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4887.17;0.0;1378.0;10847.0;0.0;0.0;0.0
8571;0.0;2848.83;1264.59;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;5084.57;0.0;1376.0;10574.0;0.0;0.0;0.0
8572;0.0;2819.13;1251.41;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4669.46;0.0;1374.0;10114.0;0.0;0.0;0.0
8573;0.0;3198.37;1419.75;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3940.88;0.0;1373.0;9932.0;0.0;0.0;0.0
8574;0.0;3253.2;1444.09;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4043.71;0.0;1374.0;10115.0;0.0;0.0;0.0
8575;0.0;3746.66;1663.14;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3730.2;0.0;1377.0;10517.0;0.0;0.0;0.0
8576;83.33;4032.23;1789.9;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3546.54;0.0;1386.0;10838.0;0.0;0.0;0.0
8577;2550.0;4553.11;2021.12;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;768.78;0.0;1396.0;11289.0;0.0;0.0;0.0
8578;10166.67;4900.36;2175.26;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.0;11727.0;0.0;6918.29;0.0
8579;17316.67;5843.88;2594.09;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1405.0;11780.0;0.0;15379.63;0.0
8580;21266.67;6993.0;3104.19;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.0;11852.0;0.0;20919.86;0.0
8581;23183.33;7369.95;3271.51;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.0;12044.0;0.0;23188.8;0.0
8582;24416.67;6940.46;3080.86;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.0;11541.0;0.0;24304.99;0.0
8583;21550.0;7278.57;3230.95;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1405.0;11076.0;0.0;22388.52;0.0
8584;14550.0;7621.25;3383.07;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.0;10750.0;0.0;16207.32;0.0
8585;7700.0;8276.92;3674.12;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1400.0;10537.0;0.0;10514.04;0.0
8586;1883.33;8891.46;3946.91;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1400.0;10642.0;0.0;5479.71;0.0
8587;150.0;9017.11;4002.69;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1394.0;11387.0;0.0;3176.8;0.0
8588;0.0;9357.51;4153.79;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1393.0;11713.0;0.0;3191.3;0.0
8589;0.0;10004.04;4440.78;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1385.0;11042.0;0.0;4787.82;0.0
8590;0.0;10033.74;4453.96;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1380.0;10450.0;0.0;5417.7;0.0
