t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
7082;0.0;637.39;282.94;4724.7;0.0;0.0;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1004.0;12636.0;10711.67;0.0;0.0
7083;0.0;623.68;276.85;4724.7;0.0;0.0;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1002.0;12312.0;10409.47;0.0;0.0
7084;0.0;724.2;321.47;4724.7;0.0;2520.33;2400.0;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;999.0;11765.0;0.0;0.0;0.0
7085;0.0;904.68;401.59;1759.61;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;994.0;11463.0;9162.73;0.0;0.0
7086;0.0;1210.81;537.48;1759.61;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992.0;11517.0;8776.71;0.0;0.0
7087;0.0;1681.43;746.38;1759.61;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996.0;11684.0;8260.19;0.0;0.0
7088;0.0;2213.73;982.67;1759.61;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;11882.0;7684.6;0.0;0.0
7089;366.67;2602.1;1155.07;1759.61;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1009.0;12229.0;7096.16;0.0;0.0
7090;4600.0;3008.75;1335.58;1759.61;0.0;1495.67;1200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1017.0;12657.0;0.0;0.0;0.0
7091;12433.33;3595.88;1596.21;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3151.69;0.0;0.0;1023.0;12946.0;0.0;0.0;4502.42
7092;17166.67;3883.73;1723.98;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;9780.96;0.0;0.0;1023.0;13127.0;0.0;0.0;9470.38
7093;19166.67;4438.88;1970.41;0.0;7500.0;0.0;1800.0;1200.0;0.0;0.0;0.0;12945.63;0.0;0.0;1026.0;13381.0;0.0;0.0;4520.96
7094;17800.0;5293.3;2349.69;6375.0;7450.26;0.0;2700.0;1200.0;0.0;0.0;-0.0;16439.84;0.0;0.0;1025.0;12826.0;0.0;0.0;4991.73
7095;13783.33;5302.44;2353.75;12707.72;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;22718.51;0.0;0.0;1027.0;12297.0;0.0;0.0;8969.52
7096;7366.67;5217.91;2316.22;12707.72;2696.8;0.0;4500.0;1200.0;0.0;0.0;0.0;22718.51;0.0;0.0;1026.0;12030.0;0.0;0.0;0.0
7097;1300.0;5980.95;2654.94;15000.0;0.0;0.0;5400.0;0.0;0.0;151.0;0.0;22466.84;0.0;0.0;1026.0;11942.0;829.12;0.0;0.0
7098;16.67;5932.97;2633.64;15000.0;0.0;0.0;5400.0;0.0;0.0;151.0;0.0;22215.17;0.0;0.0;1023.0;12597.0;2839.72;0.0;0.0
7099;0.0;6993.0;3104.19;15000.0;0.0;240.81;5400.0;0.0;1200.0;430.0;0.0;21498.51;0.0;0.0;1009.0;12977.0;0.0;0.0;0.0
7100;0.0;6426.44;2852.69;14716.69;0.0;858.88;4200.0;0.0;1200.0;430.0;0.0;20781.84;0.0;0.0;1001.0;12769.0;0.0;0.0;0.0
7101;0.0;6433.29;2855.73;13706.25;0.0;0.0;3000.0;0.0;0.0;0.0;0.0;20781.84;2098.98;0.0;996.0;12384.0;0.0;0.0;0.0
7102;0.0;6383.03;2833.42;13706.25;0.0;1732.55;3000.0;0.0;0.0;0.0;0.0;20781.84;0.0;0.0;990.0;11939.0;0.0;0.0;0.0
7103;0.0;6255.09;2776.63;11667.95;0.0;1394.28;3000.0;0.0;600.0;0.0;0.0;20781.84;0.0;0.0;988.0;12014.0;0.0;0.0;0.0
7104;0.0;6156.86;2733.02;10027.63;0.0;1847.12;2400.0;0.0;0.0;430.0;0.0;20065.17;0.0;0.0;997.0;12164.0;0.0;0.0;0.0
7105;0.0;5434.94;2412.56;7854.55;0.0;0.0;2400.0;0.0;0.0;151.0;0.0;19813.51;0.0;0.0;1006.0;11819.0;2814.49;0.0;0.0
7106;0.0;5277.31;2342.59;7854.55;0.0;0.0;2400.0;0.0;0.0;151.0;0.0;19561.84;0.0;0.0;1005.0;11522.0;2746.1;0.0;0.0
7107;0.0;5055.71;2244.22;7854.55;0.0;0.0;2400.0;0.0;0.0;430.0;0.0;18845.17;0.0;0.0;1004.0;11219.0;2485.07;0.0;0.0
7108;0.0;4265.25;1893.34;7854.55;0.0;0.0;2400.0;0.0;0.0;430.0;0.0;18128.51;0.0;0.0;1003.0;10767.0;3175.41;0.0;0.0
7109;0.0;4214.99;1871.03;7854.55;0.0;0.0;2400.0;0.0;0.0;0.0;0.0;18128.51;0.0;0.0;1000.0;10694.0;3607.98;0.0;0.0
7110;0.0;3945.42;1751.37;7854.55;0.0;0.0;2400.0;0.0;0.0;0.0;0.0;18128.51;4598.22;0.0;1001.0;11296.0;0.0;0.0;0.0
7111;0.0;3794.64;1684.43;7854.55;0.0;4378.93;2400.0;0.0;1200.0;430.0;0.0;17411.84;0.0;0.0;1008.0;12496.0;0.0;0.0;0.0
7112;0.0;3826.62;1698.63;2702.87;0.0;0.0;1200.0;0.0;0.0;151.0;0.0;17160.17;0.0;0.0;1021.0;13545.0;6847.75;0.0;0.0
7113;383.33;3419.97;1518.12;2702.87;0.0;2297.44;1200.0;0.0;1200.0;430.0;0.0;16443.51;3604.14;0.0;1027.0;13880.0;0.0;0.0;0.0
7114;3650.0;3052.16;1354.85;-0.0;0.0;0.0;-0.0;0.0;0.0;151.0;0.0;16191.84;0.0;0.0;1028.0;13968.0;4731.99;0.0;0.0
7115;9550.0;3088.71;1371.07;-0.0;0.0;0.0;0.0;1079.78;0.0;0.0;0.0;16191.84;0.0;0.0;1028.0;13958.0;0.0;0.0;0.0
7116;14283.33;3266.9;1450.18;0.0;4794.41;0.0;809.84;1200.0;0.0;0.0;0.0;16191.84;0.0;0.0;1028.0;14034.0;0.0;0.0;0.0
7117;16416.67;3214.36;1426.85;4075.25;6042.01;0.0;1709.84;1200.0;0.0;0.0;0.0;16800.74;0.0;0.0;1030.0;13976.0;0.0;0.0;869.86
7118;16166.67;3120.69;1385.27;9210.96;6810.63;0.0;2609.84;1200.0;0.0;0.0;0.0;16800.74;0.0;0.0;1030.0;13692.0;0.0;0.0;0.0
7119;12633.33;3196.08;1418.74;15000.0;0.0;0.0;3509.84;1200.0;0.0;0.0;-0.0;19340.45;0.0;0.0;1031.0;13451.0;0.0;0.0;3628.15
7120;6650.0;3456.52;1534.35;15000.0;0.0;0.0;4409.84;0.0;588.13;0.0;0.0;19340.45;0.0;0.0;1032.0;13261.0;0.0;0.0;0.0
7121;1400.0;3433.68;1524.21;15000.0;0.0;0.0;3821.71;0.0;0.0;0.0;0.0;19340.45;0.0;0.0;1033.0;13318.0;5927.12;0.0;0.0
7122;16.67;3531.91;1567.81;15000.0;0.0;1825.61;3821.71;0.0;0.0;0.0;0.0;19340.45;6000.0;0.0;1032.0;13974.0;0.0;0.0;0.0
7123;0.0;3061.3;1358.91;12852.22;0.0;5291.42;3821.71;0.0;0.0;0.0;0.0;19340.45;3663.38;0.0;1032.0;14407.0;0.0;0.0;0.0
7124;0.0;3237.21;1436.99;6627.03;0.0;0.0;3821.71;0.0;0.0;0.0;0.0;19340.45;0.0;0.0;1027.0;13983.0;8281.8;0.0;0.0
7125;0.0;2873.96;1275.75;6627.03;0.0;0.0;3821.71;0.0;15.32;0.0;0.0;19340.45;0.0;0.0;1021.0;13312.0;8125.97;0.0;0.0
7126;0.0;3358.29;1490.74;6627.03;0.0;5632.97;3806.39;0.0;1200.0;0.0;0.0;19340.45;0.0;0.0;1012.0;12694.0;0.0;0.0;0.0
7127;0.0;3383.42;1501.89;-0.0;0.0;0.0;2606.39;0.0;1200.0;0.0;0.0;19340.45;5718.69;0.0;1005.0;12809.0;0.0;0.0;0.0
7128;0.0;3563.9;1582.01;-0.0;0.0;0.0;1406.39;0.0;1200.0;3010.0;0.0;14323.79;2498.09;0.0;1007.0;12861.0;0.0;0.0;0.0
7129;0.0;3525.06;1564.77;-0.0;0.0;0.0;206.39;0.0;0.0;1510.0;0.0;11807.12;0.0;0.0;1003.0;12373.0;4770.17;0.0;0.0
7130;0.0;3762.65;1670.24;-0.0;0.0;0.0;206.39;0.0;0.0;3408.53;0.0;6126.24;0.0;0.0;1002.0;12047.0;2203.58;0.0;0.0
7131;0.0;5103.68;2265.52;-0.0;0.0;0.0;206.39;0.0;0.0;1510.0;0.0;3609.57;0.0;0.0;1002.0;11776.0;1894.8;0.0;0.0
7132;0.0;5489.77;2436.9;-0.0;0.0;0.0;206.39;0.0;0.0;906.0;0.0;2099.57;0.0;0.0;1001.0;11319.0;1485.33;0.0;0.0
7133;0.0;6197.98;2751.28;-0.0;0.0;0.0;206.39;0.0;0.0;1259.74;0.0;0.0;0.0;0.0;998.0;11207.0;0.0;0.0;0.0
7134;0.0;6945.03;3082.89;-0.0;0.0;0.0;206.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;11692.0;665.08;0.0;0.0
7135;0.0;7214.6;3202.55;-0.0;0.0;0.0;206.39;0.0;206.39;0.0;0.0;0.0;1152.45;0.0;1007.0;12783.0;0.0;0.0;0.0
7136;0.0;7237.45;3212.7;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018.0;13685.0;2216.85;0.0;0.0
7137;333.33;7381.38;3276.58;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;13914.0;1897.71;0.0;0.0
7138;3750.0;7500.17;3329.32;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;351.74;0.0;0.0;1025.0;13902.0;0.0;0.0;502.49
7139;9983.33;7427.07;3296.87;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;5013.23;0.0;0.0;1026.0;13874.0;0.0;0.0;6659.27
7140;14566.67;7077.53;3141.71;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;12495.47;0.0;0.0;1026.0;13923.0;0.0;0.0;10688.91
7141;16983.33;7575.56;3362.78;-0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;22217.54;0.0;0.0;1028.0;13861.0;0.0;0.0;13888.68
7142;15883.33;7710.35;3422.62;-0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;-0.0;31494.15;0.0;0.0;1028.0;13592.0;0.0;0.0;13252.3
7143;12233.33;7216.89;3203.57;-0.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;37894.11;0.0;0.0;1028.0;13339.0;0.0;0.0;9142.79
7144;6683.33;7580.13;3364.81;0.0;3653.72;0.0;5400.0;1200.0;0.0;0.0;0.0;38381.7;0.0;0.0;1029.0;13107.0;0.0;0.0;696.56
7145;1483.33;7737.77;3434.79;3105.66;0.0;583.11;6300.0;1200.0;0.0;0.0;0.0;38381.7;0.0;0.0;1030.0;13069.0;0.0;0.0;0.0
7146;16.67;9076.51;4029.05;2419.64;0.0;627.77;7200.0;1200.0;0.0;0.0;0.0;38381.7;0.0;0.0;1029.0;13579.0;0.0;0.0;0.0
7147;0.0;9044.53;4014.86;1681.09;0.0;964.62;8100.0;1200.0;0.0;0.0;0.0;38381.7;0.0;0.0;1029.0;13853.0;0.0;0.0;0.0
7148;0.0;9270.7;4115.25;546.25;0.0;370.05;9000.0;1200.0;0.0;0.0;0.0;38381.7;0.0;0.0;1024.0;13580.0;0.0;0.0;0.0
7149;0.0;8955.43;3975.31;110.9;0.0;94.26;9900.0;1200.0;0.0;0.0;0.0;38381.7;0.0;0.0;1019.0;12844.0;0.0;0.0;0.0
7150;0.0;8923.45;3961.11;-0.0;0.0;0.0;10800.0;1200.0;0.0;0.0;0.0;38732.09;0.0;0.0;1010.0;12194.0;0.0;0.0;500.56
7151;0.0;9090.22;4035.14;-0.0;0.0;0.0;11700.0;1200.0;0.0;0.0;0.0;39167.74;0.0;0.0;1003.0;12306.0;0.0;0.0;622.36
7152;0.0;9074.23;4028.04;-0.0;0.0;0.0;12600.0;1200.0;0.0;0.0;0.0;39548.03;0.0;0.0;1005.0;12364.0;0.0;0.0;543.27
7153;0.0;8772.67;3894.18;-0.0;0.0;0.0;13500.0;1200.0;0.0;0.0;0.0;40032.32;0.0;0.0;1003.0;11778.0;0.0;0.0;691.84
7154;0.0;8957.72;3976.32;-0.0;0.0;0.0;14400.0;1200.0;0.0;0.0;0.0;40941.64;0.0;0.0;1002.0;11437.0;0.0;0.0;1299.04
7155;0.0;9304.97;4130.46;-0.0;0.0;0.0;15300.0;1200.0;0.0;0.0;0.0;42405.64;0.0;0.0;1001.0;11145.0;0.0;0.0;2091.43
7156;0.0;9435.19;4188.27;-0.0;0.0;0.0;16200.0;1200.0;0.0;0.0;-0.0;44326.76;0.0;0.0;1001.0;10680.0;0.0;0.0;2744.45
7157;0.0;9994.9;4436.73;-0.0;0.0;0.0;17100.0;1200.0;0.0;0.0;0.0;46891.3;0.0;0.0;998.0;10566.0;0.0;0.0;3663.63
7158;0.0;9780.15;4341.4;-0.0;0.0;0.0;18000.0;1200.0;0.0;0.0;0.0;48904.88;0.0;0.0;999.0;11044.0;0.0;0.0;2876.55
7159;0.0;9848.69;4371.82;-0.0;0.0;0.0;18900.0;1200.0;0.0;0.0;0.0;50223.34;0.0;0.0;1006.0;12143.0;0.0;0.0;1883.51
7160;0.0;9997.18;4437.74;-0.0;0.0;0.0;19800.0;1200.0;0.0;0.0;0.0;51060.49;0.0;0.0;1018.0;13057.0;0.0;0.0;1195.92
7161;366.67;10056.58;4464.11;-0.0;0.0;0.0;20700.0;1200.0;0.0;0.0;0.0;52042.14;0.0;0.0;1025.0;13310.0;0.0;0.0;1402.36
7162;3283.33;10339.87;4589.86;-0.0;0.0;0.0;21600.0;1200.0;0.0;0.0;0.0;55329.38;0.0;0.0;1025.0;13342.0;0.0;0.0;4696.06
7163;8250.0;10052.01;4462.08;-0.0;0.0;0.0;22500.0;1200.0;0.0;0.0;-0.0;61791.84;0.0;0.0;1026.0;13358.0;0.0;0.0;9232.09
7164;11466.67;9725.32;4317.06;-0.0;0.0;0.0;23400.0;1200.0;0.0;0.0;-0.0;70099.48;0.0;0.0;1026.0;13467.0;0.0;0.0;11868.05
7165;12850.0;9531.14;4230.86;-0.0;0.0;0.0;24300.0;1200.0;0.0;0.0;0.0;79183.38;0.0;0.0;1028.0;13463.0;0.0;0.0;12977.0
7166;12450.0;9526.57;4228.83;0.0;7500.0;0.0;25200.0;1200.0;0.0;0.0;0.0;82909.06;0.0;0.0;1028.0;13211.0;0.0;0.0;5322.4
7167;10050.0;9428.33;4185.23;6375.0;7500.0;0.0;26100.0;1200.0;0.0;0.0;0.0;85009.45;0.0;0.0;1028.0;12991.0;0.0;0.0;3000.56
7168;5866.67;9519.71;4225.79;12750.0;956.17;0.0;27000.0;1200.0;0.0;0.0;0.0;89006.45;0.0;0.0;1029.0;12775.0;0.0;0.0;5710.0
7169;1350.0;9209.02;4087.87;13562.75;1690.89;0.0;27900.0;1200.0;0.0;0.0;0.0;89006.45;0.0;0.0;1030.0;12786.0;0.0;0.0;0.0
7170;16.67;9135.91;4055.42;15000.0;0.0;0.0;28800.0;890.0;0.0;0.0;0.0;89006.45;0.0;0.0;1029.0;13347.0;0.0;0.0;0.0
7171;0.0;8377.44;3718.74;15000.0;0.0;0.0;29467.5;0.0;0.0;0.0;0.0;89006.45;0.0;0.0;1029.0;13664.0;538.82;0.0;0.0
7172;0.0;7043.26;3126.5;15000.0;0.0;1004.24;29467.5;0.0;1200.0;0.0;0.0;89006.45;0.0;0.0;1024.0;13398.0;0.0;0.0;0.0
7173;0.0;6467.56;2870.94;13818.54;0.0;0.0;28267.5;0.0;0.0;0.0;0.0;89006.45;0.0;0.0;1018.0;12682.0;2325.5;0.0;0.0
7174;0.0;5894.14;2616.4;13818.54;0.0;0.0;28267.5;0.0;0.0;0.0;0.0;89006.45;0.0;0.0;1010.0;12021.0;2500.46;0.0;0.0
7175;0.0;5409.81;2401.41;13818.54;0.0;0.0;28267.5;0.0;0.0;0.0;0.0;89006.45;0.0;0.0;1003.0;12147.0;3332.78;0.0;0.0
7176;0.0;5647.4;2506.88;13818.54;0.0;1871.72;28267.5;0.0;1200.0;0.0;0.0;89006.45;0.0;0.0;1005.0;12231.0;0.0;0.0;0.0
7177;0.0;6654.89;2954.1;11616.52;0.0;0.0;27067.5;0.0;1043.01;0.0;0.0;89006.45;0.0;0.0;1006.0;11658.0;0.0;0.0;0.0
7178;0.0;5837.02;2591.05;11616.52;0.0;0.0;26024.49;0.0;1200.0;0.0;0.0;89006.45;0.0;0.0;1005.0;11333.0;699.93;0.0;0.0
7179;0.0;5428.09;2409.52;11616.52;0.0;0.0;24824.49;0.0;0.0;0.0;0.0;89006.45;0.0;0.0;1004.0;11066.0;2224.39;0.0;0.0
7180;0.0;4420.6;1962.3;11616.52;0.0;0.0;24824.49;0.0;1098.1;2150.0;0.0;85423.11;0.0;0.0;1004.0;10635.0;0.0;0.0;0.0
7181;0.0;4278.96;1899.43;11616.52;0.0;0.0;23726.39;0.0;0.0;3377.61;0.0;79793.76;0.0;0.0;1001.0;10557.0;0.0;0.0;0.0
7182;0.0;4096.2;1818.3;11616.52;0.0;0.0;23726.39;0.0;0.0;1510.0;0.0;77277.09;0.0;0.0;1002.0;11071.0;2644.51;0.0;0.0
7183;0.0;3806.06;1689.5;11616.52;0.0;0.0;23726.39;0.0;1200.0;4300.0;0.0;70110.42;208.44;0.0;1009.0;12213.0;0.0;0.0;0.0
7184;0.0;3456.52;1534.35;11616.52;0.0;0.0;22526.39;0.0;0.0;3325.03;0.0;64568.7;0.0;0.0;1022.0;13192.0;3854.1;0.0;0.0
7185;350.0;2963.06;1315.3;11616.52;0.0;0.0;22526.39;0.0;0.0;302.0;0.0;64065.37;0.0;0.0;1028.0;13497.0;7538.64;0.0;0.0
7186;1433.33;2903.66;1288.93;11616.52;0.0;0.0;22526.39;0.0;1200.0;860.0;0.0;62632.04;4878.07;0.0;1028.0;13592.0;0.0;0.0;0.0
7187;4450.0;2716.33;1205.78;11616.52;0.0;0.0;21326.39;0.0;0.0;151.0;0.0;62380.37;0.0;0.0;1029.0;13645.0;4092.9;0.0;0.0
7188;6266.67;2469.6;1096.25;11616.52;0.0;0.0;21326.39;0.0;1200.0;430.0;0.0;61663.7;0.0;0.0;1029.0;13767.0;1275.48;0.0;0.0
7189;7516.67;2508.43;1113.49;11616.52;0.0;0.0;20126.39;0.0;0.0;0.0;0.0;61663.7;0.0;0.0;1030.0;13766.0;1597.41;0.0;0.0
7190;8233.33;2337.09;1037.43;11616.52;0.0;0.0;20126.39;0.0;0.0;0.0;0.0;61663.7;0.0;0.0;1031.0;13549.0;910.14;0.0;0.0
7191;7266.67;2343.95;1040.48;11616.52;0.0;0.0;20126.39;0.0;0.0;151.0;0.0;61412.04;0.0;0.0;1031.0;13341.0;1507.91;0.0;0.0
7192;4366.67;2154.33;956.3;11616.52;0.0;0.0;20126.39;0.0;0.0;302.0;0.0;60908.7;0.0;0.0;1032.0;13199.0;4387.7;0.0;0.0
7193;850.0;2266.27;1006.0;11616.52;0.0;3677.29;20126.39;0.0;1200.0;3010.0;0.0;55892.04;199.44;0.0;1033.0;13242.0;0.0;0.0;0.0
7194;0.0;2293.69;1018.17;7290.29;0.0;0.0;18926.39;0.0;1200.0;3440.0;0.0;50158.7;4856.15;0.0;1033.0;13841.0;0.0;0.0;0.0
7195;0.0;2017.26;895.46;7290.29;0.0;0.0;17726.39;0.0;1200.0;3440.0;0.0;44425.37;5579.29;0.0;1032.0;14164.0;0.0;0.0;0.0
7196;0.0;1969.28;874.16;7290.29;0.0;5530.56;16526.39;0.0;1200.0;3440.0;0.0;38692.04;0.0;0.0;1027.0;14041.0;0.0;0.0;0.0
7197;0.0;2433.04;1080.03;783.75;0.0;0.0;15326.39;0.0;0.0;151.0;0.0;38440.37;0.0;0.0;1022.0;13251.0;8564.93;0.0;0.0
7198;0.0;2558.69;1135.8;783.75;0.0;0.0;15326.39;0.0;0.0;0.0;0.0;38440.37;0.0;0.0;1012.0;12501.0;7794.5;0.0;0.0
7199;0.0;3015.6;1338.62;783.75;0.0;92.77;15326.39;0.0;1200.0;0.0;0.0;38440.37;6000.0;0.0;1006.0;12653.0;0.0;0.0;0.0
7200;0.0;2750.6;1220.99;674.61;0.0;573.42;14126.39;0.0;1200.0;0.0;0.0;38440.37;6000.0;0.0;1008.0;12753.0;0.0;0.0;0.0
7201;0.0;2835.12;1258.51;-0.0;0.0;0.0;12926.39;0.0;0.0;0.0;0.0;38440.37;0.0;0.0;1006.0;12229.0;7129.37;0.0;0.0
7202;0.0;3031.6;1345.72;-0.0;0.0;0.0;12926.39;0.0;625.37;0.0;0.0;38440.37;0.0;0.0;1005.0;11914.0;5906.31;0.0;0.0
7203;0.0;3330.87;1478.57;-0.0;0.0;0.0;12301.02;0.0;0.0;604.0;0.0;37433.7;0.0;0.0;1004.0;11669.0;5251.56;0.0;0.0
7204;0.0;4027.66;1787.87;-0.0;0.0;0.0;12301.02;0.0;987.47;3440.0;0.0;31700.37;0.0;0.0;1003.0;11246.0;0.0;0.0;0.0
7205;0.0;4813.54;2136.73;-0.0;0.0;0.0;11313.55;0.0;0.0;1208.0;0.0;29687.04;0.0;0.0;1001.0;11167.0;2007.73;0.0;0.0
7206;0.0;5227.05;2320.28;-0.0;0.0;0.0;11313.55;0.0;0.0;3097.67;0.0;24524.25;0.0;0.0;1002.0;11647.0;0.0;0.0;0.0
7207;0.0;5526.32;2453.13;-0.0;0.0;0.0;11313.55;0.0;1113.55;2580.0;0.0;20224.25;0.0;0.0;1009.0;12682.0;0.0;0.0;0.0
7208;0.0;5942.11;2637.7;-0.0;0.0;0.0;10200.0;0.0;0.0;604.0;0.0;19217.58;0.0;0.0;1021.0;13605.0;3400.19;0.0;0.0
7209;183.33;5592.58;2482.54;-0.0;0.0;0.0;10200.0;0.0;0.0;453.0;0.0;18462.58;0.0;0.0;1028.0;13879.0;4139.55;0.0;0.0
7210;2366.67;5793.62;2571.78;-0.0;0.0;0.0;10200.0;0.0;1200.0;860.0;0.0;17029.25;122.94;0.0;1028.0;13943.0;0.0;0.0;0.0
7211;7716.67;6081.47;2699.56;0.0;593.37;0.0;9000.0;1200.0;0.0;0.0;0.0;18281.77;0.0;0.0;1029.0;13944.0;0.0;0.0;1789.32
7212;12800.0;5811.89;2579.89;504.37;0.0;0.0;9900.0;1200.0;0.0;0.0;0.0;23239.02;0.0;0.0;1029.0;13939.0;0.0;0.0;7081.78
7213;15533.33;5699.95;2530.2;504.37;0.0;0.0;10800.0;1200.0;0.0;0.0;0.0;30038.46;0.0;0.0;1030.0;13880.0;0.0;0.0;9713.48
7214;15533.33;5734.22;2545.41;504.37;7500.0;0.0;11700.0;1200.0;0.0;0.0;0.0;31827.63;0.0;0.0;1031.0;13588.0;0.0;0.0;2555.96
7215;12516.67;5793.62;2571.78;6879.37;7346.06;0.0;12600.0;1200.0;0.0;0.0;0.0;31827.63;0.0;0.0;1031.0;13367.0;0.0;0.0;0.0
7216;7000.0;5910.13;2623.5;13123.52;2207.63;0.0;13500.0;1200.0;0.0;0.0;0.0;31827.63;0.0;0.0;1032.0;13158.0;0.0;0.0;0.0
7217;1733.33;6202.55;2753.3;15000.0;0.0;0.0;14400.0;0.0;1200.0;0.0;0.0;31827.63;0.0;0.0;1033.0;13184.0;261.81;0.0;0.0
7218;0.0;6305.35;2798.94;15000.0;0.0;0.0;13200.0;0.0;0.0;0.0;0.0;31827.63;0.0;0.0;1032.0;13879.0;3742.71;0.0;0.0
7219;0.0;6026.64;2675.22;15000.0;0.0;0.0;13200.0;0.0;1200.0;0.0;0.0;31827.63;3286.14;0.0;1032.0;14220.0;0.0;0.0;0.0
7220;0.0;5562.88;2469.35;15000.0;0.0;0.0;12000.0;0.0;1200.0;0.0;0.0;31827.63;0.0;0.0;1027.0;14130.0;3870.77;0.0;0.0
7221;0.0;4989.45;2214.81;15000.0;0.0;0.0;10800.0;0.0;0.0;0.0;0.0;31827.63;0.0;0.0;1021.0;13413.0;5187.73;0.0;0.0
7222;0.0;4495.99;1995.77;15000.0;0.0;793.1;10800.0;0.0;1200.0;0.0;0.0;31827.63;3301.15;0.0;1012.0;12798.0;0.0;0.0;0.0
7223;0.0;4591.94;2038.36;14066.94;0.0;0.0;9600.0;0.0;0.0;906.0;0.0;30317.63;0.0;0.0;1006.0;13022.0;4479.7;0.0;0.0
7224;0.0;4564.53;2026.19;14066.94;0.0;0.0;9600.0;0.0;0.0;1510.0;0.0;27800.97;0.0;0.0;1007.0;13154.0;4046.28;0.0;0.0
7225;0.0;4594.23;2039.37;3633.74;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998.0;12710.0;5078.4;0.0;0.0
7226;0.0;4532.54;2011.99;3633.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;12402.0;4856.46;0.0;0.0
7227;0.0;4272.11;1896.38;3633.74;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1000.0;12103.0;4934.51;0.0;0.0
7228;0.0;4116.76;1827.42;3633.74;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;996.0;11621.0;4680.82;0.0;0.0
7229;0.0;4603.37;2043.43;3633.74;0.0;3088.68;-0.0;0.0;0.0;0.0;0.0;0.0;722.53;0.0;991.0;11449.0;0.0;0.0;0.0
7230;0.0;4235.55;1880.16;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;990.0;11675.0;4569.29;0.0;0.0
7231;0.0;4141.89;1838.58;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;5106.53;0.0;994.0;12081.0;0.0;0.0;0.0
7232;0.0;3938.56;1748.32;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;998.0;12529.0;5844.11;0.0;0.0
7233;266.67;3844.9;1706.74;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1007.0;12987.0;6161.69;0.0;0.0
7234;3150.0;3803.77;1688.49;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1014.0;13290.0;3633.74;0.0;0.0
7235;10933.33;3799.2;1686.46;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2052.4;0.0;0.0;1020.0;13307.0;0.0;0.0;2932.0
7236;18733.33;3646.14;1618.52;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;9370.19;0.0;0.0;1021.0;13365.0;0.0;0.0;10453.99
7237;21983.33;3892.87;1728.04;0.0;2647.06;0.0;1800.0;1200.0;0.0;0.0;0.0;17197.02;0.0;0.0;1023.0;13599.0;0.0;0.0;11181.19
7238;20850.0;3949.98;1753.39;2250.0;7500.0;0.0;2700.0;1200.0;0.0;0.0;0.0;21236.99;0.0;0.0;1023.0;13105.0;0.0;0.0;5771.38
7239;16616.67;3879.16;1721.96;8625.0;7500.0;0.0;3600.0;1200.0;0.0;0.0;0.0;22520.64;0.0;0.0;1024.0;12708.0;0.0;0.0;1833.79
