t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
2015;0.0;3421.25;101.51;40118.02;0.0;4548.23;-0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1162.0;9233.0;0.0;0.0;0.0
2016;0.0;3287.96;97.56;34767.16;0.0;4882.48;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1144.0;9412.0;0.0;0.0;0.0
2017;0.0;3681.01;109.22;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;3807.77;0.0;1136.0;8734.0;0.0;0.0;0.0
2018;0.0;3428.09;101.72;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;3653.19;0.0;1139.0;8322.0;0.0;0.0;0.0
2019;0.0;3520.37;104.45;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;3245.17;0.0;1129.0;7999.0;0.0;0.0;0.0
2020;0.0;3041.88;90.26;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;3317.87;0.0;1132.0;7582.0;0.0;0.0;0.0
2021;0.0;2959.85;87.82;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;3260.33;0.0;1138.0;7446.0;0.0;0.0;0.0
2022;0.0;3407.58;101.11;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;2987.31;0.0;1145.0;7641.0;0.0;0.0;0.0
2023;122.99;3588.73;106.48;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;2961.8;0.0;1176.0;7956.0;0.0;0.0;0.0
2024;1967.9;3718.61;110.34;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;1436.15;0.0;1195.0;8428.0;0.0;0.0;0.0
2025;5548.4;3998.87;118.65;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1200.0;8962.0;0.0;1903.92;0.0
2026;9860.02;4911.43;145.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1199.0;9321.0;0.0;6795.18;0.0
2027;13030.53;4651.68;138.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1196.0;9351.0;0.0;9665.23;0.0
2028;15394.75;4856.75;144.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1196.0;9373.0;0.0;12218.6;0.0
2029;16802.35;5188.28;153.94;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1191.0;9538.0;0.0;13797.57;0.0
2030;17499.31;5711.21;169.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1189.0;9135.0;0.0;15433.98;0.0
2031;17007.34;6804.91;201.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1189.0;8774.0;0.0;16429.16;0.0
2032;15702.23;7560.26;224.32;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1184.0;8354.0;0.0;16316.81;0.0
2033;13864.16;7334.68;217.63;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1177.0;8082.0;0.0;14511.46;0.0
2034;10912.3;7317.59;217.12;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1175.0;8051.0;0.0;11571.01;0.0
2035;6996.99;5909.44;175.34;0.0;2791.56;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1174.0;8331.0;0.0;3133.22;0.0
2036;3389.17;5523.22;163.88;2372.82;1921.27;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1172.0;8327.0;0.0;0.0;0.0
2037;765.3;5929.95;175.95;4005.9;0.0;18.81;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1165.0;8055.0;0.0;0.0;0.0
2038;20.5;6432.37;190.86;3983.78;0.0;212.28;-0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1164.0;8020.0;0.0;0.0;0.0
2039;0.0;6073.5;180.21;3734.04;0.0;1102.3;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1164.0;8520.0;0.0;0.0;0.0
2040;0.0;6333.25;187.91;2437.22;0.0;1121.83;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1149.0;8792.0;0.0;0.0;0.0
2041;0.0;5953.87;176.66;1117.42;0.0;934.47;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1135.0;8200.0;0.0;0.0;0.0
2042;0.0;6422.12;190.55;18.04;0.0;15.33;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1137.0;7765.0;0.0;0.0;0.0
2043;0.0;6763.9;200.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1128.0;7388.0;0.0;704.59;0.0
2044;0.0;7016.82;208.2;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1131.0;6924.0;0.0;1432.02;0.0
2045;0.0;7215.05;214.08;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1137.0;6683.0;0.0;1883.13;0.0
2046;0.0;7143.28;211.95;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1143.0;6674.0;0.0;1824.23;0.0
2047;163.99;6893.78;204.55;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1174.0;6693.0;0.0;1743.32;0.0
2048;1674.08;6804.91;201.91;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1194.0;6922.0;0.0;2952.91;0.0
2049;4810.43;7054.42;209.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1198.0;7374.0;0.0;5898.16;0.0
2050;8336.26;6787.82;201.4;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1197.0;7814.0;0.0;8708.49;0.0
2051;11780.09;7105.68;210.83;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1195.0;8059.0;0.0;12232.61;0.0
2052;14185.31;6702.38;198.87;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1194.0;8226.0;0.0;14054.55;0.0
2053;15750.06;6456.29;191.57;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1189.0;8515.0;0.0;15071.92;0.0
2054;16351.37;6514.4;193.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1187.0;8048.0;0.0;16198.06;0.0
2055;16460.7;6842.51;203.02;0.0;8484.42;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1187.0;7618.0;0.0;8590.81;0.0
2056;15579.24;7115.94;211.14;7211.76;16845.31;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1183.0;7244.0;0.0;0.0;0.0
2057;13884.66;7016.82;208.2;21530.28;15249.67;0.0;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1175.0;7035.0;0.0;0.0;0.0
2058;10946.47;6244.39;185.28;34492.5;11471.13;0.0;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1174.0;7079.0;0.0;0.0;0.0
2059;7318.14;4918.27;145.93;44242.96;6064.34;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1173.0;7491.0;0.0;0.0;0.0
2060;3635.16;2976.94;88.33;49397.65;112.42;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1170.0;7758.0;0.0;0.0;0.0
2061;785.8;1763.6;52.33;49493.21;0.0;3897.27;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1164.0;7663.0;0.0;0.0;0.0
2062;61.5;1538.03;45.63;44908.18;0.0;4836.84;-0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1162.0;7644.0;0.0;0.0;0.0
2063;0.0;1767.02;52.43;39217.78;0.0;5109.55;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1162.0;8091.0;0.0;0.0;0.0
2064;0.0;1688.41;50.1;33206.54;0.0;5440.49;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1147.0;8326.0;0.0;0.0;0.0
2065;0.0;1726.01;51.21;26805.97;0.0;4909.78;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1136.0;7823.0;0.0;0.0;0.0
2066;0.0;2142.98;63.58;21029.75;0.0;4047.43;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1138.0;7392.0;0.0;0.0;0.0
2067;0.0;2248.94;66.73;16268.07;0.0;3578.33;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1129.0;7023.0;0.0;0.0;0.0
2068;0.0;2317.29;68.76;12058.26;0.0;3053.95;-0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1131.0;6571.0;0.0;0.0;0.0
2069;0.0;2430.08;72.1;8465.38;0.0;2698.81;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1138.0;6339.0;0.0;0.0;0.0
2070;0.0;2573.63;76.36;5290.31;0.0;2505.01;-0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1144.0;6299.0;0.0;0.0;0.0
2071;198.16;2949.59;87.52;2343.24;0.0;1908.73;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1175.0;6319.0;0.0;0.0;0.0
2072;1838.08;3356.32;99.59;97.67;0.0;83.02;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1194.0;6571.0;0.0;0.0;0.0
2073;4571.28;3786.96;112.36;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1199.0;7028.0;0.0;2641.6;0.0
2074;7427.47;3704.94;109.93;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1198.0;7453.0;0.0;4987.34;0.0
2075;9593.53;4118.49;122.2;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1196.0;7676.0;0.0;7354.23;0.0
2076;11226.62;3766.46;111.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1196.0;7846.0;0.0;8454.83;0.0
2077;12340.4;3896.33;115.61;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1191.0;8114.0;0.0;9429.34;0.0
2078;12969.03;4227.86;125.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1189.0;7689.0;0.0;10822.34;0.0
2079;12606.88;4432.93;131.53;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1188.0;7293.0;0.0;11066.35;0.0
2080;12046.58;4439.77;131.73;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1183.0;6980.0;0.0;10821.08;0.0
2081;10625.31;4210.78;124.94;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1177.0;6790.0;0.0;9348.03;0.0
2082;8541.25;4771.3;141.57;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1175.0;6807.0;0.0;7822.12;0.0
2083;5500.56;4361.16;129.4;0.0;1991.37;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1174.0;7139.0;0.0;2034.75;0.0
2084;2644.37;4248.37;126.05;1692.67;813.8;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1171.0;7376.0;0.0;0.0;0.0
2085;731.13;4901.18;145.42;2384.39;0.0;322.27;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1165.0;7265.0;0.0;0.0;0.0
2086;20.5;5044.73;149.68;2005.26;0.0;834.09;-0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1163.0;7212.0;0.0;0.0;0.0
2087;0.0;5526.64;163.98;1023.97;0.0;870.38;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1164.0;7725.0;0.0;0.0;0.0
2088;0.0;6675.04;198.06;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1148.0;7973.0;0.0;48.09;0.0
2089;0.0;6606.68;196.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1141.0;7615.0;0.0;328.71;0.0
2090;0.0;6271.73;186.09;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1137.0;7269.0;0.0;325.82;0.0
2091;0.0;6668.2;197.85;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1137.0;6969.0;0.0;1034.05;0.0
2092;0.0;6722.89;199.48;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1140.0;6588.0;0.0;1474.36;0.0
2093;0.0;6350.34;188.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1144.0;6558.0;0.0;1124.76;0.0
2094;0.0;6938.21;205.86;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1160.0;7010.0;0.0;1294.07;0.0
2095;239.16;6900.61;204.75;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1196.0;7847.0;0.0;693.52;0.0
2096;1810.74;6924.54;205.46;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1213.0;8705.0;0.0;1448.74;0.0
2097;4892.43;7317.59;217.12;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1215.0;9192.0;0.0;4450.14;0.0
2098;8602.75;6719.47;199.37;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1212.0;9479.0;0.0;7254.59;0.0
2099;11342.78;7348.35;218.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1212.0;9579.0;0.0;10542.16;0.0
2100;12818.71;7232.14;214.59;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1211.0;9732.0;0.0;11744.44;0.0
2101;14055.48;8004.57;237.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1206.0;9805.0;0.0;13698.56;0.0
2102;14759.28;8507.0;252.41;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1202.0;9642.0;0.0;15078.69;0.0
2103;15128.26;8585.61;254.74;0.0;11434.94;0.0;0.0;905.34;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1203.0;9464.0;0.0;3367.33;0.0
2104;14301.47;8483.07;251.7;9719.7;15075.24;0.0;679.01;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1203.0;9164.0;0.0;0.0;0.0
2105;12470.22;8507.0;252.41;22533.66;13504.63;0.0;679.01;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1201.0;8926.0;0.0;0.0;0.0
2106;9901.02;7837.1;232.54;34012.6;10370.65;0.0;679.01;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1200.0;8800.0;0.0;0.0;0.0
2107;6019.87;6422.12;190.55;42827.65;4792.54;0.0;679.01;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1198.0;9038.0;0.0;0.0;0.0
2108;2958.69;5410.44;160.53;46901.31;0.0;0.0;679.01;694.66;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1186.0;9021.0;0.0;0.0;0.0
2109;642.3;4815.73;142.89;46901.31;0.0;1677.08;1200.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1174.0;8452.0;0.0;0.0;0.0
2110;34.16;3441.76;102.12;44928.28;0.0;2261.95;1200.0;0.0;1200.0;0.0;0.0;8.9442526e6;0.0;0.0;1167.0;8207.0;0.0;0.0;0.0
2111;0.0;3561.39;105.67;42267.16;0.0;3725.94;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1161.0;8554.0;0.0;0.0;0.0
2112;0.0;3564.8;105.77;37883.69;0.0;3866.42;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1143.0;8680.0;0.0;0.0;0.0
2113;0.0;3359.73;99.69;33334.96;0.0;3467.58;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1139.0;8066.0;0.0;0.0;0.0
2114;0.0;3855.32;114.39;29255.45;0.0;2560.29;-0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1136.0;7666.0;0.0;0.0;0.0
2115;0.0;3978.36;118.04;26243.35;0.0;2131.6;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1135.0;7363.0;0.0;0.0;0.0
2116;0.0;3718.61;110.34;23735.59;0.0;2008.06;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1138.0;6975.0;0.0;0.0;0.0
2117;0.0;3592.15;106.58;21373.17;0.0;2045.27;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1142.0;6886.0;0.0;0.0;0.0
2118;0.0;3434.93;101.92;18966.97;0.0;2542.16;-0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1158.0;7237.0;0.0;0.0;0.0
2119;157.16;3735.7;110.84;15976.2;0.0;2847.3;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1194.0;8045.0;0.0;0.0;0.0
2120;1072.78;3824.56;113.48;12626.43;0.0;2679.18;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1211.0;8901.0;0.0;0.0;0.0
2121;2678.54;4132.17;122.61;9474.45;0.0;1241.69;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1213.0;9388.0;0.0;0.0;0.0
2122;4154.46;3827.98;113.58;8013.64;0.0;371.98;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1209.0;9677.0;0.0;0.0;0.0
2123;5404.9;3858.74;114.49;7576.02;772.13;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1210.0;9816.0;0.0;0.0;0.0
2124;6272.69;3841.65;113.99;8232.33;1468.33;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1209.0;9969.0;0.0;0.0;0.0
2125;6634.84;3855.32;114.39;9480.41;1749.55;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1204.0;10059.0;0.0;0.0;0.0
2126;7010.66;4015.96;119.16;10967.53;2475.77;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1199.0;9869.0;0.0;0.0;0.0
2127;7673.46;4661.93;138.32;13071.94;3971.71;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1201.0;9703.0;0.0;0.0;0.0
2128;7639.29;5345.5;158.61;16447.9;4958.4;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1201.0;9386.0;0.0;0.0;0.0
2129;7755.46;5167.77;153.33;20662.53;4738.56;0.0;-0.0;400.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1199.0;9137.0;0.0;0.0;0.0
2130;6546.01;5089.16;151.0;24690.31;3959.17;0.0;300.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1198.0;9025.0;0.0;0.0;0.0
2131;4666.94;4679.02;138.83;28055.61;190.79;0.0;300.0;1200.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1195.0;9289.0;0.0;0.0;0.0
2132;2282.22;4497.87;133.46;28217.78;0.0;26.45;1200.0;0.0;1200.0;0.0;0.0;8.9442526e6;0.0;0.0;1184.0;9324.0;0.0;0.0;0.0
2133;649.14;3417.84;101.41;28186.66;0.0;3422.62;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1172.0;8763.0;0.0;0.0;0.0
2134;116.16;2857.31;84.78;24160.05;0.0;4222.75;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1166.0;8447.0;0.0;0.0;0.0
2135;0.0;2932.5;87.01;19192.11;0.0;4652.49;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1159.0;8831.0;0.0;0.0;0.0
2136;0.0;2706.93;80.32;13718.6;0.0;5047.76;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1141.0;8976.0;0.0;0.0;0.0
2137;0.0;2279.7;67.64;7780.07;0.0;4872.66;-0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1137.0;8357.0;0.0;0.0;0.0
2138;0.0;2279.7;67.64;2047.52;0.0;1740.4;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;2746.27;0.0;1134.0;7968.0;0.0;0.0;0.0
2139;0.0;2019.94;59.93;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;4457.12;0.0;1134.0;7671.0;0.0;0.0;0.0
2140;0.0;1821.71;54.05;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;4279.24;0.0;1136.0;7291.0;0.0;0.0;0.0
2141;0.0;1654.23;49.08;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;4376.68;0.0;1140.0;7220.0;0.0;0.0;0.0
2142;0.0;1449.16;43.0;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;4952.84;0.0;1156.0;7601.0;0.0;0.0;0.0
2143;273.32;1661.07;49.29;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;5249.33;0.0;1191.0;8424.0;0.0;0.0;0.0
2144;1537.42;1818.29;53.95;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;4644.34;0.0;1208.0;9262.0;0.0;0.0;0.0
2145;4366.29;1931.08;57.3;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;2109.34;0.0;1210.0;9674.0;0.0;0.0;0.0
2146;7454.8;2054.12;60.95;0.0;922.87;0.0;0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1206.0;9853.0;0.0;0.0;0.0
2147;9860.02;2412.99;71.6;784.44;3659.61;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1207.0;9892.0;0.0;0.0;0.0
2148;11520.44;2242.1;66.53;3895.11;5069.06;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1206.0;9966.0;0.0;0.0;0.0
2149;11862.09;2484.77;73.73;8203.81;5633.58;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1200.0;9987.0;0.0;0.0;0.0
2150;12490.72;2337.8;69.37;12992.36;6343.89;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1197.0;9751.0;0.0;0.0;0.0
2151;11896.25;2532.62;75.15;18384.66;6131.02;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1198.0;9571.0;0.0;0.0;0.0
2152;11349.61;2953.01;87.62;23596.03;6336.24;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1198.0;9252.0;0.0;0.0;0.0
2153;10270.0;3448.6;102.32;28981.83;6013.92;0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1195.0;9002.0;0.0;0.0;0.0
2154;8363.59;3687.85;109.42;34093.66;3251.86;0.0;-0.0;1200.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1195.0;8904.0;0.0;0.0;0.0
2155;5657.72;4525.22;134.27;36857.75;1113.21;0.0;900.0;1200.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1193.0;9197.0;0.0;0.0;0.0
2156;2828.86;4152.67;123.21;37803.97;0.0;976.25;1800.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1182.0;9263.0;0.0;0.0;0.0
2157;710.63;3906.59;115.91;36655.44;0.0;1575.87;1800.0;0.0;1200.0;0.0;0.0;8.9442526e6;0.0;0.0;1170.0;8679.0;0.0;0.0;0.0
2158;95.66;3520.37;104.45;34801.48;0.0;2895.51;600.0;0.0;600.0;0.0;0.0;8.9442526e6;0.0;0.0;1163.0;8379.0;0.0;0.0;0.0
2159;0.0;3240.11;96.14;31394.99;0.0;4282.75;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;0.0;0.0;1156.0;8775.0;0.0;0.0;0.0
2160;0.0;3096.56;91.88;26356.46;0.0;4604.56;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1139.0;8932.0;0.0;0.0;0.0
2161;0.0;2953.01;87.62;20939.33;0.0;4191.37;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1135.0;8367.0;0.0;0.0;0.0
2162;0.0;2184.0;64.8;16008.31;0.0;4585.2;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1132.0;7966.0;0.0;0.0;0.0
2163;0.0;2467.68;73.22;10613.95;0.0;3993.1;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1132.0;7666.0;0.0;0.0;0.0
2164;0.0;2501.86;74.23;5916.19;0.0;3571.91;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;0.0;0.0;1135.0;7283.0;0.0;0.0;0.0
2165;0.0;2180.58;64.7;1713.94;0.0;1456.85;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;2375.87;0.0;1138.0;7216.0;0.0;0.0;0.0
2166;0.0;2207.92;65.51;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;4175.57;0.0;1154.0;7603.0;0.0;0.0;0.0
2167;259.65;2149.82;63.79;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;8.9442526e6;4759.74;0.0;1189.0;8422.0;0.0;0.0;0.0
2168;1626.25;2518.95;74.74;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;3865.06;0.0;1205.0;9290.0;0.0;0.0;0.0
2169;4598.61;2997.44;88.94;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;8.9442526e6;776.01;0.0;1207.0;9668.0;0.0;0.0;0.0
