t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
1081;0.0;10783.07;3272.95;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;844.0;7666.0;0.0;7234.02;0.0
1082;0.0;7572.52;2298.46;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;7264.0;0.0;3448.98;0.0
1083;0.0;6043.39;1834.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.0;6927.0;0.0;1791.73;0.0
1084;0.0;5342.8;1621.68;0.0;133.45;0.0;0.0;208.84;0.0;0.0;0.0;0.0;0.0;0.0;843.0;6559.0;0.0;906.2;0.0
1085;0.0;4191.39;1272.2;113.43;0.0;96.42;156.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.0;6405.0;0.0;0.0;0.0
1086;0.0;4410.7;1338.77;0.0;0.0;0.0;156.63;256.47;0.0;0.0;0.0;0.0;0.0;0.0;859.0;6352.0;0.0;0.0;0.0
1087;13.5;3886.78;1179.74;-0.0;0.0;-0.0;348.98;0.0;348.98;0.0;0.0;0.0;0.0;0.0;901.0;6330.0;0.0;0.0;0.0
1088;1471.54;3789.3;1150.16;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.0;6511.0;0.0;825.0;0.0
1089;6912.17;4081.73;1238.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;931.0;6983.0;0.0;6180.81;0.0
1090;14998.87;3643.09;1105.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.0;7619.0;0.0;13057.74;0.0
1091;23666.08;3758.84;1140.91;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;8122.0;0.0;21370.84;0.0
1092;28404.7;3807.58;1155.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;8467.0;0.0;25827.99;0.0
1093;30915.76;4032.99;1224.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.0;8882.0;0.0;28215.87;0.0
1094;32657.31;5440.27;1651.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;8653.0;0.0;32015.85;0.0
1095;32495.3;6811.0;2067.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;8614.0;0.0;33676.63;0.0
1096;30186.75;7822.29;2374.28;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;8464.0;0.0;32839.32;0.0
1097;26568.66;9662.12;2932.71;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;8326.0;0.0;31753.49;0.0
1098;21222.52;10996.29;3337.67;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;8267.0;0.0;28200.49;0.0
1099;13054.82;11593.32;3518.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.0;8133.0;0.0;20940.03;0.0
1100;6007.65;12001.5;3642.78;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;8051.0;0.0;14490.92;0.0
1101;1971.05;11830.92;3591.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;878.0;7915.0;0.0;10355.97;0.0
1102;229.51;12470.59;3785.16;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;864.0;8142.0;0.0;9207.26;0.0
1103;0.0;12220.81;3709.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.0;8496.0;0.0;8292.16;0.0
1104;0.0;11751.72;3566.96;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.0;8326.0;0.0;7841.68;0.0
1105;0.0;12068.51;3663.12;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.0;7308.0;0.0;9263.63;0.0
1106;0.0;9601.2;2914.22;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.0;6947.0;0.0;6406.42;0.0
1107;0.0;8218.28;2494.47;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.0;6667.0;0.0;4883.75;0.0
1108;0.0;7164.34;2174.57;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.0;6373.0;0.0;3806.92;0.0
1109;0.0;6555.13;1989.66;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.0;6344.0;0.0;3043.79;0.0
1110;0.0;6798.82;2063.62;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.0;6562.0;0.0;3149.44;0.0
1111;27.0;6762.26;2052.53;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;873.0;6929.0;0.0;2785.79;0.0
1112;1242.03;7414.12;2250.39;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;903.0;7494.0;0.0;4315.54;0.0
1113;6723.17;7633.44;2316.95;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;8123.0;0.0;9467.56;0.0
1114;15106.87;6871.92;2085.81;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;919.0;8704.0;0.0;16279.61;0.0
1115;23099.07;8065.98;2448.24;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;9072.0;0.0;25458.29;0.0
1116;29606.23;8474.15;2572.13;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;913.0;9364.0;0.0;32201.52;0.0
1117;33521.33;8571.63;2601.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;9614.0;0.0;35991.67;0.0
1118;36248.4;9083.37;2757.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;9494.0;0.0;39501.81;0.0
1119;36234.89;9083.37;2757.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.0;9527.0;0.0;39454.31;0.0
1120;33980.34;10289.61;3123.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;903.0;9336.0;0.0;38960.12;0.0
1121;29795.24;10563.75;3206.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;893.0;9146.0;0.0;35312.37;0.0
1122;23706.59;11824.82;3589.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;885.0;9028.0;0.0;30977.56;0.0
1123;14823.37;11489.76;3487.45;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879.0;8964.0;0.0;21715.57;0.0
1124;6250.65;11087.68;3365.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;869.0;8784.0;0.0;12788.74;0.0
1125;1255.53;10155.58;3082.49;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;861.0;8248.0;0.0;7106.6;0.0
1126;67.5;10929.28;3317.33;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;861.0;8199.0;0.0;6976.11;0.0
1127;0.0;12293.92;3731.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.0;8495.0;0.0;8386.45;0.0
1128;0.0;10813.53;3282.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.0;8307.0;0.0;6631.73;0.0
1129;0.0;10594.21;3215.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.0;7477.0;0.0;7177.84;0.0
1130;0.0;7322.74;2222.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;7101.0;0.0;3286.39;0.0
1131;0.0;5994.66;1819.54;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.0;6815.0;0.0;1840.2;0.0
1132;0.0;4806.69;1458.96;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.0;6472.0;0.0;636.65;0.0
1133;0.0;5403.72;1640.17;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;846.0;6397.0;0.0;1492.89;0.0
1134;0.0;4965.09;1507.04;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;859.0;6588.0;0.0;743.12;0.0
1135;27.0;5007.73;1519.98;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901.0;6942.0;0.0;513.71;0.0
1136;1485.04;5665.68;1719.69;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;926.0;7461.0;0.0;2335.4;0.0
1137;6291.16;5939.83;1802.9;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;932.0;8093.0;0.0;6872.88;0.0
1138;14931.37;6622.15;2010.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;8644.0;0.0;15849.51;0.0
1139;22667.06;7414.12;2250.39;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;8981.0;0.0;24278.57;0.0
1140;28647.71;7901.49;2398.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;9231.0;0.0;30644.52;0.0
1141;32684.31;8206.1;2490.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;926.0;9447.0;0.0;34860.18;0.0
1142;34952.36;8346.22;2533.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;9293.0;0.0;37459.88;0.0
1143;35100.87;8236.56;2500.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;9314.0;0.0;37440.44;0.0
1144;33075.82;8273.11;2511.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;9104.0;0.0;35677.04;0.0
1145;29052.72;8924.97;2708.97;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;8939.0;0.0;32664.66;0.0
1146;23193.57;9723.04;2951.2;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;912.0;8847.0;0.0;27932.82;0.0
1147;14728.86;8998.08;2731.16;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;8845.0;0.0;18520.1;0.0
1148;6196.65;8084.26;2453.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.0;8659.0;0.0;8966.7;0.0
1149;1255.53;7907.58;2400.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879.0;8139.0;0.0;4303.28;0.0
1150;81.0;7298.37;2215.25;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;865.0;8106.0;0.0;2353.63;0.0
1151;0.0;6835.37;2074.72;0.0;0.0;0.0;0.0;638.76;0.0;0.0;0.0;0.0;0.0;0.0;858.0;8364.0;0.0;765.33;0.0
1152;0.0;5647.4;1714.14;0.0;0.0;-0.0;479.07;0.0;16.46;0.0;0.0;0.0;0.0;0.0;849.0;8227.0;0.0;0.0;0.0
1153;0.0;6201.79;1882.41;0.0;95.2;0.0;462.61;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;846.0;7635.0;0.0;0.0;0.0
1154;0.0;6232.25;1891.66;80.92;471.9;0.0;1362.61;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;7294.0;0.0;0.0;0.0
1155;0.0;5428.09;1647.57;482.04;126.82;0.0;2262.61;848.84;0.0;0.0;0.0;0.0;0.0;0.0;842.0;6942.0;0.0;0.0;0.0
1156;0.0;4307.14;1307.33;589.83;0.0;0.0;2899.24;0.0;163.53;0.0;0.0;0.0;0.0;0.0;844.0;6622.0;0.0;0.0;0.0
1157;0.0;4118.28;1250.01;589.83;0.0;0.0;2735.71;0.0;335.71;0.0;0.0;0.0;0.0;0.0;846.0;6550.0;0.0;0.0;0.0
1158;0.0;3502.97;1063.25;589.83;0.0;127.78;2400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;860.0;6754.0;0.0;0.0;0.0
1159;54.0;3143.54;954.15;439.51;0.0;373.58;1200.0;0.0;1200.0;0.0;0.0;0.0;460.73;0.0;902.0;7088.0;0.0;0.0;0.0
1160;1633.54;2985.14;906.07;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1026.24;0.0;927.0;7478.0;0.0;0.0;0.0
1161;7155.18;3253.2;987.43;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;933.0;7929.0;0.0;4399.81;0.0
1162;15714.39;3923.33;1190.84;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;931.0;8362.0;0.0;13397.56;0.0
1163;24368.1;3046.06;924.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;8663.0;0.0;20603.73;0.0
1164;30294.75;2972.96;902.37;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;8986.0;0.0;26112.08;0.0
1165;34668.86;2784.1;845.05;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;9342.0;0.0;29883.01;0.0
1166;36693.91;2418.58;734.1;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922.0;9192.0;0.0;31576.58;0.0
1167;36315.9;2869.39;870.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.0;9209.0;0.0;31765.23;0.0
1168;34142.34;2753.64;835.8;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;922.0;9153.0;0.0;29500.79;0.0
1169;29417.23;3204.46;972.64;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;9043.0;0.0;25468.33;0.0
1170;23517.58;3119.17;946.75;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;912.0;8985.0;0.0;18310.5;0.0
1171;14958.37;3375.04;1024.42;0.0;10103.82;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;8961.0;0.0;0.0;0.0
1172;6372.16;3886.78;1179.74;8588.25;2241.68;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;892.0;8889.0;0.0;0.0;0.0
1173;1296.03;3905.06;1185.29;10493.68;0.0;1249.62;2700.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;880.0;8516.0;0.0;0.0;0.0
1174;27.0;4264.49;1294.39;9023.53;0.0;783.12;2700.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;866.0;8435.0;0.0;0.0;0.0
1175;0.0;3813.67;1157.55;8102.21;0.0;2612.77;1500.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;858.0;8742.0;0.0;0.0;0.0
1176;0.0;3295.84;1000.38;5028.36;0.0;3420.78;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;8567.0;0.0;0.0;0.0
1177;0.0;3387.22;1028.11;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2275.66;0.0;838.0;7529.0;0.0;0.0;0.0
1178;0.0;2997.33;909.77;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2377.9;0.0;837.0;7122.0;0.0;0.0;0.0
1179;0.0;2436.85;739.65;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2802.5;0.0;837.0;6816.0;0.0;0.0;0.0
1180;0.0;2193.17;665.69;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2780.15;0.0;840.0;6479.0;0.0;0.0;0.0
1181;0.0;1894.65;575.08;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3075.27;0.0;842.0;6387.0;0.0;0.0;0.0
1182;0.0;1815.45;551.04;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3292.51;0.0;847.0;6506.0;0.0;0.0;0.0
1183;40.5;1827.64;554.74;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3428.12;0.0;872.0;6723.0;0.0;0.0;0.0
1184;1296.03;2010.4;610.21;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2263.35;0.0;901.0;7081.0;0.0;0.0;0.0
1185;6237.15;2564.79;778.48;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.0;7682.0;0.0;2812.42;0.0
1186;14850.37;2333.29;708.22;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;8320.0;0.0;10488.87;0.0
1187;22842.56;2711.0;822.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.0;8723.0;0.0;18568.42;0.0
1188;29093.22;1925.11;584.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;9024.0;0.0;23489.66;0.0
1189;32657.31;2004.31;608.36;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.0;9344.0;0.0;26834.98;0.0
1190;34871.36;1931.21;586.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.0;9221.0;0.0;29073.74;0.0
1191;34776.86;1900.74;576.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.0;9283.0;0.0;28875.53;0.0
1192;32630.31;2132.25;647.19;0.0;0.0;0.0;-0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;901.0;9134.0;0.0;25976.75;0.0
1193;28148.2;2284.55;693.42;0.0;12547.68;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;891.0;9001.0;0.0;9268.48;0.0
1194;22248.55;2674.44;811.77;10665.53;16483.76;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;8934.0;0.0;0.0;0.0
1195;13918.84;3027.79;919.02;24676.73;8783.65;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;877.0;8759.0;0.0;0.0;0.0
1196;5589.14;3155.72;957.85;32142.83;864.71;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;867.0;8505.0;0.0;0.0;0.0
1197;1282.53;2442.94;741.5;32877.83;0.0;2809.02;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860.0;8136.0;0.0;0.0;0.0
1198;13.5;2083.51;632.4;29573.09;0.0;4721.59;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859.0;8310.0;0.0;0.0;0.0
1199;0.0;1888.56;573.23;24018.28;0.0;5348.21;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854.0;8664.0;0.0;0.0;0.0
1200;0.0;2022.59;613.91;17726.27;0.0;5002.5;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;8481.0;0.0;0.0;0.0
1201;0.0;1937.3;588.02;11840.97;0.0;2990.68;4500.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;838.0;7554.0;0.0;0.0;0.0
1202;0.0;1328.08;403.11;8322.52;0.0;3687.81;3300.0;0.0;900.0;0.0;0.0;0.0;0.0;0.0;837.0;7156.0;0.0;0.0;0.0
1203;0.0;1072.21;325.45;3983.93;0.0;3386.34;2400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;837.0;6821.0;0.0;0.0;0.0
1204;0.0;1114.86;338.39;0.0;0.0;-0.0;1200.0;0.0;1200.0;0.0;0.0;0.0;2956.75;0.0;840.0;6450.0;0.0;0.0;0.0
1205;0.0;1145.32;347.64;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3957.04;0.0;842.0;6292.0;0.0;0.0;0.0
1206;0.0;1017.39;308.8;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4071.81;0.0;847.0;6245.0;0.0;0.0;0.0
1207;27.0;1041.75;316.2;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3974.04;0.0;871.0;6230.0;0.0;0.0;0.0
1208;1053.03;1139.23;345.79;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2956.96;0.0;901.0;6396.0;0.0;0.0;0.0
1209;5157.13;1419.47;430.85;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.0;6871.0;0.0;1050.44;0.0
1210;14134.85;1474.3;447.49;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;7502.0;0.0;9471.63;0.0
1211;21641.03;1194.06;362.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.0;8006.0;0.0;16106.52;0.0
1212;27527.18;1547.4;469.68;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;8372.0;0.0;22083.26;0.0
1213;31253.27;1906.84;578.78;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;908.0;8816.0;0.0;25830.88;0.0
1214;33102.82;1870.28;567.68;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.0;8619.0;0.0;27827.78;0.0
1215;32954.31;1376.82;417.9;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.0;8619.0;0.0;27034.04;0.0
1216;30470.25;1297.62;393.86;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;901.0;8514.0;0.0;23348.74;0.0
1217;26352.65;1583.95;480.77;0.0;19687.38;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;891.0;8421.0;0.0;0.0;0.0
1218;20763.51;1766.72;536.25;16734.27;14350.48;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;8399.0;0.0;0.0;0.0
1219;12838.82;2077.42;630.55;28932.18;6950.79;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;876.0;8272.0;0.0;0.0;0.0
1220;5211.13;2546.51;772.93;34840.34;5.57;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;867.0;8192.0;0.0;0.0;0.0
1221;1323.03;2954.68;896.83;34845.08;0.0;2027.46;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859.0;8061.0;0.0;0.0;0.0
1222;0.0;2723.18;826.56;32459.84;0.0;3895.26;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859.0;8304.0;0.0;0.0;0.0
1223;0.0;2820.66;856.15;27877.18;0.0;3246.2;4500.0;0.0;900.0;0.0;0.0;0.0;0.0;0.0;854.0;8677.0;0.0;0.0;0.0
1224;0.0;2534.33;769.24;24058.12;0.0;4331.44;3600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;8477.0;0.0;0.0;0.0
1225;0.0;2217.54;673.08;18962.31;0.0;2572.38;3600.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;844.0;7507.0;0.0;0.0;0.0
1226;0.0;1212.33;367.98;15935.98;0.0;3534.69;2400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;841.0;7156.0;0.0;0.0;0.0
1227;0.0;1084.4;329.14;11777.52;0.0;4626.46;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.0;6880.0;0.0;0.0;0.0
1228;0.0;1376.82;417.9;6334.63;0.0;2740.28;1200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;842.0;6577.0;0.0;0.0;0.0
1229;0.0;1187.97;360.58;3110.77;0.0;2644.16;0.0;0.0;-0.0;0.0;0.0;0.0;1547.3;0.0;845.0;6585.0;0.0;0.0;0.0
1230;0.0;1279.35;388.32;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4310.34;0.0;858.0;6836.0;0.0;0.0;0.0
1231;13.5;1181.87;358.73;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4848.9;0.0;900.0;7303.0;0.0;0.0;0.0
1232;1255.53;1230.61;373.52;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4128.34;0.0;925.0;7913.0;0.0;0.0;0.0
1233;6277.66;1535.22;465.98;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;931.0;8590.0;0.0;619.85;0.0
1234;14958.37;1437.74;436.39;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.0;9240.0;0.0;8521.51;0.0
1235;23747.09;1352.45;410.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;926.0;9680.0;0.0;16756.05;0.0
1236;29039.22;1474.3;447.49;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;926.0;10028.0;0.0;21859.0;0.0
1237;32765.31;1419.47;430.85;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.0;10328.0;0.0;25212.62;0.0
1238;34371.85;1675.34;508.51;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;919.0;10296.0;0.0;27178.69;0.0
1239;33534.83;2162.71;656.44;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;10461.0;0.0;26808.97;0.0
1240;31077.77;2619.62;795.12;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;919.0;10343.0;0.0;25068.51;0.0
1241;26609.16;3253.2;987.43;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.0;10189.0;0.0;21575.79;0.0
1242;20426.0;3990.35;1211.18;0.0;1231.51;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;10052.0;0.0;14055.01;0.0
1243;12406.81;4325.41;1312.88;1046.79;7900.1;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;906.0;9851.0;0.0;0.0;0.0
1244;5062.62;4727.49;1434.92;7761.87;1316.04;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;9599.0;0.0;0.0;0.0
