t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
5066;0.0;4678.45;162.87;4147.1;0.0;1429.2;43.49;0.0;43.49;0.0;0.0;281792.92;0.0;0.0;725.0;7039.0;0.0;0.0;0.0
5067;0.0;4497.83;156.58;2465.7;0.0;1279.59;0.0;0.0;-0.0;0.0;0.0;281792.92;0.0;0.0;726.0;6660.0;0.0;0.0;0.0
5068;0.0;5304.76;184.67;960.3;0.0;9.57;0.0;0.0;-0.0;0.0;0.0;281792.92;0.0;0.0;727.0;6226.0;0.0;0.0;0.0
5069;0.0;5048.41;175.75;949.04;0.0;55.85;0.0;0.0;-0.0;0.0;0.0;281792.92;0.0;0.0;730.0;6010.0;0.0;0.0;0.0
5070;0.0;4468.7;155.56;883.34;0.0;599.73;0.0;0.0;0.0;0.0;0.0;281792.92;0.0;0.0;742.0;5966.0;0.0;0.0;0.0
5071;0.0;4995.97;173.92;177.77;0.0;151.11;-0.0;0.0;-0.0;0.0;0.0;281792.92;0.0;0.0;769.0;6090.0;0.0;0.0;0.0
5072;99.66;5196.98;180.92;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;281792.92;0.0;0.0;789.0;6126.0;0.0;140.56;0.0
5073;1325.52;5910.69;205.76;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;281792.92;0.0;0.0;800.0;6518.0;0.0;1723.97;0.0
5074;5800.41;5389.24;187.61;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;281792.92;0.0;0.0;806.0;7126.0;0.0;5057.26;0.0
5075;9976.3;5942.73;206.88;0.0;-0.0;0.0;0.0;923.34;0.0;0.0;0.0;281792.92;0.0;0.0;802.0;7534.0;0.0;8470.57;0.0
5076;12956.23;6324.35;220.16;0.0;0.0;0.0;692.5;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;797.0;7880.0;0.0;11217.75;0.0
5077;14241.89;6659.36;231.83;0.0;-0.0;0.0;1592.5;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;796.0;8270.0;0.0;12459.07;0.0
5078;15099.0;7046.8;245.31;-0.0;-0.0;0.0;2492.5;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;790.0;7870.0;0.0;14111.11;0.0
5079;15696.98;6338.91;220.67;-0.0;-0.0;0.0;3392.5;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;785.0;7561.0;0.0;14280.56;0.0
5080;14760.14;6365.13;221.58;-0.0;13644.85;0.0;4292.5;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;783.0;7285.0;0.0;0.0;0.0
5081;12746.94;5957.3;207.39;11598.13;11754.95;0.0;5192.5;816.67;0.0;0.0;0.0;281792.92;0.0;0.0;784.0;7124.0;0.0;0.0;0.0
5082;8092.66;4966.84;172.91;21589.84;5673.41;0.0;5805.01;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;789.0;7148.0;0.0;0.0;0.0
5083;2989.9;4608.53;160.43;26412.23;0.0;0.0;6705.01;1125.86;0.0;0.0;0.0;281792.92;0.0;0.0;787.0;7420.0;0.0;0.0;0.0
5084;229.23;4559.01;158.71;26412.23;0.0;964.06;7549.41;0.0;1200.0;0.0;0.0;281792.92;0.0;0.0;772.0;7883.0;0.0;0.0;0.0
5085;0.0;3996.78;139.14;25278.05;0.0;2043.09;6349.41;0.0;1200.0;0.0;0.0;281792.92;0.0;0.0;760.0;8139.0;0.0;0.0;0.0
5086;0.0;3894.82;135.59;22874.42;0.0;1777.59;5149.41;0.0;1200.0;0.0;0.0;281792.92;0.0;0.0;751.0;7759.0;0.0;0.0;0.0
5087;0.0;3900.65;135.79;20783.13;0.0;1955.56;3949.41;0.0;1200.0;0.0;0.0;281792.92;0.0;0.0;749.0;7941.0;0.0;0.0;0.0
5088;0.0;4116.22;143.29;18482.47;0.0;1831.49;2749.41;0.0;1200.0;0.0;0.0;281792.92;0.0;0.0;729.0;8020.0;0.0;0.0;0.0
5089;0.0;5022.19;174.83;16327.77;0.0;247.98;1549.41;0.0;1200.0;0.0;0.0;281792.92;0.0;0.0;730.0;7375.0;0.0;0.0;0.0
5090;0.0;5738.82;199.78;16036.04;0.0;0.0;349.41;0.0;349.41;0.0;0.0;281792.92;0.0;0.0;728.0;7016.0;0.0;0.0;0.0
5091;0.0;5406.72;188.22;16036.04;0.0;394.06;0.0;0.0;-0.0;0.0;0.0;281792.92;0.0;0.0;728.0;6717.0;0.0;0.0;0.0
5092;0.0;5665.99;197.24;15572.44;-0.0;0.0;0.0;204.23;0.0;0.0;0.0;281792.92;0.0;0.0;729.0;6388.0;0.0;0.0;0.0
5093;0.0;5931.08;206.47;15572.44;0.0;0.0;153.17;483.55;0.0;0.0;0.0;281792.92;0.0;0.0;734.0;6388.0;0.0;0.0;0.0
5094;0.0;5770.86;200.89;15572.44;0.0;0.0;515.84;0.0;158.25;0.0;0.0;281792.92;0.0;0.0;755.0;6885.0;0.0;0.0;0.0
5095;0.0;5598.99;194.91;15572.44;0.0;1385.1;357.59;0.0;0.0;0.0;0.0;281792.92;0.0;0.0;794.0;7973.0;0.0;0.0;0.0
5096;49.83;5077.54;176.76;13942.91;0.0;2310.28;357.59;0.0;357.59;0.0;0.0;281792.92;0.0;0.0;809.0;8781.0;0.0;0.0;0.0
5097;936.84;4914.41;171.08;11224.93;0.0;2336.68;0.0;0.0;-0.0;0.0;0.0;281792.92;0.0;0.0;809.0;9168.0;0.0;0.0;0.0
5098;4634.34;5613.55;195.42;8475.9;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;806.0;9520.0;0.0;529.32;0.0
5099;8341.82;5677.64;197.65;8475.9;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;806.0;9676.0;0.0;4147.11;0.0
5100;10833.4;6172.87;214.89;8475.9;6962.16;0.0;1800.0;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;804.0;9863.0;0.0;0.0;0.0
5101;11949.63;6158.3;214.38;14393.74;7965.32;0.0;2700.0;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;802.0;9959.0;0.0;0.0;0.0
5102;13055.9;6236.96;217.12;21164.26;-0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;802.0;9847.0;0.0;9264.97;0.0
5103;13155.56;5861.17;204.04;21164.26;8991.76;0.0;4500.0;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;802.0;9831.0;0.0;0.0;0.0
5104;12228.69;6309.78;219.66;28807.26;8726.13;0.0;5400.0;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;802.0;9634.0;0.0;0.0;0.0
5105;9757.04;5770.86;200.89;36224.47;5901.79;0.0;6300.0;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;805.0;9432.0;0.0;0.0;0.0
5106;5880.14;5689.29;198.06;41240.99;2050.48;0.0;7200.0;1200.0;0.0;0.0;0.0;281792.92;0.0;0.0;809.0;9326.0;0.0;0.0;0.0
5107;1943.44;4526.96;157.59;42983.91;0.0;2065.01;8100.0;0.0;0.0;0.0;0.0;281792.92;0.0;0.0;805.0;9498.0;0.0;0.0;0.0
5108;209.29;4695.92;163.47;40554.48;0.0;3741.31;8100.0;0.0;0.0;0.0;0.0;281792.92;0.0;0.0;796.0;9606.0;0.0;0.0;0.0
5109;0.0;4730.88;164.69;36152.94;0.0;3555.43;8100.0;0.0;0.0;0.0;0.0;281792.92;0.0;0.0;785.0;9236.0;0.0;0.0;0.0
5110;0.0;4768.75;166.01;31970.09;0.0;2849.24;8100.0;0.0;0.0;0.0;0.0;281792.92;0.0;0.0;766.0;8550.0;0.0;0.0;0.0
5111;0.0;4378.4;152.42;28618.04;0.0;3382.18;8100.0;0.0;0.0;0.0;0.0;281792.92;0.0;0.0;758.0;8671.0;0.0;0.0;0.0
5112;0.0;4526.96;157.59;24639.0;0.0;3256.44;8100.0;0.0;0.0;0.0;0.0;281792.92;0.0;0.0;737.0;8678.0;0.0;0.0;0.0
5113;0.0;4293.92;149.48;20807.89;0.0;1655.6;8100.0;0.0;1200.0;0.0;0.0;281792.92;0.0;0.0;730.0;8029.0;0.0;0.0;0.0
5114;0.0;5138.72;178.89;18860.12;0.0;1594.4;6900.0;0.0;0.0;0.0;0.0;281792.92;0.0;0.0;729.0;7641.0;0.0;0.0;0.0
5115;0.0;5904.86;205.56;16984.36;0.0;504.58;6900.0;0.0;0.0;0.0;0.0;281792.92;0.0;0.0;729.0;7344.0;0.0;0.0;0.0
5116;0.0;6333.09;220.47;16390.74;0.0;0.0;6900.0;284.56;0.0;0.0;0.0;281792.92;0.0;0.0;730.0;6999.0;0.0;0.0;0.0
5117;0.0;6569.05;228.68;16390.74;0.0;0.0;7113.42;580.73;0.0;0.0;0.0;281792.92;0.0;0.0;735.0;6952.0;0.0;0.0;0.0
5118;0.0;6400.09;222.8;16390.74;0.0;0.0;7548.97;49.89;0.0;0.0;0.0;281792.92;0.0;0.0;756.0;7329.0;0.0;0.0;0.0
5119;0.0;6295.22;219.15;16390.74;0.0;1026.63;7586.38;0.0;0.0;0.0;0.0;281792.92;0.0;0.0;796.0;8337.0;0.0;0.0;0.0
5120;39.87;5383.42;187.41;15182.94;0.0;2763.31;7586.38;0.0;0.0;0.0;0.0;281792.92;0.0;0.0;810.0;9184.0;0.0;0.0;0.0
5121;1285.66;5202.8;181.12;11931.98;0.0;2005.33;7586.38;0.0;37.09;0.0;0.0;281792.92;0.0;0.0;810.0;9522.0;0.0;0.0;0.0
