t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
7902;0.0;9985.0;1442.72;-0.0;0.0;0.0;87.69;1031.72;0.0;0.0;0.0;430819.16;0.0;0.0;1020.0;11416.0;0.0;0.0;0.0
7903;0.0;11002.39;1589.72;-0.0;0.0;0.0;861.49;0.0;861.49;0.0;0.0;430819.16;0.0;0.0;1022.0;11762.0;0.0;2713.6;0.0
7904;0.0;13353.95;1929.5;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1025.0;12160.0;0.0;4148.45;0.0
7905;564.53;13134.63;1897.81;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1031.0;12652.0;0.0;3975.97;0.0
7906;8938.36;12056.32;1742.01;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1034.0;13043.0;0.0;10727.69;0.0
7907;23474.96;11904.02;1720.0;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1038.0;13035.0;0.0;25101.98;0.0
7908;36317.97;11264.35;1627.58;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;12973.0;0.0;37275.89;0.0
7909;42668.91;12409.67;1793.06;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;13050.0;0.0;44860.64;0.0
7910;42504.25;11769.99;1700.64;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;430819.16;0.0;0.0;1037.0;12462.0;0.0;44549.88;0.0
7911;36341.49;12482.77;1803.62;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1037.0;11947.0;0.0;39717.89;0.0
7912;23851.31;12616.8;1822.99;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1037.0;11615.0;0.0;27713.1;0.0
7913;9173.58;13274.75;1918.06;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1036.0;11514.0;0.0;13888.39;0.0
7914;846.79;12866.58;1859.08;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1036.0;12082.0;0.0;4526.45;0.0
7915;0.0;12172.08;1758.73;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1033.0;12932.0;0.0;2031.81;0.0
7916;0.0;12226.9;1766.65;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1030.0;12881.0;0.0;2142.56;0.0
7917;0.0;11520.22;1664.55;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1027.0;12417.0;0.0;1794.76;0.0
7918;0.0;11958.85;1727.92;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1028.0;11969.0;0.0;2745.77;0.0
7919;0.0;13219.92;1910.13;-0.0;0.0;0.0;0.0;1185.19;0.0;0.0;0.0;430819.16;0.0;0.0;1027.0;12352.0;0.0;2619.87;0.0
7920;0.0;11910.11;1720.88;-0.0;0.0;0.0;888.89;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1029.0;12700.0;0.0;760.0;0.0
7921;0.0;11282.62;1630.22;-0.0;0.0;0.0;1788.89;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1025.0;12361.0;0.0;376.84;0.0
7922;0.0;10405.36;1503.46;-0.0;0.0;0.0;2688.89;850.82;0.0;0.0;0.0;430819.16;0.0;0.0;1023.0;12081.0;0.0;0.0;0.0
7923;0.0;9954.54;1438.32;-0.0;0.0;0.0;3327.0;670.86;0.0;0.0;0.0;430819.16;0.0;0.0;1022.0;11744.0;0.0;0.0;0.0
7924;0.0;10594.21;1530.75;-0.0;0.0;0.0;3830.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1022.0;11183.0;0.0;763.96;0.0
7925;0.0;10740.42;1551.87;-0.0;0.0;0.0;4730.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1022.0;10866.0;0.0;1248.3;0.0
7926;0.0;11605.51;1676.87;-0.0;0.0;0.0;5630.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1021.0;10874.0;0.0;2229.38;0.0
7927;0.0;13031.07;1882.85;-0.0;0.0;0.0;6530.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1023.0;10985.0;0.0;3751.91;0.0
7928;0.0;13481.88;1947.98;-0.0;0.0;0.0;7430.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1026.0;11109.0;0.0;4146.87;0.0
7929;635.09;13195.55;1906.61;-0.0;0.0;0.0;8330.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1031.0;11404.0;0.0;4164.26;0.0
7930;8820.75;13073.71;1889.01;-0.0;0.0;0.0;9230.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1035.0;11832.0;0.0;11786.47;0.0
7931;22063.64;13384.41;1933.9;-0.0;0.0;0.0;10130.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;12115.0;0.0;25105.95;0.0
7932;32860.23;12964.05;1873.16;-0.0;0.0;0.0;11030.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1040.0;12246.0;0.0;35291.45;0.0
7933;38670.17;12190.35;1761.37;-0.0;0.0;0.0;11930.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1040.0;12418.0;0.0;40043.89;0.0
7934;39093.56;12714.27;1837.07;-0.0;0.0;0.0;12830.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1038.0;11711.0;0.0;41771.91;0.0
7935;33848.16;12476.68;1802.74;-0.0;0.0;0.0;13730.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1038.0;11090.0;0.0;36875.58;0.0
7936;22651.69;12178.17;1759.61;-0.0;0.0;0.0;14630.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1038.0;10719.0;0.0;25708.47;0.0
7937;9173.58;13530.62;1955.03;-0.0;0.0;0.0;15530.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1037.0;10627.0;0.0;13869.23;0.0
7938;964.4;13055.43;1886.37;-0.0;0.0;0.0;16430.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1037.0;11155.0;0.0;4588.2;0.0
7939;0.0;12501.05;1806.27;-0.0;0.0;0.0;17330.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1034.0;12173.0;0.0;1968.32;0.0
7940;0.0;11830.92;1709.44;-0.0;0.0;0.0;18230.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1031.0;12331.0;0.0;1040.35;0.0
7941;0.0;11057.22;1597.65;-0.0;0.0;0.0;19130.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1028.0;11996.0;0.0;486.86;0.0
7942;0.0;10301.79;1488.5;-0.0;0.0;0.0;20030.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1029.0;11529.0;0.0;90.29;0.0
7943;0.0;11063.31;1598.53;-0.0;0.0;0.0;20930.15;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1028.0;11798.0;0.0;691.83;0.0
7944;0.0;10052.01;1452.41;-0.0;0.0;0.0;21830.15;517.42;0.0;0.0;0.0;430819.16;0.0;0.0;1030.0;12017.0;0.0;0.0;0.0
7945;0.0;10417.54;1505.22;-0.0;0.0;0.0;22218.22;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1029.0;11745.0;0.0;6.76;0.0
7946;0.0;9911.9;1432.16;-0.0;0.0;0.0;23118.22;827.06;0.0;0.0;0.0;430819.16;0.0;0.0;1026.0;11543.0;0.0;0.0;0.0
7947;0.0;9528.09;1376.71;-0.0;0.0;0.0;23738.51;606.8;0.0;0.0;0.0;430819.16;0.0;0.0;1024.0;11322.0;0.0;0.0;0.0
7948;0.0;8900.6;1286.04;-0.0;0.0;0.0;24193.6;314.64;0.0;0.0;0.0;430819.16;0.0;0.0;1023.0;10895.0;0.0;0.0;0.0
7949;0.0;7347.11;1061.58;-0.0;0.0;-0.0;24429.59;0.0;1200.0;0.0;0.0;430819.16;196.31;0.0;1022.0;10827.0;0.0;0.0;0.0
7950;0.0;6622.15;956.83;-0.0;0.0;0.0;23229.59;0.0;1200.0;0.0;0.0;430819.16;1607.03;0.0;1021.0;11407.0;0.0;0.0;0.0
7951;0.0;5854.54;845.92;-0.0;0.0;0.0;22029.59;0.0;1200.0;0.0;0.0;430819.16;3671.55;0.0;1027.0;12599.0;0.0;0.0;0.0
7952;0.0;5586.48;807.19;-0.0;0.0;0.0;20829.59;0.0;1200.0;0.0;0.0;430819.16;4962.33;0.0;1036.0;13592.0;0.0;0.0;0.0
7953;823.27;5013.82;724.44;-0.0;0.0;0.0;19629.59;0.0;1200.0;0.0;0.0;430819.16;5045.46;0.0;1039.0;13846.0;0.0;0.0;0.0
7954;8867.79;4867.61;703.32;-0.0;0.0;0.0;18429.59;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1035.0;13866.0;0.0;407.72;0.0
7955;21757.85;3959.88;572.16;-0.0;0.0;0.0;19329.59;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1033.0;13818.0;0.0;12304.89;0.0
7956;31378.35;3454.24;499.1;-0.0;0.0;0.0;20229.59;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1034.0;13854.0;0.0;21311.69;0.0
7957;36388.53;2991.24;432.2;-0.0;0.0;0.0;21129.59;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1034.0;13799.0;0.0;25846.97;0.0
7958;36341.49;3819.77;551.91;0.0;29525.17;0.0;22029.59;0.0;1200.0;0.0;0.0;430819.16;0.0;0.0;1034.0;13422.0;0.0;0.0;0.0
7959;31213.69;3752.75;542.23;25096.39;24680.68;0.0;20829.59;0.0;1200.0;0.0;0.0;430819.16;0.0;0.0;1036.0;13064.0;0.0;0.0;0.0
7960;21381.5;4374.15;632.02;46074.97;0.0;0.0;19629.59;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1038.0;12730.0;0.0;13495.66;0.0
7961;8656.1;3758.84;543.11;46074.97;0.0;0.0;20529.59;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1038.0;12626.0;0.0;170.05;0.0
7962;1105.53;3088.71;446.28;46074.97;0.0;5538.64;21429.59;0.0;1200.0;0.0;0.0;430819.16;609.83;0.0;1037.0;13026.0;0.0;0.0;0.0
7963;0.0;2576.97;372.34;39558.92;0.0;2669.68;20229.59;0.0;1200.0;0.0;0.0;430819.16;6000.0;0.0;1036.0;13855.0;0.0;0.0;0.0
7964;0.0;2436.85;352.1;36418.11;0.0;2638.05;19029.59;0.0;1200.0;0.0;0.0;430819.16;6000.0;0.0;1034.0;13661.0;0.0;0.0;0.0
7965;0.0;2778.01;401.39;33314.53;0.0;1493.6;17829.59;0.0;1200.0;0.0;0.0;430819.16;6000.0;0.0;1032.0;12905.0;0.0;0.0;0.0
7966;0.0;3027.79;437.48;31557.35;0.0;537.73;16629.59;0.0;1200.0;0.0;0.0;430819.16;6000.0;0.0;1032.0;12235.0;0.0;0.0;0.0
7967;0.0;3143.54;454.21;30924.73;0.0;596.25;15429.59;0.0;1200.0;0.0;0.0;430819.16;6000.0;0.0;1030.0;12424.0;0.0;0.0;0.0
7968;0.0;3088.71;446.28;30223.26;0.0;789.01;14229.59;0.0;1200.0;0.0;0.0;430819.16;6000.0;0.0;1032.0;12556.0;0.0;0.0;0.0
7969;0.0;3222.74;465.65;29295.01;0.0;6226.61;13029.59;0.0;1200.0;0.0;0.0;430819.16;0.0;0.0;1032.0;12147.0;0.0;0.0;0.0
7970;0.0;3332.39;481.49;21969.59;0.0;0.0;11829.59;0.0;1200.0;0.0;0.0;430819.16;5863.11;0.0;1029.0;11906.0;0.0;0.0;0.0
7971;0.0;3295.84;476.21;21969.59;0.0;0.0;10629.59;0.0;1200.0;0.0;0.0;430819.16;5648.94;0.0;1027.0;11648.0;0.0;0.0;0.0
7972;0.0;4252.31;614.41;21969.59;0.0;4116.28;9429.59;0.0;1200.0;0.0;0.0;430819.16;0.0;0.0;1026.0;11209.0;0.0;0.0;0.0
7973;0.0;4581.28;661.95;17126.9;0.0;0.0;8229.59;0.0;1200.0;0.0;0.0;430819.16;3656.77;0.0;1025.0;11125.0;0.0;0.0;0.0
7974;0.0;4179.2;603.85;17126.9;0.0;0.0;7029.59;0.0;1200.0;0.0;0.0;430819.16;4629.95;0.0;1024.0;11637.0;0.0;0.0;0.0
7975;0.0;3844.13;555.44;17126.9;0.0;218.43;5829.59;0.0;1200.0;0.0;0.0;430819.16;6000.0;0.0;1030.0;12848.0;0.0;0.0;0.0
7976;0.0;3557.8;514.06;16869.93;0.0;7506.13;4629.59;0.0;1200.0;0.0;0.0;430819.16;0.0;0.0;1039.0;13817.0;0.0;0.0;0.0
7977;823.27;3655.28;528.15;8039.18;0.0;6833.3;3429.59;0.0;1200.0;0.0;0.0;430819.16;0.0;0.0;1042.0;14082.0;0.0;0.0;0.0
7978;8326.79;3387.22;489.42;-0.0;0.0;0.0;2229.59;0.0;878.57;0.0;0.0;430819.16;0.0;0.0;1038.0;14120.0;0.0;0.0;0.0
7979;19217.47;3819.77;551.91;-0.0;0.0;0.0;1351.01;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1036.0;14093.0;0.0;9332.15;0.0
7980;27708.92;3606.54;521.11;-0.0;0.0;0.0;2251.01;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1038.0;14097.0;0.0;17577.56;0.0
7981;32789.67;3435.96;496.46;-0.0;0.0;0.0;3151.01;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1038.0;13994.0;0.0;22566.09;0.0
7982;34224.51;3502.97;506.14;0.0;25636.63;0.0;4051.01;0.0;0.0;0.0;0.0;430819.16;0.0;0.0;1037.0;13634.0;0.0;0.0;0.0
7983;29496.59;3234.92;467.41;21791.13;20934.92;0.0;4051.01;0.0;0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;13303.0;0.0;0.0;0.0
7984;20464.14;3387.22;489.42;39585.81;0.0;0.0;4051.01;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1041.0;12991.0;0.0;11190.78;0.0
7985;8679.62;3180.09;459.49;39585.81;0.0;0.0;4951.01;481.2;0.0;0.0;0.0;430819.16;0.0;0.0;1041.0;12879.0;0.0;0.0;0.0
7986;1199.62;3417.68;493.82;39585.81;0.0;3150.57;5311.91;0.0;1200.0;0.0;0.0;430819.16;2742.31;0.0;1040.0;13244.0;0.0;0.0;0.0
7987;0.0;4380.24;632.9;35879.26;0.0;850.86;4111.91;0.0;1200.0;0.0;0.0;430819.16;6000.0;0.0;1039.0;14103.0;0.0;0.0;0.0
7988;0.0;4087.82;590.65;34878.25;0.0;1058.54;2911.91;0.0;1200.0;0.0;0.0;430819.16;6000.0;0.0;1038.0;13975.0;0.0;0.0;0.0
7989;0.0;4398.52;635.54;33632.91;0.0;5938.94;1711.91;0.0;1200.0;0.0;0.0;430819.16;0.0;0.0;1034.0;13207.0;0.0;0.0;0.0
7990;0.0;5732.69;828.31;26645.92;0.0;0.0;511.91;0.0;511.91;0.0;0.0;430819.16;4405.08;0.0;1035.0;12513.0;0.0;0.0;0.0
7991;0.0;7450.67;1076.54;26645.92;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;3121.78;0.0;1033.0;12682.0;0.0;0.0;0.0
7992;0.0;6999.86;1011.4;26645.92;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;3761.74;0.0;1035.0;12808.0;0.0;0.0;0.0
7993;0.0;7085.15;1023.73;26645.92;0.0;3153.13;-0.0;0.0;0.0;0.0;0.0;430819.16;0.0;0.0;1033.0;12295.0;0.0;0.0;0.0
7994;0.0;6372.37;920.74;22936.36;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;430819.16;3735.89;0.0;1030.0;12059.0;0.0;0.0;0.0
7995;0.0;6280.99;907.53;22936.36;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;430819.16;3587.48;0.0;1029.0;11805.0;0.0;0.0;0.0
7996;0.0;6390.64;923.38;22936.36;0.0;3026.98;-0.0;0.0;0.0;0.0;0.0;430819.16;0.0;0.0;1028.0;11369.0;0.0;0.0;0.0
7997;0.0;6695.25;967.39;19375.21;0.0;2595.36;-0.0;0.0;0.0;0.0;0.0;430819.16;0.0;0.0;1027.0;11285.0;0.0;0.0;0.0
7998;0.0;7682.18;1109.99;16321.84;0.0;1976.83;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1026.0;11795.0;0.0;0.0;0.0
7999;0.0;7401.94;1069.5;13996.16;0.0;3491.56;-0.0;0.0;0.0;0.0;0.0;430819.16;0.0;0.0;1032.0;12995.0;0.0;0.0;0.0
8000;0.0;7846.66;1133.76;9888.44;0.0;3932.58;-0.0;0.0;0.0;0.0;0.0;430819.16;0.0;0.0;1041.0;13954.0;0.0;0.0;0.0
8001;1058.49;7097.33;1025.49;5261.87;0.0;3956.69;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1044.0;14182.0;0.0;0.0;0.0
8002;4869.05;7822.29;1130.24;606.94;0.0;0.0;0.0;699.58;0.0;0.0;0.0;430819.16;0.0;0.0;1040.0;14162.0;0.0;0.0;0.0
8003;11925.65;6299.26;910.17;606.94;0.0;0.0;524.69;0.0;524.69;0.0;0.0;430819.16;0.0;0.0;1038.0;14080.0;0.0;6617.78;0.0
8004;13336.97;6713.53;970.03;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;14060.0;0.0;7999.53;0.0
8005;15665.65;7383.66;1066.86;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;13943.0;0.0;11212.17;0.0
8006;15148.17;9193.02;1328.29;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;13571.0;0.0;13137.48;0.0
8007;13854.46;10332.25;1492.9;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1041.0;13251.0;0.0;13469.61;0.0
8008;9926.28;10667.32;1541.31;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1043.0;13014.0;0.0;10163.91;0.0
8009;3810.56;12129.43;1752.57;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1043.0;12951.0;0.0;5784.56;0.0
8010;799.75;14438.35;2086.18;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1042.0;13282.0;0.0;5084.28;0.0
8011;0.0;16339.09;2360.82;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1041.0;14047.0;0.0;5693.91;0.0
8012;0.0;16984.86;2454.13;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;13780.0;0.0;6697.98;0.0
8013;0.0;17051.87;2463.81;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1036.0;12887.0;0.0;7664.68;0.0
8014;0.0;17703.73;2558.0;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1037.0;12146.0;0.0;9152.72;0.0
8015;0.0;17161.53;2479.65;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1035.0;12274.0;0.0;8402.18;0.0
8016;0.0;17715.91;2559.76;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1037.0;12376.0;0.0;8936.67;0.0
8017;0.0;18440.88;2664.51;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1034.0;11832.0;0.0;10307.38;0.0
8018;0.0;16668.07;2408.35;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1031.0;11557.0;0.0;8550.42;0.0
8019;0.0;20634.04;2981.39;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1029.0;11262.0;0.0;13382.44;0.0
8020;0.0;20828.99;3009.56;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1028.0;10791.0;0.0;14075.55;0.0
8021;0.0;21048.31;3041.25;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1027.0;10676.0;0.0;14440.56;0.0
8022;0.0;20828.99;3009.56;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1026.0;11156.0;0.0;13708.55;0.0
8023;0.0;19677.58;2843.2;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1032.0;12338.0;0.0;11214.77;0.0
8024;0.0;19616.66;2834.39;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1042.0;13304.0;0.0;10189.05;0.0
8025;752.7;17983.97;2598.49;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1044.0;13585.0;0.0;8794.16;0.0
8026;4798.49;17819.48;2574.72;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1041.0;13679.0;0.0;12554.69;0.0
8027;10937.73;17740.28;2563.28;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1038.0;13727.0;0.0;18552.29;0.0
8028;13360.5;18605.36;2688.27;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1040.0;13837.0;0.0;21857.13;0.0
8029;15595.09;19330.33;2793.02;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1040.0;13819.0;0.0;24939.44;0.0
8030;14842.38;21157.97;3057.1;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;13530.0;0.0;26566.44;0.0
8031;13972.07;21176.24;3059.74;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1042.0;13249.0;0.0;26001.05;0.0
8032;12960.62;22157.08;3201.46;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1044.0;12965.0;0.0;26398.15;0.0
8033;5809.93;23162.28;3346.7;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1044.0;12849.0;0.0;20513.91;0.0
8034;799.75;25178.77;3638.06;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1043.0;13185.0;0.0;17474.58;0.0
8035;0.0;26043.85;3763.05;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1041.0;14002.0;0.0;16845.91;0.0
8036;0.0;25928.1;3746.33;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;13802.0;0.0;16911.43;0.0
8037;0.0;26305.82;3800.9;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1037.0;13014.0;0.0;18129.72;0.0
8038;0.0;25513.84;3686.47;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1037.0;12316.0;0.0;17921.31;0.0
8039;0.0;23363.32;3375.74;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1036.0;12481.0;0.0;15294.06;0.0
8040;0.0;23674.02;3420.64;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1038.0;12612.0;0.0;15520.65;0.0
8041;0.0;22449.5;3243.71;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1033.0;12194.0;0.0;14532.21;0.0
8042;0.0;21633.15;3125.75;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1030.0;11930.0;0.0;13858.91;0.0
8043;0.0;20018.74;2892.49;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1029.0;11671.0;0.0;12269.23;0.0
8044;0.0;18288.57;2642.5;606.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1028.0;11259.0;0.0;10700.07;0.0
8045;0.0;15705.51;2269.27;606.94;0.0;0.0;0.0;33.3;0.0;0.0;0.0;430819.16;0.0;0.0;1027.0;11200.0;0.0;7768.48;0.0
8046;0.0;14334.78;2071.22;606.94;0.0;0.0;24.98;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1026.0;11747.0;0.0;4485.0;0.0
8047;0.0;11910.11;1720.88;606.94;0.0;0.0;924.98;1200.0;0.0;0.0;0.0;430819.16;0.0;0.0;1032.0;12967.0;0.0;496.0;0.0
8048;0.0;10801.35;1560.68;606.94;0.0;0.0;1824.98;0.0;624.98;0.0;0.0;430819.16;0.0;0.0;1041.0;14028.0;0.0;0.0;0.0
8049;987.92;9223.48;1332.69;606.94;0.0;515.9;1200.0;0.0;1200.0;0.0;0.0;430819.16;0.0;0.0;1044.0;14304.0;0.0;0.0;0.0
8050;6562.64;9875.34;1426.88;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1040.0;14401.0;0.0;4503.86;0.0
8051;15054.08;11709.07;1691.83;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1038.0;14407.0;0.0;15085.99;0.0
8052;19758.48;14383.52;2078.26;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;14472.0;0.0;22787.26;0.0
8053;21898.98;17064.06;2465.57;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;14433.0;0.0;28034.61;0.0
8054;21522.63;19933.45;2880.17;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;14056.0;0.0;31319.24;0.0
8055;18864.64;22589.62;3263.95;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1041.0;13703.0;0.0;32056.21;0.0
8056;12490.18;24679.22;3565.88;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1043.0;13324.0;0.0;28454.28;0.0
8057;5457.1;25379.81;3667.11;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1043.0;13152.0;0.0;22395.02;0.0
8058;846.79;28230.93;4079.06;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1042.0;13400.0;0.0;20798.78;0.0
8059;0.0;29802.7;4306.16;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1041.0;13934.0;0.0;21215.86;0.0
8060;0.0;30089.03;4347.54;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;430819.16;0.0;0.0;1039.0;13841.0;0.0;21634.57;0.0
