t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
6731;17650.0;2044.67;907.63;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;6498.86;0.0;0.0;1020.0;11300.0;0.0;0.0;9122.3
6732;23883.33;2005.83;890.39;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;17235.14;0.0;0.0;1021.0;11263.0;0.0;0.0;15337.55
6733;26083.33;2403.35;1066.84;0.0;7500.0;0.0;2700.0;1200.0;0.0;0.0;0.0;24544.21;0.0;0.0;1024.0;11436.0;0.0;0.0;10441.52
6734;23883.33;2101.78;932.98;6375.0;761.3;0.0;3600.0;1200.0;0.0;0.0;0.0;35074.17;0.0;0.0;1023.0;10937.0;0.0;0.0;15042.8
6735;17533.33;2156.61;957.32;7022.11;7500.0;0.0;4500.0;1200.0;0.0;0.0;0.0;36757.15;0.0;0.0;1025.0;10568.0;0.0;0.0;2404.27
6736;8900.0;2453.61;1089.15;13397.11;1885.76;0.0;5400.0;1200.0;0.0;0.0;0.0;36757.15;0.0;0.0;1024.0;10381.0;0.0;0.0;0.0
6737;1633.33;2046.96;908.64;15000.0;0.0;3210.07;6300.0;0.0;1200.0;430.0;0.0;36040.49;0.0;0.0;1023.0;10452.0;0.0;0.0;0.0
6738;50.0;2024.11;898.5;11223.45;0.0;0.0;5100.0;0.0;1200.0;860.0;0.0;34607.15;0.0;0.0;1020.0;11210.0;5157.39;0.0;0.0
6739;0.0;1711.13;759.57;11223.45;0.0;3955.31;3900.0;0.0;1200.0;3010.0;0.0;29590.49;0.0;0.0;1007.0;11643.0;0.0;0.0;0.0
6740;0.0;1777.38;788.98;6570.15;0.0;0.0;2700.0;0.0;0.0;1359.0;0.0;27325.49;0.0;0.0;999.0;11562.0;6637.64;0.0;0.0
6741;0.0;1733.97;769.71;6570.15;0.0;0.0;2700.0;0.0;0.0;2413.4;0.0;23303.15;0.0;0.0;993.0;10889.0;4978.92;0.0;0.0
6742;0.0;1521.51;675.4;6570.15;0.0;1401.05;2700.0;0.0;1200.0;3010.0;0.0;18286.48;1577.05;0.0;987.0;10372.0;0.0;0.0;0.0
6743;0.0;1654.01;734.21;4921.86;0.0;0.0;1500.0;0.0;0.0;302.0;0.0;17783.15;0.0;0.0;986.0;10728.0;7051.77;0.0;0.0
6744;0.0;1546.64;686.55;4921.86;0.0;0.0;1500.0;0.0;0.0;302.0;0.0;17279.81;0.0;0.0;995.0;11064.0;7533.81;0.0;0.0
6745;0.0;2343.95;1040.48;4921.86;0.0;4183.58;1500.0;0.0;1200.0;860.0;0.0;15846.48;0.0;0.0;998.0;10626.0;0.0;0.0;0.0
6746;0.0;2652.36;1177.38;-0.0;0.0;0.0;300.0;0.0;300.0;860.0;0.0;14413.15;4281.26;0.0;1001.0;10272.0;0.0;0.0;0.0
6747;0.0;2515.29;1116.53;-0.0;0.0;0.0;0.0;0.0;0.0;604.0;0.0;13406.48;0.0;0.0;1000.0;9912.0;4676.18;0.0;0.0
6748;0.0;2387.35;1059.74;-0.0;0.0;0.0;-0.0;0.0;0.0;604.0;0.0;12399.81;0.0;0.0;996.0;9388.0;4340.9;0.0;0.0
6749;0.0;2092.65;928.92;-0.0;0.0;0.0;-0.0;0.0;0.0;1720.0;0.0;9533.15;0.0;0.0;991.0;9135.0;3402.43;0.0;0.0
6750;0.0;1944.15;863.01;-0.0;0.0;0.0;-0.0;0.0;0.0;302.0;0.0;9029.81;0.0;0.0;990.0;9174.0;5074.84;0.0;0.0
6751;0.0;1756.82;779.85;-0.0;0.0;0.0;-0.0;0.0;0.0;151.0;0.0;8778.15;0.0;0.0;994.0;9382.0;5700.33;0.0;0.0
6752;0.0;1729.4;767.68;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;8778.15;0.0;0.0;998.0;9612.0;6116.92;0.0;0.0
6753;916.67;1420.99;630.78;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;8778.15;0.0;0.0;1006.0;9989.0;6014.57;0.0;0.0
6754;4366.67;1258.79;558.77;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;8778.15;0.0;0.0;1014.0;10443.0;3244.77;0.0;0.0
6755;9300.0;1046.32;464.46;-0.0;0.0;0.0;-0.0;1064.79;0.0;0.0;0.0;8778.15;0.0;0.0;1019.0;10765.0;0.0;0.0;0.0
6756;12416.67;1012.06;449.25;0.0;2730.97;0.0;798.59;1200.0;0.0;0.0;0.0;8778.15;0.0;0.0;1021.0;10968.0;0.0;0.0;0.0
6757;14000.0;938.95;416.8;2321.33;3896.75;0.0;1698.59;1200.0;0.0;0.0;0.0;8778.15;0.0;0.0;1023.0;11282.0;0.0;0.0;0.0
6758;14383.33;765.32;339.73;5633.56;4559.38;0.0;2598.59;1200.0;0.0;0.0;0.0;8778.15;0.0;0.0;1023.0;10752.0;0.0;0.0;0.0
6759;10916.67;1032.62;458.38;9509.04;1903.66;0.0;3498.59;1200.0;0.0;0.0;0.0;8778.15;0.0;0.0;1024.0;10328.0;0.0;0.0;0.0
6760;5966.67;991.49;440.12;11127.15;0.0;0.0;4398.59;0.0;0.0;0.0;0.0;8778.15;0.0;0.0;1023.0;10158.0;1736.72;0.0;0.0
6761;1466.67;1222.23;542.55;11127.15;0.0;0.0;4398.59;0.0;0.0;0.0;0.0;8778.15;0.0;0.0;1023.0;10244.0;5989.55;0.0;0.0
6762;66.67;1368.44;607.45;11127.15;0.0;0.0;4398.59;0.0;638.96;0.0;0.0;8778.15;0.0;0.0;1019.0;11018.0;7317.48;0.0;0.0
6763;0.0;1530.65;679.45;11127.15;0.0;1158.9;3759.63;0.0;1200.0;0.0;0.0;8778.15;6000.0;0.0;1006.0;11575.0;0.0;0.0;0.0
6764;0.0;1498.66;665.26;9763.74;0.0;3608.62;2559.63;0.0;1200.0;0.0;0.0;8778.15;3616.46;0.0;999.0;11588.0;0.0;0.0;0.0
6765;0.0;1418.7;629.76;5518.3;0.0;0.0;1359.63;0.0;0.0;0.0;0.0;8778.15;0.0;0.0;993.0;11103.0;8061.53;0.0;0.0
6766;0.0;1439.27;638.89;5518.3;0.0;276.85;1359.63;0.0;1200.0;0.0;0.0;8778.15;6000.0;0.0;987.0;10542.0;0.0;0.0;0.0
6767;0.0;1206.24;535.45;5192.6;0.0;0.0;159.63;0.0;0.0;0.0;0.0;8778.15;0.0;0.0;986.0;10768.0;8040.31;0.0;0.0
6768;0.0;1203.96;534.44;5192.6;0.0;2096.98;159.63;0.0;159.63;0.0;0.0;8778.15;6000.0;0.0;994.0;10989.0;0.0;0.0;0.0
6769;0.0;904.68;401.59;2725.57;0.0;2316.73;0.0;0.0;-0.0;0.0;0.0;8778.15;6000.0;0.0;1004.0;10627.0;0.0;0.0;0.0
6770;0.0;1018.91;452.29;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8778.15;0.0;0.0;1002.0;10358.0;7884.8;0.0;0.0
6771;0.0;1124.0;498.94;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;8778.15;0.0;0.0;1002.0;10110.0;7485.06;0.0;0.0
6772;0.0;1098.87;487.79;-0.0;0.0;0.0;-0.0;0.0;0.0;1290.0;0.0;6628.15;0.0;0.0;1001.0;9727.0;5849.35;0.0;0.0
6773;0.0;1149.13;510.1;-0.0;0.0;0.0;-0.0;0.0;-0.0;1290.0;0.0;4478.15;5787.78;0.0;998.0;9735.0;0.0;0.0;0.0
6774;0.0;1393.57;618.61;-0.0;0.0;0.0;0.0;0.0;-0.0;1290.0;0.0;2328.15;0.0;0.0;1000.0;10382.0;6079.82;0.0;0.0
6775;0.0;1574.05;698.72;-0.0;0.0;0.0;0.0;0.0;-0.0;453.0;0.0;1573.15;0.0;0.0;1007.0;11670.0;7937.23;0.0;0.0
6776;0.0;1868.76;829.54;-0.0;0.0;0.0;0.0;0.0;0.0;151.0;0.0;1321.48;0.0;0.0;1019.0;12719.0;8850.7;0.0;0.0
6777;766.67;1955.57;868.08;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;1321.48;0.0;0.0;1025.0;12967.0;8351.68;0.0;0.0
6778;5033.33;2268.56;1007.01;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1321.48;0.0;0.0;1025.0;12990.0;3656.1;0.0;0.0
6779;10883.33;2764.3;1227.07;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2556.08;0.0;0.0;1026.0;12937.0;0.0;0.0;1763.71
6780;13550.0;3310.31;1469.44;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;6160.2;0.0;0.0;1026.0;13007.0;0.0;0.0;5148.75
6781;14800.0;4125.89;1831.48;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;11468.57;0.0;0.0;1028.0;13002.0;0.0;0.0;7583.37
6782;13700.0;4715.31;2093.12;-0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;16778.37;0.0;0.0;1028.0;12751.0;0.0;0.0;7585.43
6783;10666.67;5546.88;2462.26;0.0;3987.57;0.0;3600.0;1200.0;0.0;0.0;0.0;18172.93;0.0;0.0;1028.0;12524.0;0.0;0.0;1992.23
6784;5750.0;5354.98;2377.07;3389.44;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;18858.97;0.0;0.0;1029.0;12331.0;0.0;0.0;980.05
6785;1000.0;6120.31;2716.8;3389.44;0.0;261.9;5400.0;0.0;1200.0;0.0;0.0;18858.97;0.0;0.0;1030.0;12329.0;0.0;0.0;0.0
6786;33.33;6597.78;2928.75;3081.32;0.0;1115.14;4200.0;0.0;1200.0;0.0;0.0;18858.97;0.0;0.0;1029.0;12904.0;0.0;0.0;0.0
6787;0.0;7020.42;3116.36;1769.39;0.0;883.23;3000.0;0.0;1200.0;0.0;0.0;18858.97;0.0;0.0;1029.0;13249.0;0.0;0.0;0.0
6788;0.0;7712.64;3423.63;730.3;0.0;620.75;1800.0;0.0;209.98;0.0;0.0;18858.97;0.0;0.0;1024.0;12991.0;0.0;0.0;0.0
6789;0.0;8174.12;3628.48;-0.0;0.0;0.0;1590.02;737.6;0.0;0.0;0.0;18858.97;0.0;0.0;1019.0;12084.0;0.0;0.0;0.0
6790;0.0;8859.48;3932.71;-0.0;0.0;0.0;2143.22;1200.0;0.0;0.0;0.0;19734.1;0.0;0.0;1010.0;11352.0;0.0;0.0;1250.19
6791;0.0;8813.79;3912.43;-0.0;0.0;0.0;3043.22;1200.0;0.0;0.0;0.0;20477.66;0.0;0.0;1003.0;11467.0;0.0;0.0;1062.22
6792;0.0;8633.31;3832.32;-0.0;0.0;0.0;3943.22;1200.0;0.0;0.0;0.0;20988.39;0.0;0.0;1005.0;11541.0;0.0;0.0;729.63
6793;0.0;8354.59;3708.6;-0.0;0.0;0.0;4843.22;1200.0;0.0;0.0;0.0;21594.03;0.0;0.0;1003.0;11001.0;0.0;0.0;865.19
6794;0.0;8658.44;3843.47;-0.0;0.0;0.0;5743.22;1200.0;0.0;0.0;0.0;22754.56;0.0;0.0;1002.0;10646.0;0.0;0.0;1657.91
6795;0.0;9145.05;4059.48;-0.0;0.0;0.0;6643.22;1200.0;0.0;0.0;0.0;24626.03;0.0;0.0;1001.0;10332.0;0.0;0.0;2673.52
6796;0.0;9649.93;4283.59;-0.0;0.0;0.0;7543.22;1200.0;0.0;0.0;0.0;27321.4;0.0;0.0;1001.0;9884.0;0.0;0.0;3850.53
6797;0.0;9828.13;4362.7;-0.0;0.0;0.0;8443.22;1200.0;0.0;0.0;0.0;30254.98;0.0;0.0;998.0;9798.0;0.0;0.0;4190.82
6798;0.0;9935.5;4410.36;-0.0;0.0;0.0;9343.22;1200.0;0.0;0.0;0.0;32934.48;0.0;0.0;999.0;10317.0;0.0;0.0;3827.86
6799;0.0;10022.32;4448.89;-0.0;0.0;0.0;10243.22;1200.0;0.0;0.0;0.0;34870.13;0.0;0.0;1006.0;11512.0;0.0;0.0;2765.21
6800;0.0;10150.25;4505.68;-0.0;0.0;0.0;11143.22;1200.0;0.0;0.0;0.0;36268.68;0.0;0.0;1018.0;12476.0;0.0;0.0;1997.93
6801;833.33;9898.95;4394.13;-0.0;0.0;0.0;12043.22;1200.0;0.0;0.0;0.0;37889.47;0.0;0.0;1024.0;12635.0;0.0;0.0;2315.42
6802;3116.67;9814.42;4356.61;-0.0;0.0;0.0;12943.22;1200.0;0.0;0.0;0.0;41049.76;0.0;0.0;1025.0;12598.0;0.0;0.0;4514.7
6803;7100.0;9597.39;4260.27;-0.0;0.0;0.0;13843.22;1200.0;0.0;0.0;0.0;46784.62;0.0;0.0;1026.0;12591.0;0.0;0.0;8192.66
6804;8816.67;9659.07;4287.65;-0.0;0.0;0.0;14743.22;1200.0;0.0;0.0;0.0;53698.09;0.0;0.0;1026.0;12713.0;0.0;0.0;9876.39
6805;9966.67;9563.12;4245.06;-0.0;0.0;0.0;15643.22;1200.0;0.0;0.0;0.0;61306.29;0.0;0.0;1027.0;12733.0;0.0;0.0;10868.85
6806;10316.67;9558.55;4243.03;0.0;7500.0;0.0;16543.22;1200.0;0.0;0.0;0.0;64091.76;0.0;0.0;1028.0;12467.0;0.0;0.0;3979.25
6807;8266.67;8788.66;3901.28;6375.0;6032.45;0.0;17443.22;1200.0;0.0;0.0;0.0;65851.67;0.0;0.0;1028.0;12238.0;0.0;0.0;2514.15
6808;3983.33;8546.5;3793.78;11502.58;4114.61;0.0;18343.22;1200.0;0.0;0.0;0.0;65851.67;0.0;0.0;1029.0;12038.0;0.0;0.0;0.0
6809;833.33;7116.37;3158.95;15000.0;0.0;0.0;19243.22;138.65;0.0;0.0;0.0;65851.67;0.0;0.0;1030.0;12000.0;0.0;0.0;0.0
6810;133.33;6922.18;3072.75;15000.0;0.0;145.74;19347.21;0.0;1200.0;0.0;0.0;65851.67;0.0;0.0;1029.0;12503.0;0.0;0.0;0.0
6811;0.0;7118.65;3159.96;14828.55;0.0;234.38;18147.21;0.0;1200.0;0.0;0.0;65851.67;0.0;0.0;1028.0;12741.0;0.0;0.0;0.0
6812;0.0;6871.92;3050.44;14552.8;0.0;922.83;16947.21;0.0;478.81;0.0;0.0;65851.67;0.0;0.0;1024.0;12348.0;0.0;0.0;0.0
6813;0.0;6903.91;3064.64;13467.12;0.0;531.46;16468.4;0.0;0.0;0.0;0.0;65851.67;0.0;0.0;1018.0;11518.0;0.0;0.0;0.0
6814;0.0;7335.69;3256.3;12841.88;0.0;0.0;16468.4;747.99;0.0;0.0;0.0;65851.67;0.0;0.0;1009.0;10853.0;0.0;0.0;0.0
6815;0.0;7127.79;3164.02;12841.88;0.0;0.0;17029.39;357.81;0.0;0.0;0.0;65851.67;0.0;0.0;1003.0;10937.0;0.0;0.0;0.0
6816;0.0;6931.32;3076.81;12841.88;0.0;0.0;17297.74;9.13;0.0;0.0;0.0;65851.67;0.0;0.0;1005.0;11004.0;0.0;0.0;0.0
6817;0.0;7369.95;3271.51;12841.88;37.47;0.0;17304.59;1200.0;0.0;0.0;0.0;65851.67;0.0;0.0;1001.0;10405.0;0.0;0.0;0.0
6818;0.0;7024.99;3118.38;12873.72;0.0;0.0;18204.59;1096.37;0.0;0.0;0.0;65851.67;0.0;0.0;1001.0;10048.0;0.0;0.0;0.0
6819;0.0;7422.5;3294.84;12873.72;774.34;0.0;19026.87;1200.0;0.0;0.0;0.0;65851.67;0.0;0.0;1000.0;9743.0;0.0;0.0;0.0
6820;0.0;7337.97;3257.32;13531.91;1072.29;0.0;19926.87;1200.0;0.0;0.0;0.0;65851.67;0.0;0.0;999.0;9322.0;0.0;0.0;0.0
6821;0.0;7013.56;3113.31;14443.35;654.88;0.0;20826.87;1200.0;0.0;0.0;0.0;65851.67;0.0;0.0;996.0;9268.0;0.0;0.0;0.0
6822;0.0;6120.31;2716.8;15000.0;0.0;0.0;21726.87;21.1;0.0;0.0;0.0;65851.67;0.0;0.0;997.0;9813.0;0.0;0.0;0.0
6823;0.0;5455.5;2421.69;15000.0;0.0;977.81;21742.69;0.0;1200.0;0.0;0.0;65851.67;0.0;0.0;1004.0;11059.0;0.0;0.0;0.0
6824;0.0;4966.61;2204.67;13849.64;0.0;2706.72;20542.69;0.0;1200.0;0.0;0.0;65851.67;0.0;0.0;1016.0;12094.0;0.0;0.0;0.0
6825;583.33;4018.52;1783.82;10665.26;0.0;3874.63;19342.69;0.0;1042.69;0.0;0.0;65851.67;0.0;0.0;1023.0;12326.0;0.0;0.0;0.0
6826;3650.0;3547.9;1574.91;6106.87;0.0;2524.19;18300.0;0.0;0.0;0.0;0.0;65851.67;0.0;0.0;1023.0;12320.0;0.0;0.0;0.0
6827;8700.0;2974.48;1320.37;3137.24;486.85;0.0;18300.0;1200.0;0.0;0.0;0.0;65851.67;0.0;0.0;1024.0;12332.0;0.0;0.0;0.0
6828;11666.67;3015.6;1338.62;3551.06;3402.89;0.0;19200.0;1200.0;0.0;0.0;0.0;65851.67;0.0;0.0;1024.0;12442.0;0.0;0.0;0.0
6829;12950.0;2832.84;1257.49;6443.52;4408.33;0.0;20100.0;1200.0;0.0;0.0;0.0;65851.67;0.0;0.0;1025.0;12457.0;0.0;0.0;0.0
6830;12366.67;2718.61;1206.79;10190.61;3927.07;0.0;21000.0;1200.0;0.0;0.0;0.0;65851.67;0.0;0.0;1026.0;12191.0;0.0;0.0;0.0
6831;10183.33;2544.99;1129.72;13528.62;1731.04;0.0;21900.0;1200.0;0.0;0.0;0.0;65851.67;0.0;0.0;1026.0;11953.0;0.0;0.0;0.0
6832;5333.33;2460.46;1092.19;15000.0;0.0;0.0;22800.0;0.0;1200.0;0.0;0.0;65851.67;0.0;0.0;1027.0;11819.0;706.01;0.0;0.0
6833;966.67;2656.93;1179.41;15000.0;0.0;0.0;21600.0;0.0;1200.0;3870.0;0.0;59401.67;0.0;0.0;1028.0;11838.0;936.99;0.0;0.0
6834;50.0;2248.0;997.88;15000.0;0.0;254.79;20400.0;0.0;1200.0;3870.0;0.0;52951.67;2804.33;0.0;1027.0;12452.0;0.0;0.0;0.0
6835;0.0;2190.88;972.53;14700.24;0.0;0.0;19200.0;0.0;1200.0;3870.0;0.0;46501.67;0.0;0.0;1027.0;12808.0;3547.59;0.0;0.0
6836;0.0;1964.71;872.13;14700.24;0.0;0.0;18000.0;0.0;1200.0;3870.0;0.0;40051.67;3579.15;0.0;1022.0;12508.0;0.0;0.0;0.0
6837;0.0;1818.5;807.23;14700.24;0.0;5592.27;16800.0;0.0;1200.0;1290.0;0.0;37901.67;0.0;0.0;1017.0;11725.0;0.0;0.0;0.0
6838;0.0;1430.13;634.83;8121.1;0.0;0.0;15600.0;0.0;1200.0;453.0;0.0;37146.67;0.0;0.0;1007.0;11047.0;6322.04;0.0;0.0
6839;0.0;1423.27;631.79;8121.1;0.0;6902.94;14400.0;0.0;1200.0;0.0;0.0;37146.67;0.0;0.0;1001.0;11159.0;0.0;0.0;0.0
6840;0.0;1370.73;608.47;-0.0;0.0;0.0;13200.0;0.0;1200.0;0.0;0.0;37146.67;0.0;0.0;1003.0;11250.0;7067.81;0.0;0.0
6841;0.0;1443.83;640.92;-0.0;0.0;0.0;12000.0;0.0;1200.0;0.0;0.0;37146.67;0.0;0.0;1004.0;10673.0;6384.25;0.0;0.0
6842;0.0;1078.31;478.66;-0.0;0.0;0.0;10800.0;0.0;1200.0;755.0;0.0;35888.33;0.0;0.0;1002.0;10341.0;5827.03;0.0;0.0
6843;0.0;1098.87;487.79;-0.0;0.0;0.0;9600.0;0.0;1200.0;755.0;0.0;34630.0;0.0;0.0;1002.0;10067.0;5523.35;0.0;0.0
6844;0.0;959.51;425.93;-0.0;0.0;0.0;8400.0;0.0;1200.0;3870.0;0.0;28180.0;2216.56;0.0;1001.0;9673.0;0.0;0.0;0.0
6845;0.0;925.24;410.71;-0.0;0.0;0.0;7200.0;0.0;1200.0;3870.0;0.0;21730.0;2245.04;0.0;998.0;9649.0;0.0;0.0;0.0
6846;0.0;1046.32;464.46;-0.0;0.0;0.0;6000.0;0.0;1200.0;3870.0;0.0;15280.0;2637.21;0.0;1000.0;10218.0;0.0;0.0;0.0
6847;0.0;1190.25;528.35;-0.0;0.0;0.0;4800.0;0.0;1200.0;3870.0;0.0;8830.0;3674.4;0.0;1007.0;11470.0;0.0;0.0;0.0
6848;0.0;1242.79;551.68;-0.0;0.0;0.0;3600.0;0.0;1200.0;1359.0;0.0;6565.0;0.0;0.0;1019.0;12497.0;7124.53;0.0;0.0
6849;716.67;1612.89;715.96;-0.0;0.0;0.0;2400.0;0.0;1200.0;1359.0;0.0;4300.0;0.0;0.0;1025.0;12706.0;6076.48;0.0;0.0
6850;4200.0;1985.27;881.26;-0.0;0.0;0.0;1200.0;0.0;1200.0;2580.0;0.0;0.0;0.0;0.0;1025.0;12683.0;811.47;0.0;0.0
6851;8783.33;3068.15;1361.95;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1139.9;0.0;0.0;1026.0;12611.0;0.0;0.0;1628.43
6852;12083.33;4045.94;1795.99;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5537.48;0.0;0.0;1026.0;12669.0;0.0;0.0;6282.26
6853;14233.33;5729.65;2543.38;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13184.54;0.0;0.0;1028.0;12610.0;0.0;0.0;10924.37
6854;15033.33;6035.78;2679.27;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21909.61;0.0;0.0;1028.0;12312.0;0.0;0.0;12464.39
6855;12650.0;6723.43;2984.52;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29806.27;0.0;0.0;1028.0;12105.0;0.0;0.0;11280.95
6856;7550.0;7264.86;3224.87;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34788.68;0.0;0.0;1029.0;11951.0;0.0;0.0;7117.73
6857;1933.33;8107.86;3599.07;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36684.47;0.0;0.0;1030.0;11962.0;0.0;0.0;2708.27
6858;33.33;8537.36;3789.72;-0.0;0.0;0.0;-0.0;722.14;0.0;0.0;0.0;36758.86;0.0;0.0;1030.0;12562.0;0.0;0.0;106.27
6859;0.0;9069.66;4026.01;-0.0;0.0;0.0;541.61;1200.0;0.0;0.0;0.0;36771.93;0.0;0.0;1029.0;12906.0;0.0;0.0;18.67
6860;0.0;9291.26;4124.38;-0.0;0.0;0.0;1441.61;1200.0;0.0;0.0;0.0;37101.37;0.0;0.0;1024.0;12769.0;0.0;0.0;470.64
6861;0.0;9748.17;4327.2;-0.0;0.0;0.0;2341.61;1200.0;0.0;0.0;0.0;38465.23;0.0;0.0;1019.0;11946.0;0.0;0.0;1948.37
6862;0.0;9595.1;4259.26;-0.0;0.0;0.0;3241.61;1200.0;0.0;0.0;0.0;39163.36;0.0;0.0;1010.0;11234.0;0.0;1433.04;997.32
6863;0.0;9202.16;4084.83;-0.0;0.0;0.0;4141.61;1200.0;0.0;0.0;0.0;40388.35;0.0;0.0;1003.0;11340.0;0.0;0.0;1749.99
6864;0.0;9099.36;4039.19;-0.0;0.0;0.0;5041.61;1200.0;0.0;0.0;0.0;41462.54;0.0;0.0;1005.0;11409.0;0.0;0.0;1534.55
6865;0.0;8658.44;3843.47;-0.0;0.0;0.0;5941.61;1200.0;0.0;0.0;0.0;42498.47;0.0;0.0;1006.0;10828.0;0.0;0.0;1479.91
6866;0.0;8445.98;3749.16;-0.0;0.0;0.0;6841.61;1200.0;0.0;0.0;0.0;43613.67;0.0;0.0;1004.0;10406.0;0.0;0.0;1593.14
6867;0.0;8916.59;3958.07;-0.0;0.0;0.0;7741.61;1200.0;0.0;0.0;0.0;45439.03;0.0;0.0;1004.0;10071.0;0.0;0.0;2607.66
6868;0.0;8854.91;3930.68;-0.0;0.0;0.0;8641.61;1200.0;0.0;0.0;0.0;47523.35;0.0;0.0;1003.0;9611.0;0.0;0.0;2977.6
6869;0.0;9083.37;4032.1;-0.0;0.0;0.0;9541.61;1200.0;0.0;0.0;0.0;49905.77;0.0;0.0;1000.0;9512.0;0.0;0.0;3403.46
6870;0.0;9478.59;4207.54;-0.0;0.0;0.0;10441.61;1200.0;0.0;0.0;0.0;52350.96;0.0;0.0;1001.0;9994.0;0.0;0.0;3493.13
6871;0.0;9394.06;4170.01;-0.0;0.0;0.0;11341.61;1200.0;0.0;0.0;0.0;53887.51;0.0;0.0;1008.0;11177.0;0.0;0.0;2195.08
6872;0.0;9286.69;4122.35;-0.0;0.0;0.0;12241.61;1200.0;0.0;0.0;0.0;54644.24;0.0;0.0;1021.0;12149.0;0.0;0.0;1081.04
6873;500.0;8845.77;3926.63;-0.0;0.0;0.0;13141.61;1200.0;0.0;0.0;0.0;55198.22;0.0;0.0;1027.0;12308.0;0.0;0.0;791.4
6874;2633.33;8514.51;3779.58;-0.0;0.0;0.0;14041.61;1200.0;0.0;0.0;0.0;56910.72;0.0;0.0;1027.0;12308.0;0.0;0.0;2446.43
6875;5800.0;8295.2;3682.23;0.0;0.0;0.0;14941.61;1200.0;0.0;0.0;0.0;60618.92;0.0;0.0;1028.0;12308.0;0.0;0.0;5297.42
6876;7850.0;7491.04;3325.26;-0.0;6102.3;0.0;15841.61;1200.0;0.0;0.0;0.0;60618.92;0.0;0.0;1028.0;12392.0;0.0;0.0;0.0
6877;9050.0;6732.56;2988.58;5186.95;1768.86;0.0;16741.61;1200.0;0.0;0.0;0.0;63699.12;0.0;0.0;1029.0;12431.0;0.0;0.0;4400.29
6878;8733.33;6056.34;2688.4;6690.48;5198.07;0.0;17641.61;1200.0;0.0;0.0;0.0;63699.12;0.0;0.0;1030.0;12110.0;0.0;0.0;0.0
6879;7133.33;5985.52;2656.96;11108.84;3743.82;0.0;18541.61;1200.0;0.0;0.0;0.0;63699.12;0.0;0.0;1030.0;11862.0;0.0;0.0;0.0
6880;4150.0;5928.4;2631.61;14291.09;834.02;0.0;19441.61;1200.0;0.0;0.0;0.0;63699.12;0.0;0.0;1031.0;11707.0;0.0;0.0;0.0
6881;850.0;5969.53;2649.87;15000.0;0.0;0.0;20341.61;0.0;1141.61;0.0;0.0;63699.12;0.0;0.0;1033.0;11644.0;0.0;0.0;0.0
6882;50.0;5923.83;2629.58;15000.0;0.0;1381.58;19200.0;0.0;1200.0;0.0;0.0;63699.12;0.0;0.0;1032.0;12217.0;0.0;0.0;0.0
6883;0.0;5270.45;2339.55;13374.61;0.0;2605.0;18000.0;0.0;1200.0;0.0;0.0;63699.12;0.0;0.0;1031.0;12446.0;0.0;0.0;0.0
6884;0.0;4555.39;2022.13;10309.91;0.0;3442.48;16800.0;0.0;1200.0;0.0;0.0;63699.12;0.0;0.0;1026.0;12246.0;0.0;0.0;0.0
6885;0.0;3824.33;1697.62;6259.93;0.0;1638.05;15600.0;0.0;1200.0;2150.0;0.0;60115.79;0.0;0.0;1021.0;11531.0;0.0;0.0;0.0
6886;0.0;3282.9;1457.27;4332.82;0.0;120.83;14400.0;0.0;1200.0;3870.0;0.0;53665.79;0.0;0.0;1012.0;10943.0;0.0;0.0;0.0
6887;0.0;2846.55;1263.58;4190.67;0.0;969.87;13200.0;0.0;1200.0;3870.0;0.0;47215.79;0.0;0.0;1005.0;11155.0;0.0;0.0;0.0
6888;0.0;2654.65;1178.39;3049.64;0.0;1382.96;12000.0;0.0;1200.0;3870.0;0.0;40765.79;0.0;0.0;1007.0;11293.0;0.0;0.0;0.0
