t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
665;5018.02;7180.34;2556.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9322.0;0.0;6954.6;0.0
666;2478.96;6547.52;2330.96;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.0;9365.0;0.0;3515.44;0.0
667;405.65;6106.6;2173.99;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9775.0;0.0;433.24;0.0
668;20.03;6723.43;2393.59;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1519.0;10279.0;0.0;377.04;0.0
669;0.0;6588.64;2345.6;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1515.0;9656.0;0.0;793.24;0.0
670;0.0;6344.19;2258.58;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1506.0;9129.0;0.0;979.77;0.0
671;0.0;6252.81;2226.04;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.0;9345.0;0.0;634.85;0.0
672;0.0;6063.19;2158.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1497.0;9498.0;0.0;220.73;0.0
673;0.0;5827.88;2074.77;0.0;0.0;0.0;0.0;499.65;0.0;0.0;0.0;0.0;0.0;0.0;1474.0;8877.0;0.0;0.0;0.0
674;0.0;5558.31;1978.8;-0.0;0.0;0.0;374.74;569.1;0.0;0.0;0.0;0.0;0.0;0.0;1473.0;8441.0;0.0;0.0;0.0
675;0.0;5508.05;1960.9;-0.0;0.0;-0.0;801.56;873.95;0.0;0.0;0.0;0.0;0.0;0.0;1475.0;8070.0;0.0;0.0;0.0
676;0.0;5188.21;1847.04;0.0;0.0;-0.0;1457.03;916.25;0.0;0.0;0.0;0.0;0.0;0.0;1478.0;7597.0;0.0;0.0;0.0
677;0.0;5217.91;1857.61;0.0;0.0;-0.0;2144.21;1150.52;0.0;0.0;0.0;0.0;0.0;0.0;1480.0;7405.0;0.0;0.0;0.0
678;0.0;5108.25;1818.57;0.0;0.0;0.0;3007.1;857.82;0.0;0.0;0.0;0.0;0.0;0.0;1487.0;7556.0;0.0;0.0;0.0
679;50.08;4884.37;1738.87;-0.0;0.0;0.0;3650.47;349.31;0.0;0.0;0.0;0.0;0.0;0.0;1495.0;7819.0;0.0;0.0;0.0
680;736.18;4973.46;1770.59;-0.0;0.0;-0.0;3912.46;892.23;0.0;0.0;0.0;0.0;0.0;0.0;1510.0;8098.0;0.0;0.0;0.0
681;3150.03;4084.77;1454.21;0.0;0.0;0.0;4581.62;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1517.0;8620.0;0.0;386.01;0.0
682;5959.52;4438.88;1580.27;0.0;-0.0;0.0;5481.62;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1518.0;8988.0;0.0;3308.67;0.0
683;7802.46;4105.33;1461.53;0.0;-0.0;0.0;6381.62;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1517.0;9051.0;0.0;4635.33;0.0
684;8834.11;3902.01;1389.14;0.0;-0.0;0.0;7281.62;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1514.0;9188.0;0.0;5251.26;0.0
685;9299.86;3328.59;1185.0;0.0;0.0;0.0;8181.62;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1514.0;9510.0;0.0;4617.44;0.0
686;9249.78;3477.08;1237.87;0.0;3963.77;0.0;9081.62;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1515.0;9053.0;0.0;1262.95;0.0
687;8463.52;3931.71;1399.72;3369.21;5451.94;0.0;9981.62;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1508.0;8651.0;0.0;0.0;0.0
688;7146.42;4288.1;1526.59;8003.36;4908.11;0.0;10881.62;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.0;8354.0;0.0;0.0;0.0
689;4937.89;4384.05;1560.75;12175.25;3081.69;0.0;11781.62;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.0;8102.0;0.0;0.0;0.0
690;2408.85;4171.59;1485.11;14794.68;241.55;0.0;12681.62;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1504.0;8128.0;0.0;0.0;0.0
691;440.7;4009.38;1427.37;15000.0;0.0;0.0;13581.62;0.0;1139.55;0.0;0.0;0.0;0.0;0.0;1504.0;8521.0;0.0;0.0;0.0
692;15.02;3993.39;1421.67;15000.0;0.0;948.91;12442.08;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1505.0;9084.0;0.0;0.0;0.0
693;0.0;3358.29;1195.57;13883.64;0.0;1436.14;11242.08;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1501.0;8691.0;0.0;0.0;0.0
694;0.0;3312.6;1179.31;12194.06;0.0;2327.1;10042.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1491.0;8310.0;0.0;0.0;0.0
695;0.0;2997.33;1067.07;9456.3;0.0;1039.6;10042.08;0.0;1200.0;860.0;0.0;0.0;0.0;0.0;1491.0;8655.0;0.0;0.0;0.0
696;0.0;3157.25;1124.0;8233.23;0.0;723.75;8842.08;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1491.0;8986.0;0.0;0.0;0.0
697;0.0;2942.5;1047.55;7381.76;0.0;601.95;7642.08;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1475.0;8557.0;0.0;0.0;0.0
698;0.0;2458.17;875.13;6673.58;0.0;891.7;6442.08;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1474.0;8189.0;0.0;0.0;0.0
699;0.0;2458.17;875.13;5624.53;0.0;1302.83;5242.08;0.0;596.87;1290.0;0.0;0.0;0.0;0.0;1476.0;7999.0;0.0;0.0;0.0
700;0.0;2259.42;804.37;4091.78;0.0;552.21;4645.21;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1479.0;7585.0;0.0;0.0;0.0
701;0.0;2359.94;840.15;3442.12;0.0;1201.91;3445.21;0.0;0.0;1290.0;0.0;0.0;0.0;0.0;1481.0;7173.0;0.0;0.0;0.0
702;0.0;2243.43;798.68;2028.11;0.0;1268.9;3445.21;0.0;0.0;1290.0;0.0;0.0;0.0;0.0;1488.0;7089.0;0.0;0.0;0.0
703;0.0;2030.96;723.04;535.29;0.0;455.0;3445.21;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1496.0;7195.0;0.0;0.0;0.0
704;55.09;1772.81;631.13;0.0;0.0;-0.0;2245.21;0.0;1200.0;1290.0;0.0;0.0;795.97;0.0;1510.0;7255.0;0.0;0.0;0.0
705;791.26;1631.17;580.71;0.0;0.0;-0.0;1045.21;0.0;1045.21;1290.0;0.0;0.0;790.65;0.0;1517.0;7646.0;0.0;0.0;0.0
706;3165.06;1909.88;679.93;0.0;0.0;-0.0;0.0;0.0;-0.0;751.13;0.0;0.0;0.0;0.0;1519.0;8025.0;0.0;0.0;0.0
707;6019.62;2298.26;818.19;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1517.0;8208.0;0.0;1245.07;0.0
708;8353.34;2474.17;880.82;0.0;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1515.0;8384.0;0.0;3639.33;0.0
709;10156.22;2832.84;1008.51;0.0;-0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1515.0;8644.0;0.0;5668.58;0.0
710;10967.52;3456.52;1230.55;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1516.0;8122.0;0.0;7848.59;0.0
711;11448.29;3568.47;1270.4;-0.0;-0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1509.0;7617.0;0.0;8979.15;0.0
712;10902.42;3463.38;1232.99;0.0;4358.82;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1502.0;7264.0;0.0;4277.96;0.0
713;9690.48;3518.2;1252.51;3704.99;7500.0;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.0;7046.0;0.0;216.19;0.0
714;6961.12;3573.03;1272.02;10079.99;5032.18;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1504.0;7078.0;0.0;0.0;0.0
715;3545.66;3207.51;1141.89;14357.35;756.06;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1505.0;7444.0;0.0;0.0;0.0
716;696.11;2940.21;1046.74;15000.0;0.0;1913.94;8100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1506.0;8103.0;0.0;0.0;0.0
717;5.01;2741.46;975.98;12748.31;0.0;1907.89;8100.0;0.0;0.0;1184.66;0.0;0.0;0.0;0.0;1501.0;8316.0;0.0;0.0;0.0
718;0.0;2643.22;941.01;10503.73;0.0;1392.33;8100.0;0.0;366.44;1290.0;0.0;0.0;0.0;0.0;1491.0;8124.0;0.0;0.0;0.0
719;0.0;2823.7;1005.26;8865.69;0.0;1813.04;7733.56;0.0;0.0;1290.0;0.0;0.0;0.0;0.0;1492.0;8424.0;0.0;0.0;0.0
720;0.0;2809.99;1000.38;6732.7;0.0;2120.63;7733.56;0.0;0.0;1290.0;0.0;0.0;0.0;0.0;1491.0;8712.0;0.0;0.0;0.0
721;0.0;2828.27;1006.88;4237.84;0.0;512.84;7733.56;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1489.0;8327.0;0.0;0.0;0.0
722;0.0;2581.54;919.05;3634.5;0.0;1765.41;6533.56;0.0;0.0;1290.0;0.0;0.0;0.0;0.0;1484.0;8040.0;0.0;0.0;0.0
723;0.0;2725.47;970.28;1557.54;0.0;100.25;6533.56;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1483.0;7769.0;0.0;0.0;0.0
724;0.0;2750.6;979.23;1439.6;0.0;0.0;5333.56;0.0;885.17;1290.0;0.0;0.0;0.0;0.0;1488.0;7393.0;0.0;0.0;0.0
725;0.0;2768.87;985.74;1439.6;0.0;0.0;4448.39;0.0;848.39;1290.0;0.0;0.0;0.0;0.0;1491.0;7384.0;0.0;0.0;0.0
726;0.0;2803.14;997.94;1439.6;0.0;181.92;3600.0;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1500.0;7973.0;0.0;0.0;0.0
727;0.0;2773.44;987.36;1225.57;0.0;1041.74;2400.0;0.0;1200.0;1290.0;0.0;0.0;378.45;0.0;1517.0;9188.0;0.0;0.0;0.0
728;60.1;2558.69;910.91;-0.0;0.0;0.0;1200.0;0.0;1200.0;1290.0;0.0;0.0;2425.3;0.0;1533.0;9978.0;0.0;0.0;0.0
729;1076.72;2494.73;888.14;0.0;0.0;-0.0;-0.0;0.0;0.0;1290.0;0.0;0.0;3010.41;0.0;1532.0;10292.0;0.0;0.0;0.0
730;4131.6;2794.0;994.68;0.0;0.0;-0.0;0.0;0.0;-0.0;860.0;0.0;0.0;40.71;0.0;1528.0;10349.0;0.0;0.0;0.0
731;7712.32;3191.51;1136.2;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1525.0;10183.0;0.0;2182.04;0.0
732;10331.5;3474.8;1237.05;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.0;10098.0;0.0;5268.35;0.0
733;11949.09;3872.31;1378.57;0.0;-0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.0;10079.0;0.0;7443.97;0.0
734;12710.3;3730.67;1328.14;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.0;9839.0;0.0;8253.12;0.0
735;12670.24;3712.39;1321.64;0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9556.0;0.0;8470.27;0.0
736;11904.02;4180.72;1488.37;0.0;4220.93;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9220.0;0.0;4454.17;0.0
737;10406.62;4342.93;1546.11;3587.79;7500.0;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;8941.0;0.0;176.66;0.0
738;7707.31;4548.54;1619.31;9962.79;5392.16;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.0;8806.0;0.0;0.0;0.0
739;4021.42;3911.15;1392.4;14546.13;533.97;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9113.0;0.0;0.0;0.0
740;796.27;4180.72;1488.37;15000.0;0.0;371.64;8100.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1519.0;9556.0;0.0;0.0;0.0
741;5.01;4500.56;1602.23;14562.78;0.0;1421.07;6900.0;0.0;222.14;0.0;0.0;0.0;0.0;0.0;1514.0;9265.0;0.0;0.0;0.0
742;0.0;4370.34;1555.87;12890.94;0.0;1345.79;6677.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1506.0;8778.0;0.0;0.0;0.0
743;0.0;3648.42;1298.86;11307.66;0.0;2503.71;6677.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1501.0;8952.0;0.0;0.0;0.0
744;0.0;3527.34;1255.76;8362.12;0.0;1561.9;6677.86;0.0;0.0;1290.0;0.0;0.0;0.0;0.0;1497.0;9132.0;0.0;0.0;0.0
745;0.0;3495.36;1244.37;6524.59;0.0;0.0;6677.86;0.0;1069.27;1290.0;0.0;0.0;0.0;0.0;1488.0;8587.0;0.0;0.0;0.0
746;0.0;2620.38;932.87;6524.59;0.0;724.75;5608.6;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1483.0;8251.0;0.0;0.0;0.0
747;0.0;2892.24;1029.66;5671.94;0.0;1267.1;4408.6;0.0;0.0;1290.0;0.0;0.0;0.0;0.0;1483.0;7962.0;0.0;0.0;0.0
748;0.0;2752.88;980.04;4181.23;0.0;0.0;4408.6;0.0;1083.07;1290.0;0.0;0.0;0.0;0.0;1487.0;7593.0;0.0;0.0;0.0
749;0.0;2522.14;897.9;4181.23;0.0;1349.96;3325.52;0.0;0.0;1290.0;0.0;0.0;0.0;0.0;1490.0;7550.0;0.0;0.0;0.0
750;0.0;2624.95;934.5;2593.04;0.0;521.55;3325.52;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1499.0;8070.0;0.0;0.0;0.0
751;0.0;2602.1;926.37;1979.45;0.0;1682.53;2125.52;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1516.0;9217.0;0.0;0.0;0.0
752;60.1;2426.19;863.74;0.0;0.0;-0.0;925.52;0.0;925.52;1290.0;0.0;0.0;2866.45;0.0;1533.0;9965.0;0.0;0.0;0.0
753;1156.85;1994.41;710.02;0.0;0.0;-0.0;-0.0;0.0;0.0;1290.0;0.0;0.0;3566.72;0.0;1531.0;10249.0;0.0;0.0;0.0
754;4527.23;1989.84;708.4;0.0;0.0;-0.0;0.0;0.0;-0.0;1290.0;0.0;0.0;215.53;0.0;1527.0;10258.0;0.0;0.0;0.0
755;8493.57;2401.06;854.79;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1524.0;10054.0;0.0;2019.42;0.0
756;11318.08;2248.0;800.3;0.0;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9982.0;0.0;4706.38;0.0
757;13135.98;2684.34;955.65;0.0;-0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9938.0;0.0;7159.97;0.0
758;13807.06;2497.01;888.95;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9699.0;0.0;7816.02;0.0
759;13516.59;2410.2;858.05;-0.0;2126.68;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9495.0;0.0;5485.16;0.0
760;12424.85;2746.03;977.6;1807.68;7268.48;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1521.0;9201.0;0.0;0.0;0.0
761;10361.55;2720.9;968.66;7985.89;5394.11;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1521.0;8978.0;0.0;0.0;0.0
762;7376.78;2988.19;1063.82;12570.88;2857.79;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;8893.0;0.0;0.0;0.0
763;3700.91;3063.58;1090.66;15000.0;0.0;0.0;7200.0;182.15;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9195.0;0.0;0.0;0.0
764;756.21;3657.56;1302.12;15000.0;0.0;1928.11;7336.61;0.0;0.0;430.0;0.0;0.0;0.0;0.0;1518.0;9592.0;0.0;0.0;0.0
765;10.02;3550.19;1263.89;12731.63;0.0;1503.29;7336.61;0.0;136.61;1290.0;0.0;0.0;0.0;0.0;1514.0;9268.0;0.0;0.0;0.0
766;0.0;3059.01;1089.03;10963.05;0.0;1826.96;7200.0;0.0;0.0;1290.0;0.0;0.0;0.0;0.0;1505.0;8770.0;0.0;0.0;0.0
767;0.0;2743.74;976.79;8813.69;0.0;1225.47;7200.0;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1500.0;8936.0;0.0;0.0;0.0
768;0.0;2602.1;926.37;7371.96;0.0;1610.53;6000.0;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1496.0;9125.0;0.0;0.0;0.0
769;0.0;2391.92;851.54;5477.22;0.0;1334.54;4800.0;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1488.0;8556.0;0.0;0.0;0.0
770;0.0;2081.22;740.93;3907.17;0.0;1420.85;3600.0;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1483.0;8216.0;0.0;0.0;0.0
771;0.0;1804.79;642.52;2235.59;0.0;1503.69;2400.0;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1483.0;7924.0;0.0;0.0;0.0
772;0.0;1665.44;592.91;466.55;0.0;396.56;1200.0;0.0;1200.0;1290.0;0.0;0.0;920.09;0.0;1487.0;7552.0;0.0;0.0;0.0
773;0.0;1724.83;614.05;0.0;0.0;-0.0;-0.0;0.0;0.0;1290.0;0.0;0.0;2386.11;0.0;1490.0;7505.0;0.0;0.0;0.0
774;0.0;1704.27;606.73;0.0;0.0;-0.0;-0.0;0.0;0.0;1290.0;0.0;0.0;2915.99;0.0;1499.0;8016.0;0.0;0.0;0.0
775;0.0;1720.27;612.43;0.0;0.0;-0.0;-0.0;0.0;0.0;1290.0;0.0;0.0;4014.31;0.0;1516.0;9153.0;0.0;0.0;0.0
776;80.13;1670.01;594.53;0.0;0.0;-0.0;-0.0;0.0;0.0;1290.0;0.0;0.0;4715.33;0.0;1533.0;9883.0;0.0;0.0;0.0
777;1236.98;1770.53;630.32;0.0;0.0;-0.0;0.0;0.0;-0.0;1290.0;0.0;0.0;3692.18;0.0;1531.0;10151.0;0.0;0.0;0.0
778;4662.45;1752.25;623.81;0.0;0.0;-0.0;0.0;0.0;-0.0;1290.0;0.0;0.0;297.49;0.0;1527.0;10153.0;0.0;0.0;0.0
779;8638.8;1809.36;644.15;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1524.0;9964.0;0.0;1452.31;0.0
780;11468.32;1640.31;583.96;0.0;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9922.0;0.0;4092.59;0.0
781;13301.25;1706.56;607.55;0.0;-0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1523.0;9906.0;0.0;6032.35;0.0
782;14082.5;2035.53;724.66;0.0;2218.5;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9683.0;0.0;5263.19;0.0
783;13862.14;2325.67;827.95;1885.73;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9489.0;0.0;7848.77;0.0
784;12820.48;2389.64;850.73;1885.73;7182.85;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1521.0;9199.0;0.0;0.0;0.0
785;10942.48;2325.67;827.95;7991.14;5439.11;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1521.0;8978.0;0.0;0.0;0.0
786;7892.61;2567.83;914.17;12614.38;2806.61;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;8890.0;0.0;0.0;0.0
787;4191.7;2608.95;928.81;15000.0;0.0;0.0;7200.0;68.46;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;9183.0;0.0;0.0;0.0
788;871.39;2615.81;931.25;15000.0;0.0;1151.55;7251.34;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1518.0;9578.0;0.0;0.0;0.0
789;5.01;2757.45;981.67;13645.23;0.0;1500.87;6051.34;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1514.0;9249.0;0.0;0.0;0.0
790;0.0;2277.7;810.88;11879.5;0.0;1667.43;4851.34;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1505.0;8751.0;0.0;0.0;0.0
791;0.0;1857.34;661.23;9917.82;0.0;2409.44;3651.34;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1500.0;8918.0;0.0;0.0;0.0
792;0.0;1861.91;662.85;7083.19;0.0;2596.24;2451.34;0.0;1200.0;1290.0;0.0;0.0;0.0;0.0;1496.0;9107.0;0.0;0.0;0.0
793;0.0;1793.37;638.45;4028.79;0.0;3277.83;1251.34;0.0;51.34;1290.0;0.0;0.0;0.0;0.0;1486.0;8537.0;0.0;0.0;0.0
794;0.0;1731.69;616.49;172.51;0.0;146.63;1200.0;0.0;1200.0;1290.0;0.0;0.0;1731.19;0.0;1482.0;8198.0;0.0;0.0;0.0
795;0.0;1807.08;643.33;0.0;0.0;-0.0;-0.0;0.0;0.0;1290.0;0.0;0.0;2687.59;0.0;1481.0;7909.0;0.0;0.0;0.0
796;0.0;1727.12;614.87;0.0;0.0;-0.0;-0.0;0.0;0.0;1290.0;0.0;0.0;2423.02;0.0;1485.0;7540.0;0.0;0.0;0.0
797;0.0;1649.44;587.21;0.0;0.0;-0.0;0.0;0.0;-0.0;1290.0;0.0;0.0;2479.34;0.0;1489.0;7495.0;0.0;0.0;0.0
798;0.0;1717.98;611.61;0.0;0.0;-0.0;-0.0;0.0;0.0;1290.0;0.0;0.0;2890.41;0.0;1497.0;8007.0;0.0;0.0;0.0
799;0.0;1740.83;619.75;0.0;0.0;-0.0;0.0;0.0;-0.0;1290.0;0.0;0.0;3978.43;0.0;1515.0;9144.0;0.0;0.0;0.0
800;95.15;1823.07;649.03;0.0;0.0;-0.0;0.0;0.0;-0.0;1290.0;0.0;0.0;4485.75;0.0;1531.0;9874.0;0.0;0.0;0.0
801;1342.14;1891.61;673.42;0.0;0.0;-0.0;0.0;0.0;-0.0;1290.0;0.0;0.0;3413.82;0.0;1530.0;10141.0;0.0;0.0;0.0
802;4952.91;1992.13;709.21;0.0;0.0;-0.0;0.0;0.0;-0.0;860.0;0.0;0.0;96.75;0.0;1526.0;10137.0;0.0;0.0;0.0
803;8934.27;2042.39;727.1;0.0;-0.0;0.0;0.0;7.89;0.0;0.0;0.0;0.0;0.0;0.0;1523.0;9953.0;0.0;3265.87;0.0
804;11828.9;1903.03;677.49;0.0;-0.0;0.0;5.92;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1521.0;9918.0;0.0;4812.42;0.0
805;13761.98;2165.75;771.02;0.0;-0.0;0.0;905.92;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1521.0;9905.0;0.0;7114.76;0.0
806;14473.12;2666.07;949.14;0.0;0.0;0.0;1805.92;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1521.0;9683.0;0.0;8726.33;0.0
807;14237.74;3244.06;1154.91;0.0;0.0;0.0;2705.92;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.0;9488.0;0.0;9468.71;0.0
808;13146.0;3595.88;1280.16;-0.0;3615.26;0.0;3605.92;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.0;9197.0;0.0;5529.78;0.0
809;11152.82;4004.81;1425.74;3072.97;7500.0;0.0;4505.92;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.0;8975.0;0.0;428.37;0.0
810;8057.87;4340.64;1545.3;9447.97;5377.81;0.0;5405.92;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1521.0;8887.0;0.0;0.0;0.0
811;4281.84;4228.7;1505.45;14019.11;1153.99;0.0;6305.92;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1520.0;9182.0;0.0;0.0;0.0
812;901.44;4879.8;1737.24;15000.0;0.0;546.52;7205.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1517.0;9582.0;0.0;0.0;0.0
813;5.01;4980.32;1773.03;14357.03;0.0;983.65;7205.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1512.0;9254.0;0.0;0.0;0.0
814;0.0;4761.0;1694.95;13199.8;0.0;794.05;7205.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1503.0;8753.0;0.0;0.0;0.0
815;0.0;4614.79;1642.9;12265.62;0.0;1163.32;7205.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1499.0;8920.0;0.0;0.0;0.0
816;0.0;4251.55;1513.58;10897.01;0.0;1395.21;7205.92;0.0;453.66;0.0;0.0;0.0;0.0;0.0;1495.0;9109.0;0.0;0.0;0.0
817;0.0;4180.72;1488.37;9255.59;0.0;1440.91;6752.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1484.0;8594.0;0.0;0.0;0.0
818;0.0;3049.87;1085.78;7560.4;0.0;1426.35;6752.25;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1479.0;8241.0;0.0;0.0;0.0
819;0.0;3148.11;1120.75;5882.34;0.0;2220.14;5552.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1479.0;7968.0;0.0;0.0;0.0
820;0.0;3545.62;1262.26;3270.41;0.0;1297.12;5552.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1483.0;7588.0;0.0;0.0;0.0
821;0.0;3796.92;1351.73;1744.39;0.0;0.0;5552.25;0.0;924.35;0.0;0.0;0.0;0.0;0.0;1486.0;7559.0;0.0;0.0;0.0
822;0.0;4016.24;1429.81;1744.39;0.0;0.0;4627.9;0.0;1117.96;0.0;0.0;0.0;0.0;0.0;1495.0;8059.0;0.0;0.0;0.0
823;0.0;4573.67;1628.26;1744.39;0.0;237.08;3509.95;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1511.0;9150.0;0.0;0.0;0.0
824;105.17;4299.52;1530.66;1465.47;0.0;1245.65;2309.95;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1528.0;9909.0;0.0;0.0;0.0
825;1367.18;4525.69;1611.18;0.0;0.0;-0.0;1109.95;0.0;1109.95;0.0;0.0;0.0;0.0;0.0;1527.0;10141.0;0.0;0.0;0.0
826;5023.02;5318.43;1893.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1522.0;10139.0;0.0;3617.85;0.0
