t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
7153;0.0;2656.93;1179.41;888.39;0.0;0.0;3344.27;0.0;995.66;430.0;0.0;8994.0;6000.0;1.0;1033.0;12295.0;0.0;0.0;0.0
7154;0.0;2389.64;1060.76;888.39;0.0;0.0;2348.6;0.0;1148.6;430.0;0.0;8134.0;6000.0;1.0;1030.0;12059.0;0.0;0.0;0.0
7155;0.0;2355.37;1045.55;888.39;0.0;0.0;1200.0;0.0;0.0;1720.0;0.0;4694.0;5655.08;1.0;1029.0;11805.0;0.0;0.0;0.0
7156;0.0;2396.49;1063.8;888.39;0.0;0.0;1200.0;0.0;0.0;604.0;0.0;3486.0;0.0;1.0;1028.0;11369.0;6276.71;0.0;0.0
7157;0.0;2510.72;1114.51;888.39;0.0;0.0;1200.0;0.0;0.0;1290.0;0.0;906.0;0.0;1.0;1027.0;11285.0;5342.78;0.0;0.0
7158;0.0;2880.82;1278.79;888.39;0.0;0.0;1200.0;0.0;0.0;453.0;0.0;0.0;0.0;1.0;1026.0;11795.0;6156.39;0.0;0.0
7159;0.0;2775.73;1232.14;888.39;0.0;755.13;1200.0;0.0;1200.0;0.0;0.0;0.0;6000.0;1.0;1032.0;12995.0;0.0;0.0;0.0
7160;0.0;2942.5;1306.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1041.0;13954.0;8664.33;0.0;0.0
7161;750.0;2661.5;1181.44;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1044.0;14182.0;8545.06;0.0;0.0
7162;3450.0;2933.36;1302.12;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1040.0;14162.0;5436.52;0.0;0.0
7163;8450.0;2362.22;1048.59;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;1181.19;1.0;1038.0;14080.0;0.0;0.0;0.0
7164;9450.0;2517.57;1117.55;0.0;0.0;0.0;0.0;64.12;0.0;0.0;0.0;0.0;0.0;1.0;1039.0;14060.0;0.0;0.0;0.0
7165;11100.0;2768.87;1229.1;-0.0;993.97;0.0;48.09;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1039.0;13943.0;0.0;0.0;0.0
7166;10733.33;3447.38;1530.29;844.88;1979.01;0.0;948.09;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1039.0;13571.0;0.0;0.0;0.0
7167;9816.67;3874.59;1719.93;2527.03;2001.19;0.0;1848.09;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1041.0;13251.0;0.0;0.0;0.0
7168;7033.33;4000.24;1775.7;4228.04;0.0;0.0;2748.09;838.28;0.0;0.0;0.0;0.0;0.0;1.0;1043.0;13014.0;0.0;0.0;0.0
7169;2700.0;4548.54;2019.09;4228.04;0.0;1440.37;3376.8;0.0;1200.0;0.0;0.0;0.0;0.0;1.0;1043.0;12951.0;0.0;0.0;0.0
7170;566.67;5414.38;2403.44;2533.49;0.0;2153.46;2176.8;0.0;1200.0;0.0;0.0;0.0;502.05;1.0;1042.0;13282.0;0.0;0.0;0.0
7171;0.0;6127.16;2719.84;0.0;0.0;0.0;976.8;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1041.0;14047.0;4159.0;0.0;0.0
7172;0.0;6369.32;2827.33;-0.0;0.0;-0.0;976.8;0.0;976.8;0.0;0.0;0.0;2567.54;1.0;1039.0;13780.0;0.0;0.0;0.0
7173;0.0;6394.45;2838.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1036.0;12887.0;2618.06;0.0;0.0
7174;0.0;6638.9;2947.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1037.0;12146.0;1523.1;0.0;0.0
7175;0.0;6435.57;2856.74;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;1946.68;1.0;1035.0;12274.0;0.0;0.0;0.0
7176;0.0;6643.47;2949.03;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1746.5;1.0;1037.0;12376.0;0.0;0.0;0.0
7177;0.0;6915.33;3069.71;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.0;1034.0;11832.0;812.96;0.0;0.0
7178;0.0;6250.53;2774.6;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.0;1031.0;11557.0;1500.87;0.0;0.0
7179;0.0;7737.77;3434.79;-0.0;0.0;0.0;0.0;939.55;0.0;0.0;0.0;0.0;0.0;1.0;1029.0;11262.0;0.0;0.0;0.0
7180;0.0;7810.87;3467.24;-0.0;315.11;0.0;704.66;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1028.0;10791.0;0.0;0.0;0.0
7181;0.0;7893.12;3503.75;267.84;967.07;0.0;1604.66;780.79;0.0;0.0;0.0;0.0;0.0;1.0;1027.0;10676.0;0.0;0.0;0.0
7182;0.0;7810.87;3467.24;1089.85;0.0;0.0;2190.26;1148.11;0.0;0.0;0.0;0.0;0.0;1.0;1026.0;11156.0;0.0;0.0;0.0
7183;0.0;7379.09;3275.57;1089.85;0.0;0.0;3051.34;0.0;651.34;0.0;0.0;0.0;0.0;1.0;1032.0;12338.0;0.0;0.0;0.0
7184;0.0;7356.25;3265.43;1089.85;0.0;440.32;2400.0;0.0;1200.0;0.0;0.0;0.0;0.0;1.0;1042.0;13304.0;0.0;0.0;0.0
7185;533.33;6743.99;2993.65;571.83;0.0;486.05;1200.0;0.0;1200.0;0.0;0.0;0.0;583.98;1.0;1044.0;13585.0;0.0;0.0;0.0
7186;3400.0;6682.3;2966.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;287.4;0.0;1.0;1041.0;13679.0;0.0;0.0;410.57
7187;7750.0;6652.61;2953.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3554.08;0.0;1.0;1038.0;13727.0;0.0;0.0;4666.69
7188;9466.67;6977.01;3097.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3711.59;0.0;1.0;1040.0;13837.0;0.0;6518.75;225.01
7189;11050.0;7248.87;3217.77;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;9827.94;0.0;1.0;1040.0;13819.0;0.0;0.0;8737.64
7190;10516.67;7934.24;3522.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16465.27;0.0;1.0;1039.0;13530.0;0.0;0.0;9481.9
7191;9900.0;7941.09;3525.04;0.0;399.16;0.0;0.0;0.0;0.0;0.0;0.0;16465.27;0.0;1.0;1042.0;13249.0;0.0;8759.97;0.0
7192;9183.33;8308.9;3688.31;339.29;7500.0;0.0;-0.0;1200.0;0.0;0.0;0.0;16465.27;0.0;1.0;1044.0;12965.0;0.0;559.55;0.0
7193;4116.67;8685.85;3855.64;6714.29;3653.16;0.0;900.0;1200.0;0.0;0.0;0.0;16465.27;0.0;1.0;1044.0;12849.0;0.0;0.0;0.0
7194;566.67;9442.04;4191.31;9819.47;858.02;0.0;1800.0;1200.0;0.0;0.0;0.0;16465.27;0.0;1.0;1043.0;13185.0;0.0;0.0;0.0
7195;0.0;9766.45;4335.31;10548.79;0.0;0.0;2700.0;1140.76;0.0;0.0;0.0;16465.27;0.0;1.0;1041.0;14002.0;0.0;0.0;0.0
7196;0.0;9723.04;4316.05;10548.79;76.09;0.0;3555.57;1200.0;0.0;0.0;0.0;16465.27;0.0;1.0;1039.0;13802.0;0.0;0.0;0.0
7197;0.0;9864.68;4378.92;10613.46;1066.6;0.0;4455.57;1200.0;0.0;0.0;0.0;16465.27;0.0;1.0;1037.0;13014.0;0.0;0.0;0.0
7198;0.0;9567.69;4247.09;11520.07;1335.78;0.0;5355.57;1200.0;0.0;0.0;0.0;16465.27;0.0;1.0;1037.0;12316.0;0.0;0.0;0.0
7199;0.0;8761.24;3889.11;12655.48;5.35;0.0;6255.57;1200.0;0.0;0.0;0.0;16465.27;0.0;1.0;1036.0;12481.0;0.0;0.0;0.0
7200;0.0;8877.76;3940.83;12660.03;1244.58;0.0;7155.57;0.0;0.0;0.0;0.0;16465.27;0.0;1.0;1038.0;12612.0;0.0;0.0;0.0
7201;0.0;8418.56;3736.99;13717.93;497.4;0.0;7155.57;497.15;0.0;0.0;0.0;16465.27;0.0;1.0;1033.0;12194.0;0.0;0.0;0.0
7202;0.0;8112.43;3601.1;14140.72;813.53;0.0;7528.43;0.0;0.0;0.0;0.0;16465.27;0.0;1.0;1030.0;11930.0;0.0;0.0;0.0
7203;0.0;7507.03;3332.36;14832.22;197.39;0.0;7528.43;0.0;0.0;0.0;0.0;16465.27;0.0;1.0;1029.0;11671.0;0.0;0.0;0.0
7204;0.0;6858.22;3044.35;15000.0;-0.0;0.0;7528.43;0.0;328.43;0.0;0.0;16465.27;0.0;1.0;1028.0;11259.0;0.0;0.0;0.0
7205;0.0;5889.57;2614.37;15000.0;0.0;469.06;7200.0;0.0;1200.0;0.0;0.0;16465.27;0.0;1.0;1027.0;11200.0;0.0;0.0;0.0
7206;0.0;5375.54;2386.2;14448.16;0.0;1759.26;6000.0;0.0;1200.0;0.0;0.0;16465.27;0.0;1.0;1026.0;11747.0;0.0;0.0;0.0
7207;0.0;4466.29;1982.58;12378.45;0.0;3078.13;4800.0;0.0;1200.0;1208.0;0.0;14049.27;0.0;1.0;1032.0;12967.0;0.0;0.0;0.0
7208;0.0;4050.5;1798.01;8757.12;0.0;4517.72;3600.0;0.0;1200.0;1420.76;0.0;11207.75;0.0;1.0;1041.0;14028.0;0.0;0.0;0.0
7209;700.0;3458.81;1535.36;3442.16;0.0;2925.83;2400.0;0.0;1200.0;3440.0;0.0;4327.75;0.0;1.0;1044.0;14304.0;0.0;0.0;0.0
7210;4650.0;3703.25;1643.87;0.0;0.0;-0.0;1200.0;0.0;1200.0;2163.88;0.0;0.0;0.0;1.0;1040.0;14401.0;0.0;0.0;0.0
7211;10666.67;4390.9;1949.12;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1038.0;14407.0;0.0;3637.69;0.0
7212;14000.0;5393.82;2394.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1039.0;14472.0;0.0;8355.13;0.0
7213;15516.67;6399.02;2840.52;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.0;1039.0;14433.0;0.0;11362.21;0.0
7214;15250.0;7475.04;3318.16;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.0;1039.0;14056.0;0.0;13026.21;0.0
7215;13366.67;8471.11;3760.31;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.0;1041.0;13703.0;0.0;12936.09;0.0
7216;8850.0;9254.71;4108.15;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.0;1043.0;13324.0;0.0;9931.86;0.0
7217;3866.67;9517.43;4224.78;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1.0;1043.0;13152.0;0.0;5499.87;0.0
7218;600.0;10586.6;4699.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1042.0;13400.0;0.0;3527.98;0.0
7219;0.0;11176.01;4961.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1041.0;13934.0;0.0;3244.03;0.0
7220;0.0;11283.39;5008.68;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1.0;1039.0;13841.0;0.0;3490.07;0.0
7221;0.0;10844.75;4813.97;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1.0;1036.0;12991.0;0.0;3703.73;0.0
7222;0.0;10470.09;4647.66;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1.0;1037.0;12268.0;0.0;3886.75;0.0
7223;0.0;10065.72;4468.16;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1.0;1035.0;12472.0;0.0;3096.88;0.0
7224;0.0;10109.13;4487.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1037.0;12587.0;0.0;3046.56;0.0
7225;0.0;9375.79;4161.9;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;953.88;0.0;1.0;1031.0;12006.0;0.0;0.0;1362.69
7226;0.0;9526.57;4228.83;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;2334.56;0.0;1.0;1028.0;11611.0;0.0;0.0;1972.4
7227;0.0;9467.17;4202.47;-0.0;-0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;3900.21;0.0;1.0;1027.0;11260.0;0.0;0.0;2236.64
7228;0.0;9286.69;4122.35;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;5642.54;0.0;1.0;1027.0;10747.0;0.0;0.0;2489.04
7229;0.0;8455.11;3753.22;-0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;6693.47;0.0;1.0;1027.0;10534.0;0.0;0.0;1501.33
7230;0.0;8457.4;3754.23;-0.0;1162.09;0.0;4500.0;1200.0;0.0;0.0;0.0;6828.95;0.0;1.0;1026.0;10682.0;0.0;0.0;193.54
7231;0.0;8185.54;3633.55;987.78;600.09;0.0;5400.0;1200.0;0.0;0.0;0.0;6828.95;0.0;1.0;1028.0;11047.0;0.0;0.0;0.0
7232;0.0;7744.62;3437.83;1497.85;0.0;432.55;6300.0;1200.0;0.0;0.0;0.0;6828.95;0.0;1.0;1031.0;11446.0;0.0;0.0;0.0
7233;650.0;7353.96;3264.42;988.97;0.0;840.62;7200.0;1200.0;0.0;0.0;0.0;6828.95;0.0;1.0;1037.0;11946.0;0.0;0.0;0.0
7234;4683.33;6586.35;2923.68;0.0;0.0;0.0;8100.0;1200.0;0.0;0.0;0.0;7958.3;0.0;1.0;1041.0;12421.0;0.0;0.0;1613.36
7235;10716.67;6225.4;2763.45;-0.0;0.0;0.0;9000.0;1200.0;0.0;0.0;0.0;12850.25;0.0;1.0;1044.0;12561.0;0.0;0.0;6988.51
7236;14700.0;5983.23;2655.95;-0.0;0.0;0.0;9900.0;1200.0;0.0;0.0;0.0;20193.38;0.0;1.0;1045.0;12694.0;0.0;0.0;10490.18
7237;16833.33;6204.83;2754.32;-0.0;0.0;0.0;10800.0;1200.0;0.0;0.0;0.0;29104.02;0.0;1.0;1046.0;12909.0;0.0;0.0;12729.49
7238;15600.0;6074.61;2696.51;-0.0;378.76;0.0;11700.0;1200.0;0.0;0.0;0.0;37096.18;0.0;1.0;1044.0;12419.0;0.0;0.0;11417.37
7239;14333.33;6296.22;2794.88;321.95;7500.0;0.0;12600.0;1200.0;0.0;0.0;0.0;39755.78;0.0;1.0;1044.0;11969.0;0.0;0.0;3799.43
7240;10116.67;6120.31;2716.8;6696.95;7173.77;0.0;13500.0;1200.0;0.0;0.0;0.0;39755.78;0.0;1.0;1043.0;11623.0;0.0;0.0;0.0
7241;4433.33;6817.09;3026.1;12794.65;2594.53;0.0;14400.0;1200.0;0.0;0.0;0.0;39755.78;0.0;1.0;1043.0;11525.0;0.0;0.0;0.0
7242;816.67;7246.59;3216.75;15000.0;0.0;0.0;15300.0;400.01;0.0;0.0;0.0;39755.78;0.0;1.0;1042.0;11922.0;0.0;0.0;0.0
7243;0.0;7264.86;3224.87;15000.0;0.0;1232.27;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1040.0;12762.0;0.0;0.0;0.0
7244;0.0;7356.25;3265.43;13550.27;0.0;0.0;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1036.0;12840.0;1182.32;0.0;0.0
7245;0.0;6766.83;3003.79;13550.27;0.0;0.0;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1033.0;12214.0;1410.38;0.0;0.0
7246;0.0;6378.46;2831.39;13550.27;0.0;1383.15;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1034.0;11627.0;0.0;0.0;0.0
7247;0.0;6337.34;2813.14;11923.04;0.0;331.96;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1034.0;12026.0;1509.57;0.0;0.0
7248;0.0;6572.65;2917.59;11532.5;0.0;1836.76;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1035.0;12362.0;0.0;0.0;0.0
7249;0.0;6844.51;3038.27;9371.6;0.0;1114.22;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1027.0;12024.0;0.0;0.0;0.0
7250;0.0;6887.91;3057.54;8060.75;0.0;754.55;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1025.0;11725.0;0.0;0.0;0.0
7251;0.0;6673.17;2962.21;7173.05;0.0;748.62;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1025.0;11409.0;0.0;0.0;0.0
7252;0.0;6721.14;2983.51;6292.31;0.0;130.35;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1024.0;10859.0;0.0;0.0;0.0
7253;0.0;6188.84;2747.22;6138.96;0.0;606.94;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1024.0;10567.0;0.0;0.0;0.0
7254;0.0;6298.5;2795.9;5424.92;0.0;464.6;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1023.0;10582.0;0.0;0.0;0.0
7255;0.0;6012.93;2669.13;4878.33;0.0;0.0;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1025.0;10740.0;1032.93;0.0;0.0
7256;0.0;5368.69;2383.16;4878.33;0.0;2132.16;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1028.0;10912.0;0.0;0.0;0.0
7257;666.67;5254.46;2332.45;2369.91;0.0;2014.42;15600.01;0.0;0.0;0.0;0.0;39755.78;0.0;1.0;1034.0;11302.0;0.0;0.0;0.0
7258;5433.33;5629.13;2498.76;0.0;0.0;0.0;15600.01;1200.0;0.0;0.0;0.0;40829.04;0.0;1.0;1038.0;11866.0;0.0;0.0;1533.22
7259;12350.0;5610.85;2490.65;-0.0;0.0;0.0;16500.01;1200.0;0.0;0.0;0.0;46454.59;0.0;1.0;1041.0;12256.0;0.0;0.0;8036.5
7260;16400.0;5512.62;2447.04;-0.0;0.0;0.0;17400.01;1200.0;0.0;0.0;0.0;54635.95;0.0;1.0;1042.0;12514.0;0.0;0.0;11687.66
7261;18600.0;5457.79;2422.71;-0.0;0.0;0.0;18300.01;1200.0;0.0;0.0;0.0;64105.9;0.0;1.0;1043.0;12795.0;0.0;0.0;13528.49
7262;18716.67;5087.69;2258.42;-0.0;1043.88;0.0;19200.01;1200.0;0.0;0.0;0.0;72988.13;0.0;1.0;1040.0;12170.0;0.0;0.0;12688.9
7263;17133.33;4904.93;2177.29;887.29;7500.0;0.0;20100.01;1200.0;0.0;0.0;0.0;76443.71;0.0;1.0;1040.0;11619.0;0.0;0.0;4936.55
7264;12633.33;5060.28;2246.25;7262.29;7500.0;0.0;21000.01;1200.0;0.0;0.0;0.0;77100.22;0.0;1.0;1040.0;11342.0;0.0;0.0;937.86
7265;5450.0;5302.44;2353.75;13637.29;1603.18;0.0;21900.01;1200.0;0.0;0.0;0.0;77100.22;0.0;1.0;1039.0;11342.0;0.0;0.0;0.0
7266;650.0;4980.32;2210.76;15000.0;0.0;1773.93;22800.01;0.0;1200.0;0.0;0.0;77100.22;0.0;1.0;1039.0;11854.0;0.0;0.0;0.0
7267;0.0;4434.31;1968.38;12913.03;0.0;0.0;21600.01;0.0;1200.0;0.0;0.0;77100.22;0.0;1.0;1037.0;12872.0;4232.31;0.0;0.0
7268;0.0;3984.25;1768.61;12913.03;0.0;0.0;20400.01;0.0;1200.0;0.0;0.0;77100.22;0.0;1.0;1033.0;13156.0;5170.14;0.0;0.0
7269;0.0;3808.34;1690.52;12913.03;0.0;0.0;19200.01;0.0;0.0;0.0;0.0;77100.22;0.0;1.0;1030.0;12615.0;6086.14;0.0;0.0
7270;0.0;3547.9;1574.91;12913.03;0.0;0.0;19200.01;0.0;1200.0;0.0;0.0;77100.22;0.0;1.0;1032.0;11952.0;4597.19;0.0;0.0
7271;0.0;3113.84;1382.23;12913.03;0.0;0.0;18000.01;0.0;0.0;0.0;0.0;77100.22;0.0;1.0;1031.0;12203.0;6675.93;0.0;0.0
7272;0.0;3132.12;1390.34;12913.03;0.0;0.0;18000.01;0.0;1200.0;0.0;0.0;77100.22;0.0;1.0;1033.0;12429.0;5673.54;0.0;0.0
7273;0.0;2926.51;1299.07;12913.03;0.0;0.0;16800.01;0.0;0.0;0.0;0.0;77100.22;0.0;1.0;1030.0;12139.0;6883.42;0.0;0.0
7274;0.0;2485.59;1103.35;12913.03;0.0;6133.06;16800.01;0.0;1200.0;0.0;0.0;77100.22;0.0;1.0;1027.0;11949.0;0.0;0.0;0.0
7275;0.0;2227.43;988.76;5697.66;0.0;1305.09;15600.01;0.0;1200.0;0.0;0.0;77100.22;4987.72;1.0;1026.0;11735.0;0.0;0.0;0.0
7276;0.0;2248.0;997.88;4162.26;0.0;0.0;14400.01;0.0;1200.0;0.0;0.0;77100.22;0.0;1.0;1025.0;11309.0;5838.12;0.0;0.0
7277;0.0;2275.41;1010.05;4162.26;0.0;0.0;13200.01;0.0;1200.0;0.0;0.0;77100.22;5740.54;1.0;1023.0;11249.0;0.0;0.0;0.0
7278;0.0;2026.39;899.51;4162.26;0.0;694.09;12000.01;0.0;1200.0;0.0;0.0;77100.22;6000.0;1.0;1022.0;11842.0;0.0;0.0;0.0
7279;0.0;1925.87;854.89;3345.68;0.0;0.0;10800.01;0.0;0.0;0.0;0.0;77100.22;0.0;1.0;1028.0;13074.0;9265.23;0.0;0.0
7280;0.0;1832.21;813.32;3345.68;0.0;0.0;10800.01;0.0;0.0;0.0;0.0;77100.22;0.0;1.0;1038.0;14067.0;10383.48;0.0;0.0
7281;833.33;1635.74;726.1;3345.68;0.0;2843.83;10800.01;0.0;1200.0;0.0;0.0;77100.22;6000.0;1.0;1040.0;14279.0;0.0;0.0;0.0
7282;5783.33;1697.42;753.48;0.0;0.0;-0.0;9600.01;0.0;1200.0;0.0;0.0;77100.22;3863.76;1.0;1037.0;14335.0;0.0;0.0;0.0
7283;12383.33;1967.0;873.15;0.0;0.0;0.0;8400.01;1200.0;0.0;0.0;0.0;77624.85;0.0;1.0;1035.0;14309.0;0.0;0.0;749.48
7284;17216.67;2078.94;922.84;-0.0;0.0;0.0;9300.01;1200.0;0.0;0.0;0.0;81606.06;0.0;1.0;1036.0;14367.0;0.0;0.0;5687.44
7285;19866.67;2227.43;988.76;-0.0;2153.92;0.0;10200.01;1200.0;0.0;0.0;0.0;86129.42;0.0;1.0;1036.0;14303.0;0.0;0.0;6461.94
7286;20516.67;1875.61;832.58;1830.83;7500.0;0.0;11100.01;1200.0;0.0;0.0;0.0;87233.92;0.0;1.0;1036.0;13983.0;0.0;0.0;1577.86
7287;17733.33;1686.0;748.41;8205.83;6348.74;0.0;12000.01;1200.0;0.0;0.0;0.0;87233.92;0.0;1.0;1038.0;13657.0;0.0;0.0;0.0
7288;12516.67;1818.5;807.23;13602.26;1644.4;0.0;12900.01;1200.0;0.0;0.0;0.0;87233.92;0.0;1.0;1039.0;13337.0;0.0;0.0;0.0
7289;5033.33;1935.01;858.95;15000.0;0.0;3222.7;13800.01;0.0;1200.0;0.0;0.0;87233.92;0.0;1.0;1039.0;13289.0;0.0;0.0;0.0
7290;816.67;1953.29;867.06;11208.58;0.0;1847.77;12600.01;0.0;1200.0;0.0;0.0;87233.92;5923.21;1.0;1039.0;13647.0;0.0;0.0;0.0
7291;0.0;1752.25;777.82;9034.74;0.0;3726.93;11400.01;0.0;1200.0;0.0;0.0;87233.92;6000.0;1.0;1038.0;14495.0;0.0;0.0;0.0
7292;0.0;1820.79;808.24;4650.11;0.0;0.0;10200.01;0.0;1200.0;4300.0;0.0;78633.92;5198.97;1.0;1036.0;14364.0;0.0;0.0;0.0
7293;0.0;1717.98;762.61;4650.11;0.0;0.0;9000.01;0.0;1200.0;4300.0;0.0;70033.92;4396.41;1.0;1033.0;13410.0;0.0;0.0;0.0
7294;0.0;1951.0;866.05;4650.11;0.0;0.0;7800.01;0.0;0.0;1510.0;0.0;67013.92;0.0;1.0;1033.0;12610.0;7249.95;0.0;0.0
7295;0.0;2012.69;893.43;4650.11;0.0;0.0;7800.01;0.0;0.0;1510.0;0.0;63993.92;0.0;1.0;1032.0;12777.0;7328.88;0.0;0.0
7296;0.0;1811.65;804.19;4650.11;0.0;0.0;7800.01;0.0;0.0;0.0;0.0;63993.92;0.0;1.0;1034.0;12876.0;9226.16;0.0;0.0
7297;0.0;1877.9;833.6;4650.11;0.0;0.0;7800.01;0.0;1200.0;0.0;0.0;63993.92;0.0;1.0;1033.0;12453.0;7508.5;0.0;0.0
7298;0.0;1829.92;812.3;4650.11;0.0;0.0;6600.01;0.0;0.0;0.0;0.0;63993.92;0.0;1.0;1029.0;12170.0;8498.78;0.0;0.0
7299;0.0;1580.91;701.76;4650.11;0.0;0.0;6600.01;0.0;0.0;0.0;0.0;63993.92;0.0;1.0;1027.0;11917.0;8607.33;0.0;0.0
7300;0.0;1359.31;603.39;4650.11;0.0;0.0;6600.01;0.0;1200.0;4300.0;0.0;55393.92;0.0;1.0;1027.0;11493.0;3003.3;0.0;0.0
7301;0.0;1354.74;601.37;4650.11;0.0;0.0;5400.01;0.0;1200.0;4300.0;0.0;46793.92;2929.9;1.0;1026.0;11412.0;0.0;0.0;0.0
7302;0.0;1341.03;595.28;4650.11;0.0;0.0;4200.01;0.0;1200.0;4300.0;0.0;38193.92;0.0;1.0;1025.0;11951.0;3489.69;0.0;0.0
7303;0.0;1295.34;575.0;4650.11;0.0;0.0;3000.01;0.0;1200.0;4300.0;0.0;29593.92;4754.66;1.0;1031.0;13156.0;0.0;0.0;0.0
7304;0.0;1357.02;602.38;4650.11;0.0;3952.6;1800.01;0.0;1200.0;0.0;0.0;29593.92;6000.0;1.0;1040.0;14152.0;0.0;0.0;0.0
7305;933.33;1489.53;661.2;0.0;0.0;0.0;600.01;0.0;0.0;0.0;0.0;29593.92;0.0;1.0;1043.0;14346.0;10218.94;0.0;0.0
7306;6550.0;1715.7;761.6;-0.0;0.0;-0.0;600.01;0.0;0.0;0.0;0.0;29593.92;0.0;1.0;1039.0;14350.0;4283.71;0.0;0.0
7307;13916.67;1642.59;729.14;0.0;0.0;0.0;600.01;1200.0;0.0;0.0;0.0;30901.8;0.0;1.0;1037.0;14257.0;0.0;0.0;1868.4
7308;18783.33;1562.63;693.65;-0.0;0.0;0.0;1500.01;1200.0;0.0;0.0;0.0;35523.63;0.0;1.0;1038.0;14275.0;0.0;0.0;6602.61
7309;21500.0;1489.53;661.2;-0.0;534.4;0.0;2400.01;1200.0;0.0;0.0;0.0;41667.06;0.0;1.0;1038.0;14178.0;0.0;0.0;8776.32
7310;21683.33;1484.96;659.17;454.24;7500.0;0.0;3300.01;1200.0;0.0;0.0;0.0;43283.68;0.0;1.0;1038.0;13856.0;0.0;0.0;2309.46
7311;19133.33;1325.04;588.18;6829.24;7364.55;0.0;4200.01;1200.0;0.0;0.0;0.0;43283.68;0.0;1.0;1040.0;13522.0;0.0;0.0;0.0
