t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
4633;0.0;2947.07;1308.2;0.0;0.0;-0.0;900.0;0.0;900.0;0.0;0.0;0.0;2088.73;0.0;963.0;8207.0;0.0;0.0;0.0
4634;0.0;2560.98;1136.82;0.0;0.0;-0.0;-0.0;0.0;0.0;3010.0;0.0;0.0;144.21;0.0;961.0;7813.0;0.0;0.0;0.0
4635;0.0;2229.72;989.77;-0.0;0.0;0.0;-0.0;0.0;0.0;1057.0;0.0;0.0;2296.51;0.0;961.0;7534.0;0.0;0.0;0.0
4636;0.0;2081.22;923.85;-0.0;0.0;0.0;0.0;0.0;-0.0;3010.0;0.0;0.0;201.92;0.0;961.0;7178.0;0.0;0.0;0.0
4637;0.0;2078.94;922.84;0.0;0.0;-0.0;-0.0;0.0;0.0;3178.22;0.0;0.0;0.0;0.0;965.0;7145.0;0.0;0.0;0.0
4638;0.0;2216.01;983.69;0.0;0.0;-0.0;-0.0;0.0;0.0;1510.0;0.0;0.0;1906.3;0.0;986.0;7602.0;0.0;0.0;0.0
4639;0.0;2474.17;1098.28;0.0;0.0;-0.0;-0.0;0.0;0.0;4154.55;0.0;0.0;0.0;0.0;1022.0;8749.0;0.0;0.0;0.0
4640;16.67;2476.45;1099.29;-0.0;0.0;0.0;-0.0;0.0;0.0;4300.0;0.0;0.0;806.59;0.0;1034.0;9733.0;0.0;0.0;0.0
4641;1233.33;2318.82;1029.32;-0.0;0.0;0.0;-0.0;0.0;0.0;4300.0;0.0;0.0;36.53;0.0;1030.0;9948.0;0.0;0.0;0.0
4642;7533.33;2401.06;1065.83;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;10078.0;0.0;752.22;0.0
4643;16833.33;2385.07;1058.73;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;10052.0;0.0;10056.13;0.0
4644;24933.33;2497.01;1108.42;0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;10112.0;0.0;18255.77;0.0
4645;28333.33;2430.76;1079.01;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;10059.0;0.0;21611.1;0.0
4646;29833.33;2268.56;1007.01;0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;9848.0;0.0;23086.9;0.0
4647;28866.67;2113.21;938.05;-0.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;9686.0;0.0;22058.92;0.0
4648;25466.67;1891.61;839.68;0.0;7080.05;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;9406.0;0.0;11535.9;0.0
4649;18983.33;1811.65;804.19;6018.04;7500.0;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;9178.0;0.0;4750.17;0.0
4650;9716.67;1800.22;799.12;12393.04;3067.01;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;9083.0;0.0;0.0;0.0
4651;2016.67;1832.21;813.32;15000.0;0.0;2535.81;8100.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1035.0;9433.0;0.0;0.0;0.0
4652;16.67;1825.35;810.27;12016.69;0.0;4976.71;6900.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1027.0;9856.0;0.0;0.0;0.0
4653;0.0;1733.97;769.71;6161.75;0.0;4478.32;5700.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1014.0;9196.0;0.0;0.0;0.0
4654;0.0;1617.46;717.99;893.13;0.0;759.16;4500.0;0.0;1200.0;1057.0;0.0;0.0;2187.39;0.0;999.0;8538.0;0.0;0.0;0.0
4655;0.0;1715.7;761.6;0.0;0.0;-0.0;3300.0;0.0;1200.0;3870.0;0.0;0.0;100.71;0.0;989.0;8637.0;0.0;0.0;0.0
4656;0.0;1982.99;880.25;0.0;0.0;-0.0;2100.0;0.0;1200.0;3706.77;0.0;0.0;0.0;0.0;970.0;8740.0;0.0;0.0;0.0
4657;0.0;1948.72;865.03;0.0;0.0;-0.0;900.0;0.0;900.0;3391.25;0.0;0.0;0.0;0.0;965.0;8070.0;0.0;0.0;0.0
4658;0.0;2005.83;890.39;0.0;0.0;-0.0;-0.0;0.0;0.0;3814.78;0.0;0.0;0.0;0.0;963.0;7674.0;0.0;0.0;0.0
4659;0.0;2129.2;945.15;0.0;0.0;-0.0;-0.0;0.0;0.0;3355.65;0.0;0.0;0.0;0.0;963.0;7393.0;0.0;0.0;0.0
4660;0.0;2325.67;1032.36;0.0;0.0;-0.0;-0.0;0.0;0.0;2711.97;0.0;0.0;0.0;0.0;963.0;7033.0;0.0;0.0;0.0
4661;0.0;2481.02;1101.32;0.0;0.0;-0.0;-0.0;0.0;0.0;2436.66;0.0;0.0;0.0;0.0;967.0;6986.0;0.0;0.0;0.0
4662;0.0;2407.91;1068.87;0.0;0.0;-0.0;-0.0;0.0;0.0;2947.22;0.0;0.0;0.0;0.0;988.0;7412.0;0.0;0.0;0.0
4663;0.0;2554.13;1133.77;0.0;0.0;-0.0;-0.0;0.0;0.0;3815.1;0.0;0.0;0.0;0.0;1025.0;8528.0;0.0;0.0;0.0
4664;66.67;2542.7;1128.7;0.0;0.0;-0.0;-0.0;0.0;0.0;1510.0;0.0;0.0;3206.93;0.0;1037.0;9492.0;0.0;0.0;0.0
4665;933.33;2924.22;1298.06;0.0;0.0;-0.0;0.0;0.0;-0.0;1359.0;0.0;0.0;2200.39;0.0;1033.0;9748.0;0.0;0.0;0.0
4666;6366.67;3356.0;1489.73;0.0;0.0;0.0;0.0;0.0;0.0;151.0;0.0;0.0;0.0;0.0;1033.0;9938.0;0.0;2458.39;0.0
4667;12216.67;4171.59;1851.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;9969.0;0.0;9304.01;0.0
4668;16083.33;4160.16;1846.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;10076.0;0.0;13046.19;0.0
4669;17266.67;3993.39;1772.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;10049.0;0.0;14013.72;0.0
4670;18000.0;3883.73;1723.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;9858.0;0.0;14777.72;0.0
4671;15150.0;3886.02;1725.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;9710.0;0.0;12080.02;0.0
4672;13466.67;4089.34;1815.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;9441.0;0.0;10957.26;0.0
4673;8116.67;3751.23;1665.17;0.0;2295.11;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;9223.0;0.0;3046.95;0.0
4674;4200.0;4146.46;1840.61;1950.84;2093.06;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;9131.0;0.0;0.0;0.0
4675;1000.0;4493.71;1994.75;3729.94;0.0;934.54;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1038.0;9461.0;0.0;0.0;0.0
4676;0.0;4898.07;2174.25;2630.48;0.0;1756.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;9858.0;0.0;0.0;0.0
4677;0.0;5329.85;2365.92;563.8;0.0;479.23;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1017.0;9192.0;0.0;0.0;0.0
4678;0.0;5332.14;2366.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1001.0;8526.0;0.0;174.07;0.0
4679;0.0;5505.76;2444.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;991.0;8626.0;0.0;314.76;0.0
4680;0.0;5743.36;2549.47;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;972.0;8720.0;0.0;544.82;0.0
4681;0.0;5592.58;2482.54;0.0;94.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966.0;8095.0;0.0;851.42;0.0
4682;0.0;4617.07;2049.51;80.49;0.0;68.41;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;964.0;7699.0;0.0;0.0;0.0
4683;0.0;4635.35;2057.63;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.0;7422.0;0.0;234.98;0.0
4684;0.0;4927.77;2187.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.0;7049.0;0.0;1030.2;0.0
4685;0.0;5279.59;2343.6;0.0;0.0;0.0;0.0;336.59;0.0;0.0;0.0;0.0;0.0;0.0;968.0;6990.0;0.0;1264.6;0.0
4686;0.0;5462.36;2424.73;0.0;294.09;0.0;252.44;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;990.0;7383.0;0.0;0.0;0.0
4687;0.0;4900.36;2175.26;249.98;0.0;212.48;1152.44;0.0;137.9;0.0;0.0;0.0;0.0;0.0;1026.0;8452.0;0.0;0.0;0.0
4688;0.0;5284.16;2345.63;0.0;0.0;0.0;1014.54;0.0;763.21;0.0;0.0;0.0;0.0;0.0;1038.0;9431.0;0.0;0.0;0.0
4689;266.67;5622.27;2495.72;-0.0;0.0;-0.0;251.34;0.0;251.34;0.0;0.0;0.0;0.0;0.0;1034.0;9670.0;0.0;0.0;0.0
4690;2900.0;5850.73;2597.13;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;9909.0;0.0;2472.86;0.0
4691;5933.33;6344.19;2816.18;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;9976.0;0.0;6152.7;0.0
4692;7866.67;6303.07;2797.93;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;10050.0;0.0;7950.66;0.0
4693;7650.0;6079.18;2698.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;10056.0;0.0;7403.73;0.0
4694;7850.0;5775.34;2563.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;9813.0;0.0;7405.01;0.0
4695;8416.67;5544.6;2461.24;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;9616.0;0.0;7837.51;0.0
4696;7733.33;5720.51;2539.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;9315.0;0.0;7706.17;0.0
4697;6500.0;6232.25;2766.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;9055.0;0.0;7476.74;0.0
4698;3333.33;6545.23;2905.42;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;8972.0;0.0;4849.99;0.0
4699;700.0;6954.17;3086.95;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;9188.0;0.0;2592.11;0.0
4700;50.0;7379.09;3275.57;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;9554.0;0.0;2181.66;0.0
4701;0.0;7481.9;3321.21;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1018.0;8980.0;0.0;2841.1;0.0
4702;0.0;7605.26;3375.97;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1003.0;8415.0;0.0;3569.23;0.0
4703;0.0;7367.67;3270.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;992.0;8565.0;0.0;3065.17;0.0
4704;0.0;7804.02;3464.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;973.0;8658.0;0.0;3583.21;0.0
4705;0.0;7735.48;3433.77;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;964.0;7951.0;0.0;2982.25;0.0
4706;0.0;8180.97;3631.52;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;962.0;7486.0;0.0;4088.49;0.0
4707;0.0;8169.55;3626.45;0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;956.0;7128.0;0.0;4424.0;0.0
4708;0.0;8025.62;3562.56;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;6695.0;0.0;4650.18;0.0
4709;0.0;8064.46;3579.8;0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0;6509.0;0.0;4896.26;0.0
4710;0.0;8258.64;3666.0;0.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;972.0;6579.0;0.0;5117.65;0.0
4711;0.0;8468.82;3759.3;0.0;-0.0;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;988.0;6892.0;0.0;5124.12;0.0
4712;0.0;8514.51;3779.58;0.0;0.0;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1009.0;7232.0;0.0;4871.1;0.0
4713;683.33;8185.54;3633.55;0.0;0.0;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;7724.0;0.0;4602.42;0.0
4714;4900.0;7676.08;3407.4;0.0;0.0;-0.0;8100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;8290.0;0.0;7525.49;0.0
4715;11716.67;7353.96;3264.42;0.0;0.0;-0.0;9000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;8505.0;0.0;13661.04;0.0
4716;17233.33;6961.02;3089.99;0.0;0.0;-0.0;9900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;8713.0;0.0;18397.34;0.0
4717;20866.67;6945.03;3082.89;0.0;0.0;-0.0;10800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;9057.0;0.0;21660.58;0.0
4718;22850.0;5994.66;2661.02;0.0;0.0;-0.0;11700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.0;8712.0;0.0;22612.68;0.0
4719;23783.33;5368.69;2383.16;0.0;0.0;-0.0;12600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1017.0;8394.0;0.0;22958.18;0.0
4720;21750.0;4998.59;2218.87;0.0;3628.44;0.0;13500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.0;8040.0;0.0;17119.02;0.0
4721;17233.33;4461.72;1980.55;3084.18;7500.0;0.0;14400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;7793.0;0.0;8208.61;0.0
4722;9050.0;3714.68;1648.94;9459.18;6518.62;0.0;15300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;7728.0;0.0;0.0;0.0
4723;1866.67;3143.54;1395.41;15000.0;0.0;0.0;16200.0;0.0;526.38;0.0;0.0;0.0;0.0;0.0;1035.0;7967.0;0.0;0.0;0.0
4724;33.33;2497.01;1108.42;15000.0;0.0;2734.23;15673.62;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1027.0;8600.0;0.0;0.0;0.0
4725;0.0;2035.53;903.57;11783.25;0.0;3107.9;14473.62;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1011.0;8258.0;0.0;0.0;0.0
4726;0.0;1667.72;740.3;8126.91;0.0;3198.98;13273.62;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;997.0;7804.0;0.0;0.0;0.0
4727;0.0;1754.53;778.84;4363.4;0.0;3360.63;12073.62;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;989.0;8083.0;0.0;0.0;0.0
4728;0.0;1704.27;756.52;409.72;0.0;348.26;10873.62;0.0;1200.0;3010.0;0.0;0.0;358.94;0.0;969.0;8347.0;0.0;0.0;0.0
4729;0.0;1638.02;727.12;0.0;0.0;-0.0;9673.62;0.0;1200.0;3275.86;0.0;0.0;0.0;0.0;965.0;7806.0;0.0;0.0;0.0
4730;0.0;1891.61;839.68;0.0;0.0;-0.0;8473.62;0.0;1200.0;2477.71;0.0;0.0;0.0;0.0;962.0;7371.0;0.0;0.0;0.0
4731;0.0;2136.05;948.19;0.0;0.0;-0.0;7273.62;0.0;1200.0;1730.76;0.0;0.0;0.0;0.0;956.0;6971.0;0.0;0.0;0.0
4732;0.0;2679.78;1189.55;0.0;0.0;-0.0;6073.62;0.0;1200.0;468.68;0.0;0.0;0.0;0.0;958.0;6496.0;0.0;0.0;0.0
4733;0.0;3728.38;1655.03;0.0;0.0;-0.0;4873.62;78.41;0.0;0.0;0.0;0.0;0.0;0.0;961.0;6266.0;0.0;0.0;0.0
4734;0.0;4240.12;1882.19;0.0;0.0;-0.0;4932.43;870.31;0.0;0.0;0.0;0.0;0.0;0.0;972.0;6224.0;0.0;0.0;0.0
4735;0.0;5039.71;2237.12;0.0;0.0;0.0;5585.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;989.0;6366.0;0.0;699.84;0.0
4736;0.0;5533.18;2456.17;0.0;-0.0;0.0;6485.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1010.0;6487.0;0.0;1312.35;0.0
4737;683.33;6111.17;2712.74;0.0;-0.0;0.0;7385.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;6855.0;0.0;2477.24;0.0
4738;4983.33;6890.2;3058.55;0.0;0.0;0.0;8285.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;7486.0;0.0;7278.08;0.0
4739;9450.0;7136.93;3168.08;0.0;0.0;-0.0;9185.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;7936.0;0.0;11650.01;0.0
4740;12933.33;7657.81;3399.29;0.0;0.0;-0.0;10085.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;8334.0;0.0;15483.43;0.0
4741;13116.67;7863.42;3490.56;0.0;0.0;-0.0;10985.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;8762.0;0.0;15532.64;0.0
4742;14400.0;8144.42;3615.3;0.0;0.0;-0.0;11885.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.0;8353.0;0.0;17626.71;0.0
4743;17150.0;8921.16;3960.09;0.0;0.0;-0.0;12785.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1017.0;7920.0;0.0;21928.26;0.0
4744;15950.0;9145.05;4059.48;0.0;0.0;-0.0;13685.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.0;7565.0;0.0;21409.52;0.0
4745;13533.33;9172.46;4071.65;0.0;0.0;-0.0;14585.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;7381.0;0.0;19223.44;0.0
4746;6550.0;8996.55;3993.56;0.0;0.0;-0.0;15485.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;7435.0;0.0;11939.11;0.0
4747;1033.33;9268.41;4114.24;0.0;-0.0;0.0;16385.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;7831.0;0.0;6419.99;0.0
4748;33.33;9282.12;4120.32;0.0;-0.0;0.0;17285.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;8687.0;0.0;4576.78;0.0
4749;0.0;9647.65;4282.58;0.0;0.0;0.0;18185.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1012.0;8436.0;0.0;5306.23;0.0
4750;0.0;9542.56;4235.93;0.0;0.0;0.0;19085.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;997.0;7949.0;0.0;5626.49;0.0
4751;0.0;9540.28;4234.92;0.0;-0.0;0.0;19985.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;990.0;8115.0;0.0;5450.19;0.0
4752;0.0;9629.37;4274.47;0.0;-0.0;0.0;20885.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;970.0;8316.0;0.0;5357.84;0.0
4753;0.0;9474.02;4205.51;0.0;0.0;0.0;21785.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;968.0;7821.0;0.0;5626.53;0.0
4754;0.0;9149.62;4061.5;0.0;0.0;0.0;22685.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;966.0;7455.0;0.0;5522.12;0.0
4755;0.0;9174.75;4072.66;0.0;0.0;0.0;23585.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;966.0;7156.0;0.0;5857.41;0.0
4756;0.0;8445.98;3749.16;0.0;0.0;0.0;24485.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;966.0;6785.0;0.0;5176.14;0.0
4757;0.0;8491.67;3769.44;0.0;-0.0;0.0;25385.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;970.0;6777.0;0.0;5254.11;0.0
4758;0.0;8562.49;3800.88;0.0;0.0;0.0;26285.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;991.0;7313.0;0.0;4841.37;0.0
4759;0.0;8279.2;3675.13;0.0;-0.0;0.0;27185.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;8486.0;0.0;3296.33;0.0
4760;0.0;7708.07;3421.6;0.0;-0.0;0.0;28085.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;9502.0;0.0;1467.67;0.0
4761;650.0;7735.48;3433.77;0.0;-0.0;0.0;28985.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;9789.0;0.0;1867.25;0.0
4762;4600.0;7427.07;3296.87;0.0;-0.0;0.0;29885.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;10034.0;0.0;5126.93;0.0
4763;9766.67;6807.96;3022.04;0.0;0.0;-0.0;30785.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;10119.0;0.0;9314.67;0.0
4764;13533.33;6794.25;3015.96;0.0;0.0;-0.0;31685.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;10263.0;0.0;12916.54;0.0
4765;13233.33;6967.87;3093.03;0.0;0.0;-0.0;32585.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;10296.0;0.0;12832.24;0.0
4766;14200.0;7200.9;3196.47;0.0;0.0;-0.0;33485.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;10117.0;0.0;14312.37;0.0
4767;14883.33;7038.69;3124.47;0.0;0.0;-0.0;34385.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;9926.0;0.0;14953.5;0.0
4768;13400.0;6833.09;3033.2;0.0;6009.42;0.0;35285.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;9647.0;0.0;7439.86;0.0
4769;10850.0;6517.82;2893.25;5108.01;7500.0;0.0;36185.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;9446.0;0.0;3151.07;0.0
4770;5083.33;5953.53;2642.77;11483.01;4137.63;0.0;37085.16;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;9382.0;0.0;0.0;0.0
4771;950.0;6031.21;2677.25;15000.0;0.0;0.0;37985.16;929.46;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;9770.0;0.0;0.0;0.0
4772;16.67;6017.5;2671.16;15000.0;0.0;639.67;38682.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;10378.0;0.0;0.0;0.0
4773;0.0;5688.53;2525.13;14247.45;0.0;357.34;38682.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1020.0;9591.0;0.0;0.0;0.0
4774;0.0;4994.02;2216.84;13827.04;0.0;0.0;38682.25;0.0;644.14;0.0;0.0;0.0;0.0;0.0;1005.0;8860.0;0.0;0.0;0.0
4775;0.0;4697.03;2085.01;13827.04;0.0;0.0;38038.11;0.0;1170.96;0.0;0.0;0.0;0.0;0.0;994.0;8947.0;0.0;0.0;0.0
4776;0.0;4484.57;1990.7;13827.04;0.0;1240.97;36867.15;0.0;360.77;0.0;0.0;0.0;0.0;0.0;974.0;9051.0;0.0;0.0;0.0
4777;0.0;4646.77;2062.7;12367.08;0.0;0.0;36506.38;0.0;802.53;0.0;0.0;0.0;0.0;0.0;969.0;8481.0;0.0;0.0;0.0
4778;0.0;4795.27;2128.61;12367.08;0.0;0.0;35703.85;0.0;186.12;0.0;0.0;0.0;0.0;0.0;967.0;8077.0;0.0;0.0;0.0
4779;0.0;4578.24;2032.27;12367.08;0.0;0.0;35517.73;0.0;204.49;0.0;0.0;0.0;0.0;0.0;967.0;7782.0;0.0;0.0;0.0
4780;0.0;4226.42;1876.1;12367.08;0.0;0.0;35313.24;0.0;343.48;0.0;0.0;0.0;0.0;0.0;967.0;7413.0;0.0;0.0;0.0
4781;0.0;3854.03;1710.8;12367.08;0.0;0.0;34969.76;0.0;823.17;0.0;0.0;0.0;0.0;0.0;971.0;7359.0;0.0;0.0;0.0
4782;0.0;3333.16;1479.58;12367.08;0.0;806.26;34146.59;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;993.0;7812.0;0.0;0.0;0.0
4783;0.0;2889.95;1282.85;11418.54;0.0;2527.2;32946.59;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1031.0;8931.0;0.0;0.0;0.0
4784;0.0;2636.37;1170.28;8445.37;0.0;3894.35;31746.59;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1043.0;9944.0;0.0;0.0;0.0
4785;883.33;2627.23;1166.22;3863.78;0.0;3284.21;30546.59;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1039.0;10200.0;0.0;0.0;0.0
4786;5933.33;2538.13;1126.67;0.0;0.0;-0.0;29346.59;279.14;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;10358.0;0.0;0.0;0.0
4787;13350.0;2229.72;989.77;0.0;0.0;0.0;29555.95;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;10389.0;0.0;6019.49;0.0
4788;19400.0;2065.23;916.75;0.0;0.0;-0.0;30455.95;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;10431.0;0.0;11788.99;0.0
4789;21883.33;1877.9;833.6;0.0;0.0;-0.0;31355.95;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;10355.0;0.0;14075.83;0.0
4790;23016.67;1647.16;731.17;0.0;0.0;-0.0;32255.95;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;10138.0;0.0;15091.0;0.0
4791;22683.33;1667.72;740.3;0.0;3035.51;0.0;33155.95;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;9944.0;0.0;11946.85;0.0
4792;19733.33;1667.72;740.3;2580.18;7500.0;0.0;34055.95;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;9655.0;0.0;4818.35;0.0
4793;14400.0;1610.61;714.95;8955.18;7111.55;0.0;34955.95;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;9452.0;0.0;0.0;0.0
