t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
5207;0.0;20037.01;6081.77;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1392.0;13137.0;0.0;14373.79;0.0
5208;0.0;19732.41;5989.32;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1394.0;13255.0;0.0;13860.73;0.0
5209;0.0;18721.11;5682.36;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1377.0;12719.0;0.0;11861.48;0.0
5210;0.0;19787.24;6005.96;0.0;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1376.0;12385.0;0.0;13584.2;0.0
5211;0.0;18562.72;5634.29;0.0;-0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.0;12086.0;0.0;12284.01;0.0
5212;0.0;18386.05;5580.66;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1372.0;11586.0;0.0;12552.71;0.0
5213;0.0;18319.03;5560.32;0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1371.0;11376.0;0.0;12674.35;0.0
5214;0.0;16966.58;5149.81;0.0;-0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1372.0;11550.0;0.0;10738.4;0.0
5215;0.0;15997.93;4855.8;0.0;-0.0;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1375.0;11890.0;0.0;9138.74;0.0
5216;0.0;14560.19;4419.41;0.0;0.0;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1384.0;12262.0;0.0;6901.6;0.0
5217;762.51;13323.49;4044.04;0.0;0.0;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1394.0;12738.0;0.0;5586.04;0.0
5218;7194.13;10722.15;3254.46;0.0;-0.0;0.0;8100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1401.0;13166.0;0.0;8205.74;0.0
5219;16559.76;9790.05;2971.54;0.0;-0.0;0.0;9000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1404.0;13166.0;0.0;16359.35;0.0
5220;24151.72;9631.66;2923.47;0.0;-0.0;0.0;9900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1406.0;13179.0;0.0;23733.84;0.0
5221;27334.37;11623.78;3528.13;0.0;0.0;0.0;10800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1406.0;13336.0;0.0;29356.29;0.0
5222;26704.47;12117.25;3677.91;0.0;8754.46;0.0;11700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1405.0;12830.0;0.0;21120.17;0.0
5223;23571.55;12866.58;3905.35;7441.29;28148.48;0.0;12600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.0;12398.0;0.0;0.0;0.0
5224;17372.0;12251.27;3718.59;31367.5;21431.86;0.0;13500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1400.0;12110.0;0.0;0.0;0.0
5225;7923.49;12409.67;3766.67;49584.58;12215.82;0.0;14400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1398.0;12082.0;0.0;0.0;0.0
5226;1210.07;12172.08;3694.55;59968.03;4787.7;0.0;15300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1398.0;12487.0;0.0;0.0;0.0
5227;0.0;11069.4;3359.86;64037.58;1132.26;0.0;16200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1392.0;13489.0;0.0;0.0;0.0
5228;0.0;9857.07;2991.89;65000.0;0.0;494.05;17100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1391.0;13534.0;0.0;0.0;0.0
5229;0.0;8693.47;2638.7;64418.77;0.0;1451.83;18000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1383.0;12967.0;0.0;0.0;0.0
5230;0.0;7578.61;2300.31;62710.73;0.0;2371.08;18900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1378.0;12428.0;0.0;0.0;0.0
5231;0.0;6658.7;2021.09;59921.23;0.0;3967.21;19800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1375.0;12822.0;0.0;0.0;0.0
5232;0.0;6159.14;1869.47;55253.93;0.0;4949.39;20700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1378.0;13156.0;0.0;0.0;0.0
5233;0.0;6676.97;2026.64;49431.11;0.0;3986.38;21600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1374.0;12864.0;0.0;0.0;0.0
5234;0.0;6871.92;2085.81;44741.25;0.0;3488.26;22500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.0;12619.0;0.0;0.0;0.0
5235;0.0;6098.22;1850.97;40637.41;0.0;4215.8;23400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1371.0;12336.0;0.0;0.0;0.0
5236;0.0;5117.39;1553.27;35677.64;0.0;4974.35;24300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1369.0;11814.0;0.0;0.0;0.0
5237;0.0;5476.82;1662.36;29825.47;0.0;4244.81;25200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1368.0;11552.0;0.0;0.0;0.0
5238;0.0;6031.21;1830.63;24831.57;0.0;3578.16;26100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1369.0;11609.0;0.0;0.0;0.0
5239;0.0;5013.82;1521.83;20621.98;0.0;5077.35;27000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.0;11786.0;0.0;0.0;0.0
5240;0.0;4173.11;1266.65;14648.63;0.0;6321.24;27900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1381.0;11942.0;0.0;0.0;0.0
5241;961.43;3923.33;1190.84;7211.87;0.0;6039.4;28800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1391.0;12306.0;0.0;0.0;0.0
5242;6995.21;3399.41;1031.81;106.69;0.0;90.69;29700.0;110.12;0.0;0.0;0.0;0.0;0.0;0.0;1398.0;12805.0;0.0;0.0;0.0
5243;15797.25;3777.12;1146.46;0.0;-0.0;0.0;29782.59;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1400.0;13068.0;0.0;7852.82;0.0
5244;21864.18;3941.61;1196.38;0.0;8039.88;0.0;30682.59;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.0;13213.0;0.0;5952.29;0.0
5245;25411.52;4751.86;1442.32;6833.9;18408.7;0.0;31582.59;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.0;13400.0;0.0;0.0;0.0
5246;25113.14;4331.5;1314.73;22481.29;18241.38;0.0;32482.59;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.0;12721.0;0.0;0.0;0.0
5247;22063.1;5074.74;1540.32;37986.46;16790.17;0.0;33382.59;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1400.0;12088.0;0.0;0.0;0.0
5248;16228.23;5385.44;1634.63;52258.1;11748.3;0.0;34282.59;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1398.0;11698.0;0.0;0.0;0.0
5249;7326.74;5659.59;1717.84;62244.16;3242.17;0.0;35182.59;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1395.0;11657.0;0.0;0.0;0.0
5250;1027.73;7225.27;2193.06;65000.0;0.0;259.94;36082.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1395.0;12101.0;0.0;0.0;0.0
5251;0.0;7401.94;2246.69;64694.19;0.0;2331.37;36082.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389.0;13369.0;0.0;0.0;0.0
5252;0.0;7133.88;2165.33;61951.4;0.0;3060.79;36082.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1389.0;13749.0;0.0;0.0;0.0
5253;0.0;6652.61;2019.25;58350.47;0.0;3299.15;36082.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1381.0;13352.0;0.0;0.0;0.0
5254;0.0;6293.17;1910.15;54469.11;0.0;2045.68;36082.59;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1376.0;12825.0;0.0;0.0;0.0
5255;0.0;6189.6;1878.71;52062.43;0.0;3693.68;34882.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1373.0;13135.0;0.0;0.0;0.0
5256;0.0;6153.05;1867.62;47716.92;0.0;3967.33;34882.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1375.0;13363.0;0.0;0.0;0.0
5257;0.0;6421.1;1948.98;43049.47;0.0;2178.92;34882.59;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1377.0;13126.0;0.0;0.0;0.0
5258;0.0;6743.99;2046.98;40486.04;0.0;1623.03;33682.59;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1373.0;12987.0;0.0;0.0;0.0
5259;0.0;5872.81;1782.56;38576.59;0.0;2604.63;32482.59;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1371.0;12831.0;0.0;0.0;0.0
5260;0.0;5178.31;1571.76;35512.32;0.0;3109.93;31282.59;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1371.0;12431.0;0.0;0.0;0.0
5261;0.0;5294.06;1606.89;31853.57;0.0;2917.05;30082.59;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1370.0;12388.0;0.0;0.0;0.0
5262;0.0;4764.05;1446.02;28421.75;0.0;4246.94;28882.59;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1372.0;13029.0;0.0;0.0;0.0
5263;0.0;4666.57;1416.43;23425.35;0.0;6174.39;27682.59;0.0;618.61;0.0;0.0;0.0;0.0;0.0;1385.0;14261.0;0.0;0.0;0.0
5264;0.0;5214.86;1582.85;16161.37;0.0;7061.29;27063.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1402.0;15261.0;0.0;0.0;0.0
5265;1226.65;4721.4;1433.07;7853.97;0.0;6675.88;27063.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1405.0;15462.0;0.0;0.0;0.0
5266;9199.86;5160.03;1566.21;0.0;-0.0;0.0;27063.98;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1401.0;15470.0;0.0;657.11;0.0
5267;20256.28;5568.21;1690.1;0.0;0.0;0.0;27963.98;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1401.0;15283.0;0.0;12432.59;0.0
5268;28527.87;6341.91;1924.94;0.0;0.0;0.0;28863.98;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.0;15207.0;0.0;21790.72;0.0
5269;32771.41;7237.45;2196.76;0.0;4921.82;0.0;29763.98;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.0;15079.0;0.0;22407.8;0.0
5270;31959.17;7389.75;2242.99;4183.55;27087.91;0.0;30663.98;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.0;14707.0;0.0;0.0;0.0
5271;27549.87;7493.32;2274.42;27208.27;23228.61;0.0;31563.98;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1405.0;14294.0;0.0;0.0;0.0
5272;19758.99;7456.77;2263.33;46952.59;15728.09;0.0;32463.98;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1405.0;13956.0;0.0;0.0;0.0
5273;9581.12;7359.29;2233.74;60321.47;5504.16;0.0;33363.98;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1405.0;13875.0;0.0;0.0;0.0
5274;1558.18;6579.5;1997.06;65000.0;0.0;1517.27;34263.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1404.0;14256.0;0.0;0.0;0.0
5275;0.0;6835.37;2074.72;63214.98;0.0;3849.91;33063.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1399.0;15359.0;0.0;0.0;0.0
5276;0.0;7152.16;2170.87;58685.67;0.0;3412.97;31863.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1398.0;15334.0;0.0;0.0;0.0
5277;0.0;6896.29;2093.21;54670.42;0.0;2944.5;30663.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1390.0;14524.0;0.0;0.0;0.0
5278;0.0;6835.37;2074.72;51206.3;0.0;2296.91;29463.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1389.0;13796.0;0.0;0.0;0.0
5279;0.0;6025.12;1828.79;48504.05;0.0;3577.1;28263.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1385.0;14016.0;0.0;0.0;0.0
5280;0.0;7347.11;2230.05;44295.7;0.0;1961.85;27063.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1388.0;14127.0;0.0;0.0;0.0
5281;0.0;6786.63;2059.93;41987.65;0.0;2390.44;25863.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1376.0;13813.0;0.0;0.0;0.0
5282;0.0;7164.34;2174.57;39175.36;0.0;1705.08;24663.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1373.0;13617.0;0.0;0.0;0.0
5283;0.0;6177.42;1875.01;37169.38;0.0;2793.57;23463.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1371.0;13417.0;0.0;0.0;0.0
5284;0.0;5470.73;1660.51;33882.83;0.0;3310.75;22263.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1371.0;13013.0;0.0;0.0;0.0
5285;0.0;5458.55;1656.82;29987.83;0.0;3262.64;21063.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1369.0;12947.0;0.0;0.0;0.0
5286;0.0;5190.49;1575.45;26149.43;0.0;4177.05;19863.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1371.0;13514.0;0.0;0.0;0.0
5287;0.0;4965.09;1507.04;21235.26;0.0;5668.88;18663.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1384.0;14725.0;0.0;0.0;0.0
5288;16.58;4197.48;1274.05;14565.99;0.0;7617.9;17463.98;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1401.0;15707.0;0.0;0.0;0.0
5289;1160.34;4526.45;1373.9;5603.76;0.0;4763.19;16263.98;0.0;1200.0;0.0;0.0;0.0;1529.11;0.0;1405.0;15958.0;0.0;0.0;0.0
5290;8487.08;4459.44;1353.56;0.0;0.0;-0.0;15063.98;0.0;280.92;0.0;0.0;0.0;0.0;0.0;1401.0;15982.0;0.0;0.0;0.0
5291;19344.58;4989.45;1514.43;0.0;0.0;0.0;14783.06;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1401.0;15832.0;0.0;10217.47;0.0
5292;26853.66;5781.43;1754.82;0.0;-0.0;0.0;15683.06;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1402.0;15792.0;0.0;18799.91;0.0
5293;30185.5;5915.46;1795.5;0.0;19077.82;0.0;16583.06;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1402.0;15637.0;0.0;3383.64;0.0
5294;30284.96;6098.22;1850.97;16216.15;23188.16;0.0;17483.06;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.0;15249.0;0.0;0.0;0.0
5295;26787.35;5635.22;1710.44;35926.08;19481.02;0.0;18383.06;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1404.0;14856.0;0.0;0.0;0.0
5296;19642.96;5476.82;1662.36;52484.95;12463.14;0.0;19283.06;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1405.0;14524.0;0.0;0.0;0.0
5297;9630.85;5330.61;1617.98;63078.62;2260.45;0.0;20183.06;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1405.0;14524.0;0.0;0.0;0.0
5298;1558.18;4550.82;1381.3;65000.0;0.0;4844.71;21083.06;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1403.0;14938.0;0.0;0.0;0.0
5299;16.58;4209.66;1277.75;59300.34;0.0;7943.02;19883.06;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1399.0;16046.0;0.0;0.0;0.0
5300;0.0;3886.78;1179.74;49955.62;0.0;8257.48;18683.06;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1398.0;15922.0;0.0;0.0;0.0
5301;0.0;3758.84;1140.91;40240.94;0.0;7577.25;17483.06;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1390.0;15067.0;0.0;0.0;0.0
5302;0.0;3655.28;1109.48;31326.53;0.0;6996.25;16283.06;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1389.0;14350.0;0.0;0.0;0.0
5303;0.0;3405.5;1033.66;23095.65;0.0;7509.84;15083.06;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1385.0;14534.0;0.0;0.0;0.0
5304;0.0;3825.86;1161.25;14260.55;0.0;7066.89;13883.06;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1387.0;14641.0;0.0;0.0;0.0
5305;0.0;3685.74;1118.72;5946.56;0.0;882.91;12683.06;0.0;1200.0;0.0;0.0;0.0;5910.63;0.0;1380.0;14178.0;0.0;0.0;0.0
5306;0.0;3222.74;978.19;4907.85;0.0;1203.08;11483.06;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;1377.0;13981.0;0.0;0.0;0.0
5307;0.0;2942.5;893.13;3492.46;0.0;1366.37;10283.06;0.0;1200.0;0.0;0.0;0.0;6000.0;0.0;1374.0;13776.0;0.0;0.0;0.0
5308;0.0;3588.26;1089.13;1884.96;0.0;0.0;9083.06;0.0;1200.0;453.0;0.0;0.0;5661.6;0.0;1374.0;13366.0;0.0;0.0;0.0
5309;0.0;3283.66;996.68;1884.96;0.0;0.0;7883.06;0.0;1200.0;1290.0;0.0;0.0;5140.66;0.0;1373.0;13284.0;0.0;0.0;0.0
5310;0.0;2887.67;876.49;1884.96;0.0;220.84;6683.06;0.0;1200.0;1290.0;0.0;0.0;6000.0;0.0;1375.0;13850.0;0.0;0.0;0.0
5311;0.0;3204.46;972.64;1625.15;0.0;1002.9;5483.06;0.0;1200.0;1290.0;0.0;0.0;6000.0;0.0;1389.0;15059.0;0.0;0.0;0.0
5312;16.58;4441.16;1348.01;445.26;0.0;347.25;4283.06;0.0;1200.0;1290.0;0.0;0.0;6000.0;0.0;1405.0;16048.0;0.0;0.0;0.0
5313;1044.31;4100.0;1244.46;36.74;0.0;31.23;3083.06;0.0;1200.0;1290.0;0.0;0.0;6000.0;0.0;1409.0;16319.0;0.0;0.0;0.0
5314;6066.94;3740.57;1135.36;0.0;0.0;-0.0;1883.06;0.0;1200.0;430.0;0.0;0.0;2427.13;0.0;1405.0;16405.0;0.0;0.0;0.0
5315;13360.52;4252.31;1290.69;0.0;2776.52;0.0;683.06;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1405.0;16332.0;0.0;0.0;0.0
5316;17952.17;4130.46;1253.71;2360.04;7186.34;0.0;1583.06;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1406.0;16356.0;0.0;0.0;0.0
5317;20935.91;4453.35;1351.71;8468.43;10662.97;0.0;2483.06;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1407.0;16285.0;0.0;0.0;0.0
5318;20438.62;4599.56;1396.09;17531.95;10699.27;0.0;3383.06;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1407.0;15942.0;0.0;0.0;0.0
5319;18399.73;5458.55;1656.82;26626.33;10174.09;0.0;4283.06;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.0;15549.0;0.0;0.0;0.0
5320;13576.02;6469.84;1963.77;35274.31;7022.63;0.0;5183.06;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.0;15196.0;0.0;0.0;0.0
5321;6265.85;6213.97;1886.11;41243.55;0.0;0.0;6083.06;629.93;0.0;0.0;0.0;0.0;0.0;0.0;1409.0;15145.0;0.0;0.0;0.0
5322;961.43;6104.31;1852.82;41243.55;0.0;5079.43;6555.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1407.0;15405.0;0.0;0.0;0.0
5323;33.15;5556.02;1686.4;35267.74;0.0;7675.42;6555.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.0;16354.0;0.0;0.0;0.0
5324;0.0;4831.06;1466.36;26237.83;0.0;8427.58;6555.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1402.0;16127.0;0.0;0.0;0.0
5325;0.0;4599.56;1396.09;16323.03;0.0;1420.35;6555.51;0.0;0.0;430.0;0.0;0.0;6000.0;0.0;1394.0;15240.0;0.0;0.0;0.0
5326;0.0;3381.13;1026.26;14652.02;0.0;7039.19;6555.51;0.0;0.0;1290.0;0.0;0.0;356.41;0.0;1393.0;14486.0;0.0;0.0;0.0
5327;0.0;3533.44;1072.49;6370.63;0.0;1365.07;6555.51;0.0;0.0;1290.0;0.0;0.0;6000.0;0.0;1389.0;14650.0;0.0;0.0;0.0
5328;0.0;3777.12;1146.46;4764.66;0.0;1144.42;6555.51;0.0;0.0;1290.0;0.0;0.0;6000.0;0.0;1391.0;14749.0;0.0;0.0;0.0
5329;0.0;2564.79;778.48;3418.28;0.0;2268.73;6555.51;0.0;0.0;1290.0;0.0;0.0;6000.0;0.0;1380.0;14282.0;0.0;0.0;0.0
5330;0.0;3551.71;1078.04;749.18;0.0;266.48;6555.51;0.0;951.77;860.0;0.0;0.0;6000.0;0.0;1377.0;14085.0;0.0;0.0;0.0
5331;0.0;3521.25;1068.79;435.68;0.0;0.0;5603.74;0.0;1052.95;860.0;0.0;0.0;6000.0;0.0;1375.0;13878.0;0.0;0.0;0.0
5332;0.0;3326.3;1009.62;435.68;0.0;0.0;4550.79;0.0;890.07;860.0;0.0;0.0;6000.0;0.0;1375.0;13461.0;0.0;0.0;0.0
5333;0.0;3332.39;1011.47;435.68;0.0;25.13;3660.71;0.0;1200.0;430.0;0.0;0.0;6000.0;0.0;1373.0;13372.0;0.0;0.0;0.0
5334;0.0;4307.14;1307.33;406.11;0.0;0.0;2460.71;0.0;82.53;860.0;0.0;0.0;6000.0;0.0;1375.0;13932.0;0.0;0.0;0.0
5335;0.0;4374.15;1327.67;406.11;0.0;0.0;2378.18;0.0;1178.18;860.0;0.0;0.0;6000.0;0.0;1389.0;15129.0;0.0;0.0;0.0
5336;33.15;4806.69;1458.96;406.11;0.0;345.2;1200.0;0.0;1200.0;860.0;0.0;0.0;6000.0;0.0;1406.0;16110.0;0.0;0.0;0.0
5337;1210.07;5623.04;1706.74;0.0;0.0;-0.0;0.0;0.0;-0.0;860.0;0.0;0.0;5549.15;0.0;1410.0;16359.0;0.0;0.0;0.0
5338;7824.03;5927.64;1799.2;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1406.0;16405.0;0.0;551.87;0.0
5339;17355.42;8480.24;2573.98;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1405.0;16278.0;0.0;13536.65;0.0
5340;23588.12;10649.04;3232.27;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1407.0;16257.0;0.0;22619.44;0.0
5341;26903.39;11026.75;3346.92;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1407.0;16108.0;0.0;26576.06;0.0
5342;26174.03;11709.07;3554.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.0;15732.0;0.0;27113.12;0.0
5343;23505.24;15084.11;4578.43;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.0;15323.0;0.0;29253.79;0.0
5344;17206.23;16156.33;4903.88;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.0;14962.0;0.0;24713.44;0.0
5345;8470.51;17204.17;5221.93;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.0;14923.0;0.0;17382.61;0.0
5346;1624.48;17782.93;5397.6;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.0;15250.0;0.0;10963.01;0.0
5347;16.58;19007.44;5769.27;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1403.0;16288.0;0.0;9908.29;0.0
5348;0.0;19653.21;5965.28;0.0;-0.0;0.0;0.0;400.0;0.0;0.0;0.0;0.0;0.0;0.0;1402.0;16116.0;0.0;10504.49;0.0
5349;0.0;18903.88;5737.84;0.0;-0.0;0.0;300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1394.0;15318.0;0.0;9517.72;0.0
5350;0.0;18922.16;5743.38;0.0;0.0;0.0;1200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1394.0;14625.0;0.0;10234.54;0.0
5351;0.0;16893.48;5127.63;0.0;-0.0;0.0;2100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1389.0;14809.0;0.0;7401.1;0.0
5352;0.0;16247.71;4931.62;0.0;0.0;0.0;3000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1391.0;14911.0;0.0;6459.33;0.0
5353;0.0;14334.78;4350.99;0.0;0.0;0.0;3900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1383.0;14527.0;0.0;4341.77;0.0
5354;0.0;13262.57;4025.55;0.0;-0.0;0.0;4800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1380.0;14350.0;0.0;3118.11;0.0
5355;0.0;12348.75;3748.18;0.0;-0.0;0.0;5700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1378.0;14152.0;0.0;2122.92;0.0
5356;0.0;12628.99;3833.24;0.0;-0.0;0.0;6600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1378.0;13759.0;0.0;2881.22;0.0
5357;0.0;14974.46;4545.15;0.0;-0.0;0.0;7500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1376.0;13693.0;0.0;6002.61;0.0
5358;0.0;15004.92;4554.4;0.0;-0.0;0.0;8400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1378.0;14270.0;0.0;5467.31;0.0
5359;0.0;13024.97;3953.43;0.0;0.0;0.0;9300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1392.0;15484.0;0.0;1686.4;0.0
5360;33.15;12982.33;3940.49;0.0;-0.0;0.0;10200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.0;16510.0;0.0;654.97;0.0
5361;1989.16;11721.26;3557.72;0.0;-0.0;0.0;11100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1412.0;16799.0;0.0;681.14;0.0
5362;10177.87;11343.55;3443.07;0.0;-0.0;0.0;12000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1409.0;16934.0;0.0;8239.49;0.0
5363;21068.52;11386.19;3456.02;0.0;0.0;0.0;12900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1408.0;16827.0;0.0;19291.73;0.0
5364;28809.67;10173.86;3088.04;0.0;0.0;0.0;13800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1410.0;16774.0;0.0;25507.56;0.0
5365;32705.11;9601.2;2914.22;0.0;-0.0;0.0;14700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1410.0;16594.0;0.0;28836.52;0.0
