t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
1333;36983.33;5839.31;2592.06;-0.0;0.0;0.0;5352.86;1200.0;0.0;0.0;0.0;24622.88;0.0;0.0;1258.0;10432.0;0.0;35040.7;0.0
1334;37966.67;6547.52;2906.44;-0.0;0.0;0.0;6252.86;1200.0;0.0;0.0;0.0;24622.88;0.0;0.0;1257.0;10149.0;0.0;37328.62;0.0
1335;37633.33;7056.97;3132.58;-0.0;0.0;0.0;7152.86;1200.0;0.0;0.0;0.0;24622.88;0.0;0.0;1257.0;9820.0;0.0;38059.89;0.0
1336;34850.0;6917.61;3070.72;-0.0;0.0;0.0;8052.86;1200.0;0.0;0.0;0.0;24622.88;0.0;0.0;1257.0;9412.0;0.0;35483.33;0.0
1337;30400.0;7296.85;3239.06;-0.0;0.0;0.0;8952.86;1200.0;0.0;0.0;0.0;24622.88;0.0;0.0;1255.0;9091.0;0.0;31899.91;0.0
1338;23566.67;8009.63;3555.46;0.0;5169.96;0.0;9852.86;1200.0;0.0;0.0;0.0;24622.88;0.0;0.0;1255.0;8984.0;0.0;21032.8;0.0
1339;13800.0;7479.61;3320.19;4394.46;7500.0;0.0;10752.86;1200.0;0.0;0.0;0.0;24622.88;0.0;0.0;1252.0;9220.0;0.0;7931.8;0.0
1340;4583.33;6691.44;2970.32;10769.46;4977.1;0.0;11652.86;1200.0;0.0;0.0;0.0;24622.88;0.0;0.0;1247.0;9315.0;0.0;0.0;0.0
1341;583.33;5535.46;2457.19;15000.0;0.0;0.0;12552.86;776.98;0.0;0.0;0.0;24622.88;0.0;0.0;1243.0;9042.0;0.0;0.0;0.0
1342;0.0;4585.09;2035.32;15000.0;0.0;0.0;13135.59;0.0;1135.59;0.0;0.0;24622.88;0.0;0.0;1239.0;8995.0;0.0;0.0;0.0
1343;0.0;3819.77;1695.59;15000.0;0.0;1289.65;12000.0;0.0;1200.0;0.0;0.0;24622.88;0.0;0.0;1237.0;9242.0;0.0;0.0;0.0
1344;0.0;2560.98;1136.82;13482.77;0.0;3331.21;10800.0;0.0;1200.0;0.0;0.0;24622.88;0.0;0.0;1217.0;9446.0;0.0;0.0;0.0
1345;0.0;2460.46;1092.19;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4125.35;0.0;1205.0;8883.0;0.0;0.0;0.0
1346;0.0;2232.0;990.78;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4063.21;0.0;1199.0;8485.0;0.0;0.0;0.0
1347;0.0;1930.44;856.92;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4189.63;0.0;1198.0;8175.0;0.0;0.0;0.0
1348;0.0;1530.65;679.45;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4366.9;0.0;1200.0;7777.0;0.0;0.0;0.0
1349;0.0;1407.28;624.69;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4428.03;0.0;1208.0;7668.0;0.0;0.0;0.0
1350;0.0;1363.88;605.42;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4680.7;0.0;1223.0;7873.0;0.0;0.0;0.0
1351;33.33;1215.38;539.51;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5187.78;0.0;1239.0;8215.0;0.0;0.0;0.0
1352;1983.33;1037.19;460.41;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3827.08;0.0;1252.0;8560.0;0.0;0.0;0.0
1353;9100.0;980.07;435.05;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.0;9166.0;0.0;1407.12;0.0
1354;20950.0;1018.91;452.29;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;1702.39;0.0;0.0;1253.0;9575.0;0.0;10467.21;2431.99
1355;30800.0;1009.77;448.24;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;1702.39;0.0;0.0;1247.0;9593.0;0.0;22712.01;0.0
1356;38816.67;1119.43;496.91;-0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;1702.39;0.0;0.0;1246.0;9563.0;0.0;30916.01;0.0
1357;42883.33;1263.36;560.8;-0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;1702.39;0.0;0.0;1245.0;9734.0;0.0;35018.49;0.0
1358;45083.33;1409.57;625.7;-0.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;1702.39;0.0;0.0;1239.0;9281.0;0.0;37876.6;0.0
1359;43916.67;1982.99;880.25;-0.0;0.0;0.0;5400.0;1200.0;0.0;0.0;0.0;1702.39;0.0;0.0;1236.0;8868.0;0.0;37947.9;0.0
1360;40316.67;2106.35;935.01;-0.0;0.0;0.0;6300.0;1200.0;0.0;0.0;0.0;1702.39;0.0;0.0;1231.0;8505.0;0.0;34884.03;0.0
1361;34233.33;2570.12;1140.87;0.0;2647.06;0.0;7200.0;1200.0;0.0;0.0;0.0;1702.39;0.0;0.0;1234.0;8317.0;0.0;27014.26;0.0
1362;26450.0;3154.96;1400.48;2250.0;7500.0;0.0;8100.0;1200.0;0.0;0.0;0.0;1702.39;0.0;0.0;1233.0;8365.0;0.0;15173.45;0.0
1363;14666.67;2885.38;1280.82;8625.0;7500.0;0.0;9000.0;1200.0;0.0;0.0;0.0;1702.39;0.0;0.0;1234.0;8756.0;0.0;2610.87;0.0
1364;5733.33;2816.85;1250.4;15000.0;0.0;0.0;9900.0;1200.0;0.0;0.0;0.0;2281.0;0.0;0.0;1231.0;9005.0;0.0;0.0;826.58
1365;616.67;2926.51;1299.07;15000.0;0.0;1558.75;10800.0;0.0;1200.0;0.0;0.0;2281.0;0.0;0.0;1233.0;8834.0;0.0;0.0;0.0
1366;0.0;2905.95;1289.95;13166.17;0.0;2189.11;9600.0;0.0;1200.0;0.0;0.0;2281.0;0.0;0.0;1227.0;8812.0;0.0;0.0;0.0
1367;0.0;2899.09;1286.9;10590.75;0.0;2567.0;8400.0;0.0;1200.0;0.0;0.0;2281.0;0.0;0.0;1222.0;9175.0;0.0;0.0;0.0
1368;0.0;3196.08;1418.74;7570.75;0.0;2037.18;7200.0;0.0;1200.0;430.0;0.0;1564.33;0.0;0.0;1204.0;9486.0;0.0;0.0;0.0
1369;0.0;2634.08;1169.27;5174.07;0.0;2381.65;6000.0;0.0;1200.0;430.0;0.0;847.67;0.0;0.0;1203.0;9018.0;0.0;0.0;0.0
1370;0.0;3022.46;1341.67;2372.13;0.0;1522.28;4800.0;0.0;1200.0;357.6;0.0;251.67;0.0;0.0;1197.0;8641.0;0.0;0.0;0.0
1371;0.0;3625.58;1609.39;581.21;0.0;494.03;3600.0;0.0;1200.0;151.0;0.0;0.0;0.0;0.0;1196.0;8276.0;0.0;0.0;0.0
1372;0.0;4199.0;1863.93;-0.0;0.0;0.0;2400.0;0.0;522.07;0.0;0.0;0.0;0.0;0.0;1198.0;7783.0;0.0;0.0;0.0
1373;0.0;4621.64;2051.54;-0.0;0.0;0.0;1877.93;362.18;0.0;0.0;0.0;0.0;0.0;0.0;1205.0;7516.0;0.0;0.0;0.0
1374;0.0;5284.16;2345.63;-0.0;0.0;0.0;2149.57;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;7539.0;0.0;110.79;0.0
1375;50.0;6328.2;2809.08;-0.0;0.0;0.0;3049.57;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1237.0;7598.0;0.0;1626.28;0.0
1376;1216.67;6812.52;3024.07;-0.0;0.0;0.0;3949.57;1200.0;0.0;0.0;0.0;2387.88;0.0;0.0;1249.0;7691.0;0.0;0.0;3411.26
1377;5866.67;5873.57;2607.27;-0.0;0.0;0.0;4849.57;1200.0;0.0;0.0;0.0;2387.88;0.0;0.0;1254.0;8266.0;0.0;6135.51;0.0
1378;12666.67;5951.25;2641.75;-0.0;0.0;0.0;5749.57;1200.0;0.0;0.0;0.0;2387.88;0.0;0.0;1249.0;8877.0;0.0;12431.67;0.0
1379;16483.33;5900.99;2619.44;-0.0;0.0;0.0;6649.57;1200.0;0.0;0.0;0.0;2387.88;0.0;0.0;1245.0;9289.0;0.0;15759.76;0.0
1380;19166.67;6501.83;2886.15;-0.0;0.0;0.0;7549.57;1200.0;0.0;0.0;0.0;2387.88;0.0;0.0;1243.0;9564.0;0.0;19033.65;0.0
1381;18333.33;6469.84;2871.96;-0.0;0.0;0.0;8449.57;1200.0;0.0;0.0;0.0;14851.48;0.0;0.0;1242.0;9912.0;0.0;0.0;17805.13
1382;19566.67;6159.14;2734.04;-0.0;0.0;0.0;9349.57;1200.0;0.0;0.0;0.0;28141.57;0.0;0.0;1237.0;9511.0;0.0;0.0;18985.85
1383;20016.67;6545.23;2905.42;-0.0;0.0;0.0;10249.57;1200.0;0.0;0.0;0.0;28141.57;0.0;0.0;1233.0;9051.0;0.0;20449.32;0.0
1384;19100.0;6974.73;3096.07;-0.0;0.0;0.0;11149.57;1200.0;0.0;0.0;0.0;35753.23;0.0;0.0;1229.0;8740.0;0.0;9586.0;10873.8
1385;19016.67;7022.7;3117.37;-0.0;0.0;0.0;12049.57;1200.0;0.0;0.0;0.0;35753.23;0.0;0.0;1231.0;8657.0;0.0;20530.74;0.0
1386;14816.67;7559.57;3355.69;0.0;7132.3;0.0;12949.57;1200.0;0.0;0.0;0.0;35753.23;0.0;0.0;1231.0;8806.0;0.0;9824.62;0.0
1387;10383.33;7529.87;3342.5;6062.46;7500.0;0.0;13849.57;1200.0;0.0;0.0;0.0;38917.03;0.0;0.0;1231.0;9267.0;0.0;0.0;4519.71
1388;3333.33;6428.72;2853.7;12437.46;3014.75;0.0;14749.57;1200.0;0.0;0.0;0.0;38917.03;0.0;0.0;1228.0;9629.0;0.0;0.0;0.0
1389;600.0;5316.14;2359.83;15000.0;0.0;0.0;15649.57;0.0;78.02;0.0;0.0;38917.03;0.0;0.0;1231.0;9585.0;0.0;0.0;0.0
1390;0.0;4402.33;1954.19;15000.0;0.0;823.01;15571.55;0.0;1200.0;0.0;0.0;38917.03;47.48;0.0;1225.0;9652.0;0.0;0.0;0.0
1391;0.0;3826.62;1698.63;14031.75;0.0;0.0;14371.55;0.0;1200.0;0.0;0.0;38917.03;2005.75;0.0;1220.0;9951.0;0.0;0.0;0.0
1392;0.0;3337.73;1481.61;14031.75;0.0;2940.66;13171.55;0.0;1200.0;0.0;0.0;38917.03;0.0;0.0;1201.0;10161.0;0.0;0.0;0.0
1393;0.0;3458.81;1535.36;10572.15;0.0;2321.83;11971.55;0.0;1200.0;0.0;0.0;38917.03;0.0;0.0;1201.0;9717.0;0.0;0.0;0.0
1394;0.0;2935.65;1303.13;7840.58;0.0;2374.23;10771.55;0.0;1200.0;430.0;0.0;38200.36;0.0;0.0;1200.0;9443.0;0.0;0.0;0.0
1395;0.0;2579.26;1144.93;5047.38;0.0;944.82;9571.55;0.0;1200.0;2150.0;0.0;34617.03;0.0;0.0;1200.0;9219.0;0.0;0.0;0.0
1396;0.0;1802.51;800.13;3935.83;0.0;8.36;8371.55;0.0;1200.0;3870.0;0.0;28167.03;0.0;0.0;1204.0;8885.0;0.0;0.0;0.0
1397;0.0;1727.12;766.67;3925.99;0.0;0.0;7171.55;0.0;1200.0;4000.22;0.0;21500.0;0.0;0.0;1213.0;8907.0;0.0;0.0;0.0
1398;0.0;1516.94;673.37;3925.99;0.0;627.69;5971.55;0.0;1200.0;4300.0;0.0;14333.33;0.0;0.0;1231.0;9549.0;0.0;0.0;0.0
1399;0.0;1389.01;616.58;3187.53;0.0;1854.42;4771.55;0.0;1200.0;4300.0;0.0;7166.67;0.0;0.0;1252.0;10612.0;0.0;0.0;0.0
1400;1850.0;1338.75;594.27;1005.87;0.0;854.99;3571.55;0.0;1200.0;4300.0;0.0;0.0;0.0;0.0;1256.0;11394.0;0.0;0.0;0.0
1401;8683.33;1498.66;665.26;-0.0;0.0;0.0;2371.55;206.25;0.0;0.0;0.0;0.0;0.0;0.0;1256.0;11897.0;0.0;0.0;0.0
1402;20066.67;1596.9;708.86;-0.0;0.0;0.0;2526.23;1200.0;0.0;0.0;0.0;7223.6;0.0;0.0;1252.0;12105.0;0.0;0.0;10319.43
1403;28200.0;1891.61;839.68;-0.0;0.0;0.0;3426.23;1200.0;0.0;0.0;0.0;20452.4;0.0;0.0;1251.0;12084.0;0.0;0.0;18898.29
1404;34033.33;2369.08;1051.63;-0.0;0.0;0.0;4326.23;1200.0;0.0;0.0;0.0;20452.4;0.0;0.0;1252.0;12102.0;0.0;25404.04;0.0
1405;35533.33;2720.9;1207.8;-0.0;0.0;0.0;5226.23;1200.0;0.0;0.0;0.0;20452.4;0.0;0.0;1251.0;12154.0;0.0;27359.03;0.0
1406;36716.67;3294.32;1462.34;-0.0;0.0;0.0;6126.23;1200.0;0.0;0.0;0.0;20452.4;0.0;0.0;1250.0;12007.0;0.0;29516.33;0.0
1407;36866.67;3511.35;1558.68;-0.0;0.0;0.0;7026.23;1200.0;0.0;0.0;0.0;20452.4;0.0;0.0;1249.0;11685.0;0.0;30300.7;0.0
1408;34883.33;4025.37;1786.86;0.0;5528.57;0.0;7926.23;1200.0;0.0;0.0;0.0;37232.1;0.0;0.0;1249.0;11245.0;0.0;0.0;23971.0
1409;31133.33;4055.07;1800.04;4699.28;4618.49;0.0;8826.23;1200.0;0.0;0.0;0.0;42489.02;0.0;0.0;1248.0;11045.0;0.0;13863.08;7509.88
1410;24316.67;4966.61;2204.67;8625.0;0.0;0.0;9726.23;1200.0;0.0;0.0;0.0;56853.68;0.0;0.0;1248.0;11015.0;0.0;0.0;20520.95
1411;14450.0;4384.05;1946.07;8625.0;7500.0;0.0;10626.23;1200.0;0.0;0.0;0.0;58181.67;0.0;0.0;1245.0;11428.0;0.0;0.0;1897.12
1412;5116.67;3305.74;1467.42;15000.0;0.0;0.0;11526.23;0.0;640.18;0.0;0.0;58181.67;0.0;0.0;1240.0;11770.0;0.0;0.0;0.0
1413;733.33;2462.74;1093.21;15000.0;0.0;4622.71;10886.06;0.0;1200.0;0.0;0.0;58181.67;0.0;0.0;1237.0;11349.0;0.0;0.0;0.0
1414;0.0;1884.75;836.64;9561.51;0.0;0.0;9686.06;0.0;1200.0;430.0;0.0;57465.0;5544.61;0.0;1232.0;11128.0;0.0;0.0;0.0
1415;0.0;1459.83;648.02;9561.51;0.0;2509.16;8486.06;0.0;1200.0;4300.0;0.0;50298.33;0.0;0.0;1230.0;11347.0;0.0;0.0;0.0
1416;0.0;1290.77;572.97;6609.56;0.0;0.0;7286.06;0.0;1200.0;4300.0;0.0;43131.67;2931.26;0.0;1211.0;11506.0;0.0;0.0;0.0
1417;0.0;1430.13;634.83;6609.56;0.0;1779.32;6086.06;0.0;1200.0;4300.0;0.0;35965.0;466.72;0.0;1197.0;11008.0;0.0;0.0;0.0
1418;0.0;1548.92;687.57;4516.25;0.0;0.0;4886.06;0.0;1200.0;4300.0;0.0;28798.33;1781.51;0.0;1197.0;10715.0;0.0;0.0;0.0
1419;0.0;1606.04;712.92;4516.25;0.0;1481.04;3686.06;0.0;1200.0;4300.0;0.0;21631.67;0.0;0.0;1197.0;10497.0;0.0;0.0;0.0
1420;0.0;1512.37;671.34;2773.84;0.0;0.0;2486.06;0.0;1200.0;4300.0;0.0;14465.0;1272.29;0.0;1200.0;10156.0;0.0;0.0;0.0
1421;0.0;1471.25;653.09;2773.84;0.0;1286.66;1286.06;0.0;1200.0;4300.0;0.0;7298.33;0.0;0.0;1209.0;10120.0;0.0;0.0;0.0
1422;0.0;1484.96;659.17;1260.12;0.0;0.0;86.06;0.0;86.06;1510.0;0.0;4781.67;5699.81;0.0;1227.0;10667.0;0.0;0.0;0.0
1423;33.33;1482.67;658.16;1260.12;0.0;861.84;-0.0;0.0;0.0;1359.0;0.0;2516.67;6000.0;0.0;1247.0;11642.0;0.0;0.0;0.0
1424;1883.33;1357.02;602.38;246.19;0.0;209.26;-0.0;0.0;0.0;1057.0;0.0;755.0;6000.0;0.0;1252.0;12361.0;0.0;0.0;0.0
1425;8650.0;1382.15;613.54;-0.0;0.0;0.0;0.0;0.0;-0.0;453.0;0.0;0.0;317.31;0.0;1251.0;12667.0;0.0;0.0;0.0
1426;19200.0;1484.96;659.17;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;6024.47;0.0;0.0;1247.0;12662.0;0.0;122.74;8606.39
1427;27483.33;1612.89;715.96;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;18191.3;0.0;0.0;1246.0;12477.0;0.0;0.0;17381.19
1428;31700.0;1596.9;708.86;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;33355.24;0.0;0.0;1247.0;12390.0;0.0;0.0;21662.76
1429;33200.0;1649.44;732.19;-0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;49664.98;0.0;0.0;1247.0;12329.0;0.0;0.0;23299.63
1430;34466.67;1884.75;836.64;-0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;49664.98;0.0;0.0;1245.0;12092.0;0.0;25141.06;0.0
1431;33716.67;2145.19;952.25;-0.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;49664.98;0.0;0.0;1245.0;11757.0;0.0;25102.11;0.0
1432;32133.33;2768.87;1229.1;0.0;7500.0;0.0;5400.0;1200.0;0.0;0.0;0.0;49664.98;0.0;0.0;1245.0;11341.0;0.0;17335.31;0.0
1433;29033.33;2908.23;1290.96;6375.0;7500.0;0.0;6300.0;1200.0;0.0;0.0;0.0;49664.98;0.0;0.0;1243.0;11091.0;0.0;14684.52;0.0
1434;22716.67;3698.68;1641.84;12750.0;0.0;0.0;7200.0;1200.0;0.0;0.0;0.0;61620.41;0.0;0.0;1243.0;11021.0;0.0;0.0;17079.19
1435;13366.67;3538.77;1570.85;12750.0;2647.06;0.0;8100.0;1200.0;0.0;0.0;0.0;61620.41;0.0;0.0;1241.0;11427.0;0.0;4443.23;0.0
1436;4983.33;2915.08;1294.0;15000.0;0.0;0.0;9000.0;0.0;1200.0;0.0;0.0;61620.41;5.58;0.0;1235.0;11633.0;0.0;0.0;0.0
1437;783.33;2024.11;898.5;15000.0;0.0;0.0;7800.0;0.0;1200.0;0.0;0.0;61620.41;5059.06;0.0;1232.0;11197.0;0.0;0.0;0.0
1438;0.0;1578.62;700.75;15000.0;0.0;2612.02;6600.0;0.0;1200.0;1720.0;0.0;58753.75;2065.61;0.0;1228.0;11105.0;0.0;0.0;0.0
1439;0.0;1203.96;534.44;11927.03;0.0;0.0;5400.0;0.0;1200.0;4300.0;0.0;51587.08;2898.61;0.0;1226.0;11363.0;0.0;0.0;0.0
1440;0.0;1215.38;539.51;11927.03;0.0;3075.11;4200.0;0.0;1200.0;4300.0;0.0;44420.41;0.0;0.0;1208.0;11538.0;0.0;0.0;0.0
1441;0.0;1338.75;594.27;8309.25;0.0;2473.99;3000.0;0.0;1200.0;4300.0;0.0;37253.75;0.0;0.0;1196.0;11103.0;0.0;0.0;0.0
1442;0.0;1171.97;520.24;5398.68;0.0;0.0;1800.0;0.0;1200.0;4300.0;0.0;30087.08;2429.79;0.0;1196.0;10818.0;0.0;0.0;0.0
1443;0.0;1535.22;681.48;5398.68;0.0;0.0;600.0;0.0;600.0;4300.0;0.0;22920.41;2291.3;0.0;1196.0;10604.0;0.0;0.0;0.0
1444;0.0;1752.25;777.82;5398.68;0.0;0.0;-0.0;0.0;0.0;4300.0;0.0;15753.75;2229.93;0.0;1199.0;10259.0;0.0;0.0;0.0
1445;0.0;2439.9;1083.07;5398.68;0.0;0.0;-0.0;0.0;0.0;4300.0;0.0;8587.08;1186.03;0.0;1208.0;10217.0;0.0;0.0;0.0
1446;0.0;2944.78;1307.19;5398.68;0.0;0.0;0.0;0.0;-0.0;4095.25;0.0;1761.67;1188.78;0.0;1226.0;10762.0;0.0;0.0;0.0
1447;66.67;3308.03;1468.43;5398.68;0.0;4588.88;-0.0;0.0;0.0;1057.0;0.0;0.0;0.0;0.0;1246.0;11735.0;0.0;0.0;0.0
1448;2150.0;3806.06;1689.5;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3557.44;0.0;1250.0;12453.0;0.0;0.0;0.0
1449;9733.33;5021.44;2229.01;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1250.0;12751.0;0.0;5482.78;0.0
1450;21250.0;5704.52;2532.23;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.0;12704.0;0.0;18028.75;0.0
1451;30050.0;6321.35;2806.04;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1245.0;12452.0;0.0;27970.38;0.0
1452;36433.33;7210.04;3200.53;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.0;12259.0;0.0;35830.9;0.0
1453;39783.33;7376.81;3274.56;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.0;12062.0;0.0;39617.7;0.0
1454;41583.33;7909.11;3510.84;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1244.0;11719.0;0.0;42528.28;0.0
1455;39850.0;8256.36;3664.99;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1244.0;11305.0;0.0;41710.35;0.0
1456;37600.0;8580.76;3808.99;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.0;10799.0;0.0;40433.76;0.0
1457;32866.67;8573.91;3805.95;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.0;10454.0;0.0;36034.53;0.0
1458;25383.33;8900.6;3950.97;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1242.0;10321.0;0.0;29155.9;0.0
1459;15666.67;9010.26;3999.64;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1239.0;10663.0;0.0;19252.57;0.0
1460;6100.0;8964.57;3979.36;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6704.55;0.0;0.0;1234.0;10700.0;0.0;0.0;9577.93
1461;900.0;8722.41;3871.87;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;6704.55;0.0;0.0;1231.0;10308.0;0.0;4417.27;0.0
1462;0.0;8784.09;3899.25;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9229.69;0.0;0.0;1226.0;10302.0;0.0;0.0;3607.34
1463;0.0;8573.91;3805.95;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;9229.69;0.0;0.0;1224.0;10497.0;0.0;3106.86;0.0
1464;0.0;8208.38;3643.69;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9229.69;0.0;0.0;1206.0;10619.0;0.0;2439.08;0.0
1465;0.0;7740.05;3435.8;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;10815.08;0.0;0.0;1198.0;10109.0;0.0;0.0;2264.85
1466;0.0;7493.32;3326.28;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10815.08;0.0;0.0;1198.0;9738.0;0.0;2279.6;0.0
1467;0.0;7520.73;3338.45;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;12650.61;0.0;0.0;1198.0;9435.0;0.0;0.0;2622.18
1468;0.0;7883.98;3499.69;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15148.68;0.0;0.0;1201.0;9016.0;0.0;0.0;3568.67
1469;0.0;8055.32;3575.75;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15148.68;0.0;0.0;1210.0;8904.0;0.0;3937.07;0.0
1470;0.0;7931.95;3520.98;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15148.68;0.0;0.0;1228.0;9374.0;0.0;3306.94;0.0
1471;83.33;7874.84;3495.63;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15148.68;0.0;0.0;1248.0;10287.0;0.0;2414.8;0.0
1472;2333.33;8434.55;3744.09;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15148.68;0.0;0.0;1253.0;10976.0;0.0;4788.98;0.0
1473;9466.67;8009.63;3555.46;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15148.68;0.0;0.0;1253.0;11323.0;0.0;10961.76;0.0
1474;20116.67;7477.33;3319.18;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19212.35;0.0;0.0;1248.0;11328.0;0.0;15027.92;5805.25
1475;29450.0;7271.72;3227.91;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;19212.35;0.0;0.0;1247.0;11137.0;0.0;30059.63;0.0
1476;37050.0;7130.08;3165.03;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19212.35;0.0;0.0;1248.0;10963.0;0.0;37630.11;0.0
1477;42333.33;7712.64;3423.63;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19212.35;0.0;0.0;1247.0;10751.0;0.0;43965.6;0.0
1478;44333.33;7650.95;3396.25;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19212.35;0.0;0.0;1246.0;10357.0;0.0;46269.54;0.0
1479;44483.33;8158.12;3621.38;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19212.35;0.0;0.0;1246.0;9946.0;0.0;47562.84;0.0
1480;41533.33;8094.16;3592.99;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19212.35;0.0;0.0;1246.0;9468.0;0.0;44998.48;0.0
1481;36166.67;7986.78;3545.32;-0.0;0.0;0.0;0.0;68.67;0.0;0.0;0.0;19212.35;0.0;0.0;1245.0;9116.0;0.0;39759.1;0.0
1482;27966.67;7941.09;3525.04;-0.0;0.0;0.0;51.5;1200.0;0.0;0.0;0.0;19212.35;0.0;0.0;1244.0;8939.0;0.0;30537.8;0.0
1483;16900.0;7390.51;3280.64;-0.0;0.0;0.0;951.5;1200.0;0.0;0.0;0.0;19212.35;0.0;0.0;1242.0;9252.0;0.0;18361.16;0.0
1484;6600.0;6497.26;2884.12;0.0;7500.0;0.0;1851.5;539.38;0.0;0.0;0.0;19212.35;0.0;0.0;1237.0;9179.0;0.0;0.0;0.0
1485;1066.67;6202.55;2753.3;6375.0;3563.52;0.0;2256.04;0.0;1200.0;0.0;0.0;19212.35;0.0;0.0;1233.0;8892.0;0.0;0.0;0.0
1486;0.0;6154.57;2732.01;9403.99;0.0;0.0;1056.04;1122.58;0.0;0.0;0.0;19212.35;0.0;0.0;1229.0;8993.0;0.0;0.0;0.0
1487;0.0;6012.93;2669.13;9403.99;0.0;0.0;1897.97;690.07;0.0;0.0;0.0;19212.35;0.0;0.0;1226.0;9218.0;0.0;0.0;0.0
1488;0.0;5766.2;2559.61;9403.99;0.0;0.0;2415.52;132.81;0.0;0.0;0.0;19212.35;0.0;0.0;1209.0;9402.0;0.0;0.0;0.0
1489;0.0;5556.02;2466.31;9403.99;0.0;0.0;2515.13;356.33;0.0;0.0;0.0;19212.35;0.0;0.0;1199.0;8865.0;0.0;0.0;0.0
1490;0.0;5503.48;2442.99;9403.99;0.0;0.0;2782.38;624.47;0.0;0.0;0.0;19212.35;0.0;0.0;1199.0;8521.0;0.0;0.0;0.0
