t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
3557;0.0;3031.6;1345.72;1346.57;0.0;639.68;0.0;0.0;-0.0;0.0;0.0;514.16;0.0;0.0;882.0;5899.0;0.0;0.0;0.0
3558;0.0;3214.36;1426.85;594.0;0.0;318.79;0.0;0.0;-0.0;0.0;0.0;514.16;0.0;0.0;887.0;5847.0;0.0;0.0;0.0
3559;116.67;3477.08;1543.47;218.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.16;0.0;0.0;917.0;5788.0;0.0;266.22;0.0
3560;2316.67;3429.11;1522.18;218.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.16;0.0;0.0;932.0;5931.0;0.0;2268.95;0.0
3561;8566.67;3189.23;1415.7;218.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.16;0.0;0.0;938.0;6372.0;0.0;7737.59;0.0
3562;16183.33;3435.96;1525.22;218.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.16;0.0;0.0;943.0;6859.0;0.0;15228.51;0.0
3563;21566.67;3481.65;1545.5;218.96;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;514.16;0.0;0.0;944.0;7187.0;0.0;20350.82;0.0
3564;25616.67;3817.48;1694.58;218.96;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;514.16;0.0;0.0;944.0;7449.0;0.0;24623.72;0.0
3565;27616.67;3865.46;1715.87;218.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.16;0.0;0.0;943.0;7787.0;0.0;26353.99;0.0
3566;28783.33;4036.8;1791.93;218.96;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;514.16;0.0;0.0;938.0;7416.0;0.0;28134.06;0.0
3567;30300.0;4751.86;2109.35;218.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.16;0.0;0.0;937.0;7090.0;0.0;31008.21;0.0
3568;29200.0;5151.66;2286.81;218.96;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;514.16;0.0;0.0;935.0;6795.0;0.0;30778.47;0.0
3569;26383.33;5359.55;2379.1;218.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.16;0.0;0.0;930.0;6630.0;0.0;28421.98;0.0
3570;21150.0;6104.31;2709.7;218.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.16;0.0;0.0;925.0;6633.0;0.0;24256.01;0.0
3571;14783.33;6104.31;2709.7;218.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;514.16;0.0;0.0;922.0;6916.0;0.0;17603.35;0.0
3572;7016.67;5704.52;2532.23;218.96;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;906.0;7152.0;0.0;7807.41;0.0
3573;1750.0;5702.23;2531.22;218.96;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;899.0;7114.0;0.0;2568.45;0.0
3574;133.33;5843.88;2594.09;218.96;3517.3;0.0;1800.0;0.0;1200.0;0.0;0.0;514.16;0.0;0.0;901.0;7155.0;0.0;0.0;0.0
3575;0.0;5786.76;2568.74;3208.66;0.0;0.0;600.0;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;902.0;7714.0;0.0;343.5;0.0
3576;0.0;5256.75;2333.46;3208.66;0.0;0.0;1500.0;639.21;0.0;0.0;0.0;514.16;0.0;0.0;889.0;7840.0;0.0;0.0;0.0
3577;0.0;4742.72;2105.29;3208.66;0.0;0.0;1979.41;606.01;0.0;0.0;0.0;514.16;0.0;0.0;887.0;7129.0;0.0;0.0;0.0
3578;0.0;4237.84;1881.17;3208.66;0.0;0.0;2433.92;241.01;0.0;0.0;0.0;514.16;0.0;0.0;885.0;6763.0;0.0;0.0;0.0
3579;0.0;3890.59;1727.03;3208.66;0.0;0.0;2614.67;22.61;0.0;0.0;0.0;514.16;0.0;0.0;883.0;6478.0;0.0;0.0;0.0
3580;0.0;3735.24;1658.07;3208.66;0.0;0.0;2631.63;90.3;0.0;0.0;0.0;514.16;0.0;0.0;882.0;6185.0;0.0;0.0;0.0
3581;0.0;3499.93;1553.61;3208.66;0.0;254.46;2699.36;0.0;0.0;0.0;0.0;514.16;0.0;0.0;888.0;6196.0;0.0;0.0;0.0
3582;0.0;3266.9;1450.18;2909.3;0.0;983.92;2699.36;0.0;0.0;0.0;0.0;514.16;0.0;0.0;897.0;6598.0;0.0;0.0;0.0
3583;200.0;3301.17;1465.39;1751.74;0.0;1282.44;2699.36;0.0;0.0;0.0;0.0;514.16;0.0;0.0;933.0;7182.0;0.0;0.0;0.0
3584;2416.67;3150.39;1398.46;242.99;0.0;206.54;2699.36;236.06;0.0;0.0;0.0;514.16;0.0;0.0;957.0;7893.0;0.0;0.0;0.0
3585;8433.33;3102.42;1377.16;-0.0;0.0;0.0;2876.41;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;965.0;8592.0;0.0;4085.91;0.0
3586;15566.67;2736.89;1214.9;-0.0;0.0;0.0;3776.41;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;963.0;9030.0;0.0;10251.46;0.0
3587;22350.0;2862.54;1270.68;-0.0;0.0;0.0;4676.41;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;960.0;9263.0;0.0;16980.22;0.0
3588;26050.0;3417.68;1517.11;-0.0;0.0;0.0;5576.41;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;960.0;9471.0;0.0;21273.79;0.0
3589;27566.67;3102.42;1377.16;-0.0;0.0;0.0;6476.41;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;954.0;9572.0;0.0;22228.24;0.0
3590;29500.0;2919.65;1296.03;-0.0;0.0;0.0;7376.41;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;950.0;9441.0;0.0;24024.68;0.0
3591;30250.0;3047.59;1352.82;-0.0;0.0;0.0;8276.41;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;950.0;9347.0;0.0;25053.41;0.0
3592;28683.33;3166.38;1405.55;-0.0;0.0;0.0;9176.41;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;950.0;9078.0;0.0;23927.27;0.0
3593;25116.67;3353.72;1488.71;-0.0;0.0;0.0;10076.41;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;947.0;8860.0;0.0;20846.1;0.0
3594;20183.33;3780.93;1678.35;0.0;6066.25;0.0;10976.41;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;944.0;8719.0;0.0;10601.36;0.0
3595;12900.0;4082.49;1812.21;5156.32;7500.0;0.0;11876.41;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;940.0;8900.0;0.0;2134.7;0.0
3596;6783.33;4470.86;1984.61;11531.32;4080.81;0.0;12776.41;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;922.0;8880.0;0.0;0.0;0.0
3597;1650.0;4530.26;2010.98;15000.0;0.0;0.0;13676.41;701.24;0.0;0.0;0.0;514.16;0.0;0.0;909.0;8399.0;0.0;0.0;0.0
3598;116.67;4918.63;2183.38;15000.0;0.0;0.0;14202.33;23.68;0.0;0.0;0.0;514.16;0.0;0.0;902.0;8097.0;0.0;0.0;0.0
3599;0.0;4836.39;2146.87;15000.0;0.0;0.0;14220.09;0.0;640.74;0.0;0.0;514.16;0.0;0.0;899.0;8523.0;0.0;0.0;0.0
3600;0.0;4420.6;1962.3;15000.0;0.0;955.48;13579.35;0.0;325.62;0.0;0.0;514.16;0.0;0.0;888.0;8552.0;0.0;0.0;0.0
3601;0.0;4486.85;1991.71;13875.91;0.0;505.44;13253.73;0.0;0.0;0.0;0.0;514.16;0.0;0.0;888.0;7872.0;0.0;0.0;0.0
3602;0.0;3547.9;1574.91;13281.28;0.0;1478.19;13253.73;0.0;0.0;0.0;0.0;514.16;0.0;0.0;887.0;7488.0;0.0;0.0;0.0
3603;0.0;3442.81;1528.26;11542.23;0.0;1329.92;13253.73;0.0;0.0;0.0;0.0;514.16;0.0;0.0;884.0;7185.0;0.0;0.0;0.0
3604;0.0;3431.39;1523.19;9977.62;0.0;1005.42;13253.73;0.0;0.0;0.0;0.0;514.16;0.0;0.0;883.0;6843.0;0.0;0.0;0.0
3605;0.0;3136.69;1392.37;8794.77;0.0;1359.94;13253.73;0.0;0.0;0.0;0.0;514.16;0.0;0.0;889.0;6778.0;0.0;0.0;0.0
3606;0.0;3253.2;1444.09;7194.84;0.0;1483.71;13253.73;0.0;0.0;0.0;0.0;514.16;0.0;0.0;898.0;7079.0;0.0;0.0;0.0
3607;100.0;3198.37;1419.75;5449.3;0.0;1923.88;13253.73;0.0;0.0;0.0;0.0;514.16;0.0;0.0;934.0;7576.0;0.0;0.0;0.0
3608;1683.33;3328.59;1477.56;3185.91;0.0;795.52;13253.73;0.0;0.0;0.0;0.0;514.16;0.0;0.0;958.0;8243.0;0.0;0.0;0.0
3609;6883.33;2951.64;1310.23;2250.0;0.0;0.0;13253.73;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;966.0;8898.0;0.0;2013.2;0.0
3610;12433.33;2209.16;980.64;2250.0;0.0;0.0;14153.73;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;964.0;9347.0;0.0;6040.13;0.0
3611;18233.33;2650.08;1176.37;2250.0;0.0;0.0;15053.73;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;962.0;9590.0;0.0;12231.78;0.0
3612;21550.0;2892.24;1283.86;2250.0;0.0;0.0;15953.73;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;961.0;9792.0;0.0;15695.1;0.0
3613;23783.33;3059.01;1357.89;2250.0;0.0;0.0;16853.73;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;956.0;9876.0;0.0;18080.24;0.0
3614;25216.67;2807.71;1246.34;2250.0;0.0;0.0;17753.73;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;951.0;9741.0;0.0;19280.72;0.0
3615;26416.67;3260.05;1447.13;2250.0;0.0;0.0;18653.73;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;951.0;9679.0;0.0;21195.85;0.0
3616;25800.0;3735.24;1658.07;2250.0;0.0;0.0;19553.73;1200.0;0.0;0.0;0.0;514.16;0.0;0.0;951.0;9422.0;0.0;21522.3;0.0
3617;24066.67;3680.41;1633.73;2250.0;0.0;0.0;20453.73;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;949.0;9218.0;0.0;0.0;19911.8
3618;19383.33;3776.36;1676.32;2250.0;7500.0;0.0;21353.73;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;945.0;9074.0;0.0;8007.01;0.0
3619;13216.67;4347.5;1929.85;8625.0;7500.0;0.0;22253.73;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;941.0;9180.0;0.0;2555.01;0.0
3620;7016.67;3646.14;1618.52;15000.0;0.0;0.0;23153.73;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;923.0;9065.0;0.0;2939.32;0.0
3621;2033.33;3847.18;1707.76;15000.0;0.0;0.0;24053.73;0.0;53.73;0.0;0.0;14452.42;0.0;0.0;910.0;8552.0;0.0;0.0;0.0
3622;83.33;3362.86;1492.77;15000.0;0.0;1262.04;24000.0;0.0;1200.0;0.0;0.0;14452.42;0.0;0.0;903.0;8304.0;0.0;0.0;0.0
3623;0.0;3664.42;1626.63;13515.24;0.0;1312.95;22800.0;0.0;1200.0;0.0;0.0;14452.42;0.0;0.0;900.0;8704.0;0.0;0.0;0.0
3624;0.0;3680.41;1633.73;11970.59;0.0;1290.86;21600.0;0.0;1200.0;0.0;0.0;14452.42;0.0;0.0;889.0;8694.0;0.0;0.0;0.0
3625;0.0;3961.41;1758.46;10451.93;0.0;0.0;20400.0;0.0;1200.0;0.0;0.0;14452.42;132.13;0.0;888.0;7940.0;0.0;0.0;0.0
3626;0.0;3182.38;1412.65;10451.93;0.0;868.97;19200.0;0.0;1200.0;0.0;0.0;14452.42;0.0;0.0;887.0;7551.0;0.0;0.0;0.0
3627;0.0;2773.44;1231.13;9429.61;0.0;1154.43;18000.0;0.0;1200.0;0.0;0.0;14452.42;0.0;0.0;884.0;7243.0;0.0;0.0;0.0
3628;0.0;2403.35;1066.84;8071.46;0.0;1343.81;16800.0;0.0;1200.0;0.0;0.0;14452.42;0.0;0.0;884.0;6898.0;0.0;0.0;0.0
3629;0.0;2174.89;965.43;6490.5;0.0;1599.68;15600.0;0.0;1200.0;0.0;0.0;14452.42;0.0;0.0;889.0;6829.0;0.0;0.0;0.0
3630;0.0;2145.19;952.25;4608.53;0.0;1926.56;14400.0;0.0;1200.0;0.0;0.0;14452.42;0.0;0.0;899.0;7123.0;0.0;0.0;0.0
3631;200.0;1845.92;819.4;2341.99;0.0;1139.99;13200.0;0.0;1200.0;0.0;0.0;14452.42;1472.7;0.0;935.0;7613.0;0.0;0.0;0.0
3632;2733.33;1759.1;780.86;1000.82;0.0;850.7;12000.0;0.0;1200.0;0.0;0.0;14452.42;0.0;0.0;959.0;8283.0;0.0;0.0;0.0
3633;9833.33;2021.83;897.49;-0.0;0.0;0.0;10800.0;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;966.0;8937.0;0.0;3581.64;0.0
3634;19616.67;1841.35;817.37;-0.0;0.0;0.0;11700.0;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;965.0;9394.0;0.0;12646.38;0.0
3635;26766.67;1731.69;768.69;-0.0;0.0;0.0;12600.0;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;962.0;9649.0;0.0;19380.05;0.0
3636;31966.67;2058.38;913.71;-0.0;0.0;0.0;13500.0;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;961.0;9865.0;0.0;24834.76;0.0
3637;32633.33;2339.38;1038.45;-0.0;0.0;0.0;14400.0;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;956.0;9965.0;0.0;25802.16;0.0
3638;33866.67;2396.49;1063.8;-0.0;0.0;0.0;15300.0;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;952.0;9852.0;0.0;27226.96;0.0
3639;33633.33;2629.52;1167.24;-0.0;0.0;0.0;16200.0;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;952.0;9827.0;0.0;27355.09;0.0
3640;32750.0;2828.27;1255.47;-0.0;0.0;0.0;17100.0;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;952.0;9599.0;0.0;26986.74;0.0
3641;29850.0;2876.25;1276.76;-0.0;0.0;0.0;18000.0;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;949.0;9417.0;0.0;24335.01;0.0
3642;24433.33;2791.72;1239.24;0.0;7500.0;0.0;18900.0;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;945.0;9281.0;0.0;11428.29;0.0
3643;16300.0;2419.34;1073.94;6375.0;7500.0;0.0;19800.0;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;942.0;9359.0;0.0;2676.28;0.0
3644;8033.33;2529.0;1122.62;12750.0;0.0;0.0;20700.0;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;923.0;9224.0;0.0;2183.95;0.0
3645;2016.67;2554.13;1133.77;12750.0;0.0;0.0;21600.0;0.0;1200.0;0.0;0.0;14452.42;886.43;0.0;910.0;8701.0;0.0;0.0;0.0
3646;116.67;2846.55;1263.58;12750.0;0.0;0.0;20400.0;0.0;1200.0;0.0;0.0;14452.42;2125.21;0.0;903.0;8455.0;0.0;0.0;0.0
3647;0.0;2823.7;1253.44;12750.0;0.0;0.0;19200.0;0.0;1200.0;0.0;0.0;14452.42;2685.86;0.0;900.0;8863.0;0.0;0.0;0.0
3648;0.0;2718.61;1206.79;12750.0;0.0;2804.6;18000.0;0.0;1200.0;0.0;0.0;14452.42;0.0;0.0;890.0;8820.0;0.0;0.0;0.0
3649;0.0;2828.27;1255.47;9450.47;0.0;0.0;16800.0;0.0;1200.0;0.0;0.0;14452.42;1863.26;0.0;887.0;8034.0;0.0;0.0;0.0
3650;0.0;2140.62;950.22;9450.47;0.0;0.0;15600.0;0.0;1200.0;0.0;0.0;14452.42;2465.16;0.0;886.0;7642.0;0.0;0.0;0.0
3651;0.0;2072.09;919.8;9450.47;0.0;0.0;14400.0;0.0;1200.0;0.0;0.0;14452.42;2258.12;0.0;883.0;7333.0;0.0;0.0;0.0
3652;0.0;1957.86;869.09;9450.47;0.0;2079.05;13200.0;0.0;1200.0;0.0;0.0;14452.42;0.0;0.0;883.0;6989.0;0.0;0.0;0.0
3653;0.0;1770.53;785.93;7004.53;0.0;2276.54;12000.0;0.0;1200.0;0.0;0.0;14452.42;0.0;0.0;888.0;6921.0;0.0;0.0;0.0
3654;0.0;1797.94;798.1;4326.25;0.0;2512.96;10800.0;0.0;1200.0;0.0;0.0;14452.42;0.0;0.0;897.0;7206.0;0.0;0.0;0.0
3655;266.67;1338.75;594.27;1369.83;0.0;1164.35;9600.0;0.0;1200.0;0.0;0.0;14452.42;2189.97;0.0;933.0;7687.0;0.0;0.0;0.0
3656;3400.0;1190.25;528.35;-0.0;0.0;0.0;8400.0;0.0;1200.0;0.0;0.0;14452.42;1092.4;0.0;957.0;8368.0;0.0;0.0;0.0
3657;10466.67;1089.73;483.73;-0.0;0.0;0.0;7200.0;1200.0;0.0;0.0;0.0;14452.42;0.0;0.0;965.0;9025.0;0.0;2780.13;0.0
3658;20100.0;1213.1;538.49;-0.0;0.0;0.0;8100.0;1200.0;0.0;0.0;0.0;22933.33;0.0;0.0;963.0;9499.0;0.0;0.0;12115.59
3659;27466.67;1256.5;557.76;-0.0;0.0;0.0;9000.0;1200.0;0.0;0.0;0.0;22933.33;0.0;0.0;960.0;9779.0;0.0;19261.93;0.0
3660;32583.33;1124.0;498.94;-0.0;0.0;0.0;9900.0;1200.0;0.0;0.0;0.0;22933.33;0.0;0.0;960.0;10015.0;0.0;23951.27;0.0
3661;33233.33;1231.37;546.6;-0.0;0.0;0.0;10800.0;1200.0;0.0;0.0;0.0;22933.33;0.0;0.0;955.0;10134.0;0.0;24632.31;0.0
3662;34750.0;1370.73;608.47;-0.0;0.0;0.0;11700.0;1200.0;0.0;0.0;0.0;22933.33;0.0;0.0;950.0;10047.0;0.0;26432.19;0.0
3663;35350.0;1338.75;594.27;-0.0;0.0;0.0;12600.0;1200.0;0.0;0.0;0.0;22933.33;0.0;0.0;950.0;10064.0;0.0;26969.01;0.0
3664;34116.67;1267.92;562.83;-0.0;0.0;0.0;13500.0;1200.0;0.0;0.0;0.0;22933.33;0.0;0.0;950.0;9866.0;0.0;25831.42;0.0
3665;30416.67;1457.54;647.0;-0.0;0.0;0.0;14400.0;1200.0;0.0;0.0;0.0;22933.33;0.0;0.0;948.0;9697.0;0.0;22572.21;0.0
3666;24750.0;1583.19;702.78;0.0;7500.0;0.0;15300.0;1200.0;0.0;0.0;0.0;22933.33;0.0;0.0;944.0;9557.0;0.0;9722.97;0.0
3667;16450.0;1574.05;698.72;6375.0;7500.0;0.0;16200.0;1200.0;0.0;0.0;0.0;22933.33;0.0;0.0;940.0;9586.0;0.0;1376.77;0.0
3668;8300.0;2017.26;895.46;12750.0;0.0;0.0;17100.0;1200.0;0.0;0.0;0.0;22933.33;0.0;0.0;922.0;9414.0;0.0;1520.71;0.0
3669;2183.33;2419.34;1073.94;12750.0;0.0;881.08;18000.0;0.0;1200.0;0.0;0.0;22933.33;206.3;0.0;909.0;8873.0;0.0;0.0;0.0
3670;183.33;2206.87;979.63;11713.43;0.0;3155.16;16800.0;0.0;1200.0;0.0;0.0;22933.33;0.0;0.0;902.0;8627.0;0.0;0.0;0.0
3671;0.0;1909.88;847.79;8001.47;0.0;0.0;15600.0;0.0;1200.0;0.0;0.0;22933.33;4184.32;0.0;899.0;9041.0;0.0;0.0;0.0
3672;0.0;1674.57;743.34;8001.47;0.0;0.0;14400.0;0.0;1200.0;1290.0;0.0;20783.33;3164.08;0.0;888.0;8960.0;0.0;0.0;0.0
3673;0.0;1612.89;715.96;8001.47;0.0;0.0;13200.0;0.0;1200.0;3440.0;0.0;15050.0;292.15;0.0;886.0;8147.0;0.0;0.0;0.0
3674;0.0;1341.03;595.28;8001.47;0.0;0.0;12000.0;0.0;1200.0;3440.0;0.0;9316.67;274.69;0.0;885.0;7736.0;0.0;0.0;0.0
3675;0.0;1265.64;561.82;8001.47;0.0;0.0;10800.0;0.0;1200.0;3440.0;0.0;3583.33;82.54;0.0;882.0;7432.0;0.0;0.0;0.0
3676;0.0;1066.88;473.59;8001.47;0.0;0.0;9600.0;0.0;1200.0;2150.0;0.0;0.0;1307.53;0.0;881.0;7079.0;0.0;0.0;0.0
3677;0.0;1114.86;494.88;8001.47;0.0;3321.26;8400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;887.0;7018.0;0.0;0.0;0.0
3678;0.0;1185.68;526.32;4094.11;0.0;3480.0;7200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;896.0;7288.0;0.0;0.0;0.0
3679;100.0;1270.21;563.84;-0.0;0.0;0.0;6000.0;0.0;1200.0;0.0;0.0;0.0;3675.95;0.0;932.0;7742.0;0.0;0.0;0.0
3680;2400.0;1302.19;578.04;-0.0;0.0;0.0;4800.0;0.0;1200.0;0.0;0.0;0.0;1958.77;0.0;955.0;8394.0;0.0;0.0;0.0
3681;9883.33;1293.05;573.99;-0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;963.0;9032.0;0.0;2481.37;0.0
3682;19600.0;1434.7;636.86;-0.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0;9525.0;0.0;11907.56;0.0
3683;27483.33;1466.68;651.06;-0.0;0.0;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;959.0;9788.0;0.0;19572.07;0.0
3684;32966.67;1466.68;651.06;-0.0;0.0;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;958.0;10010.0;0.0;24832.4;0.0
3685;36183.33;1526.08;677.42;-0.0;0.0;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;953.0;10135.0;0.0;28004.84;0.0
3686;38266.67;1567.2;695.68;-0.0;0.0;0.0;8100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;949.0;9945.0;0.0;30333.55;0.0
3687;37600.0;1594.61;707.85;-0.0;0.0;0.0;9000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;949.0;9972.0;0.0;29679.46;0.0
3688;35633.33;1519.22;674.38;-0.0;0.0;0.0;9900.0;1200.0;0.0;0.0;0.0;8255.37;0.0;0.0;949.0;9764.0;0.0;16018.56;11793.38
3689;30983.33;1347.88;598.32;-0.0;0.0;0.0;10800.0;1200.0;0.0;0.0;0.0;23057.57;0.0;0.0;946.0;9548.0;0.0;1981.54;21146.0
3690;25616.67;1494.09;663.23;0.0;7500.0;0.0;11700.0;1200.0;0.0;0.0;0.0;23057.57;0.0;0.0;942.0;9419.0;0.0;10596.99;0.0
3691;17166.67;1491.81;662.21;6375.0;7500.0;0.0;12600.0;1200.0;0.0;0.0;0.0;24567.95;0.0;0.0;938.0;9401.0;0.0;0.0;2157.69
3692;8966.67;1398.14;620.63;12750.0;0.0;0.0;13500.0;1200.0;0.0;0.0;0.0;24567.95;0.0;0.0;921.0;9138.0;0.0;1568.44;0.0
3693;2550.0;1852.77;822.44;12750.0;0.0;0.0;14400.0;0.0;1200.0;0.0;0.0;24567.95;1302.79;0.0;907.0;8635.0;0.0;0.0;0.0
3694;233.33;1656.3;735.23;12750.0;0.0;1947.94;13200.0;0.0;1200.0;0.0;0.0;24567.95;1764.2;0.0;901.0;8438.0;0.0;0.0;0.0
3695;0.0;1373.01;609.48;10458.31;0.0;4785.51;12000.0;0.0;1200.0;0.0;0.0;24567.95;0.0;0.0;898.0;8866.0;0.0;0.0;0.0
3696;0.0;968.65;429.98;4828.3;0.0;0.0;10800.0;0.0;1200.0;3870.0;0.0;18117.95;1410.37;0.0;887.0;8766.0;0.0;0.0;0.0
3697;0.0;1064.6;472.57;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5541.83;0.0;888.0;7967.0;0.0;0.0;0.0
3698;0.0;815.58;362.04;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5440.38;0.0;884.0;7502.0;0.0;0.0;0.0
3699;0.0;694.5;308.29;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5263.21;0.0;882.0;7148.0;0.0;0.0;0.0
3700;0.0;637.39;282.94;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4933.67;0.0;882.0;6736.0;0.0;0.0;0.0
3701;0.0;710.49;315.39;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4654.12;0.0;881.0;6561.0;0.0;0.0;0.0
3702;0.0;623.68;276.85;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4790.47;0.0;886.0;6577.0;0.0;0.0;0.0
3703;300.0;587.13;260.63;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4553.25;0.0;915.0;6616.0;0.0;0.0;0.0
3704;3166.67;504.89;224.12;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2070.33;0.0;930.0;6896.0;0.0;0.0;0.0
3705;10783.33;589.41;261.64;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;937.0;7426.0;0.0;3945.39;0.0
3706;21483.33;612.26;271.78;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;942.0;7996.0;0.0;14113.37;0.0
3707;30816.67;703.64;312.35;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;943.0;8335.0;0.0;23240.65;0.0
3708;38350.0;836.14;371.16;-0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;14802.2;0.0;0.0;943.0;8595.0;0.0;9559.31;21146.0
3709;42816.67;973.22;432.01;-0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;19136.91;0.0;0.0;942.0;8931.0;0.0;28840.45;6192.45
3710;45350.0;977.79;434.04;-0.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;19136.91;0.0;0.0;937.0;8717.0;0.0;37781.83;0.0
3711;44900.0;1016.62;451.28;-0.0;0.0;0.0;5400.0;1200.0;0.0;0.0;0.0;19136.91;0.0;0.0;935.0;8650.0;0.0;37452.9;0.0
3712;42466.67;1112.58;493.87;-0.0;0.0;0.0;6300.0;1200.0;0.0;0.0;0.0;19136.91;0.0;0.0;934.0;8488.0;0.0;35319.11;0.0
3713;37516.67;1208.53;536.46;-0.0;0.0;0.0;7200.0;1200.0;0.0;0.0;0.0;19136.91;0.0;0.0;929.0;8338.0;0.0;30652.66;0.0
3714;29933.33;1519.22;674.38;0.0;6225.79;0.0;8100.0;1200.0;0.0;0.0;0.0;19136.91;0.0;0.0;923.0;8286.0;0.0;17338.15;0.0
3715;19850.0;1638.02;727.12;5291.92;7500.0;0.0;9000.0;1200.0;0.0;0.0;0.0;19136.91;0.0;0.0;921.0;8286.0;0.0;6150.14;0.0
3716;9666.67;1871.05;830.55;11666.92;3921.27;0.0;9900.0;1200.0;0.0;0.0;0.0;19136.91;0.0;0.0;906.0;8153.0;0.0;0.0;0.0
3717;2916.67;2378.22;1055.69;15000.0;0.0;0.0;10800.0;0.0;584.43;0.0;0.0;19136.91;0.0;0.0;898.0;7833.0;0.0;0.0;0.0
