t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
6895;0.0;5900.36;157.29;-0.0;0.0;0.0;0.0;0.0;-0.0;2618.35;0.0;7.36823416e6;0.0;0.0;997.0;9673.0;0.0;0.0;0.0
6896;0.0;5767.21;153.74;-0.0;0.0;-0.0;0.0;0.0;-0.0;3152.05;0.0;7.36298075e6;0.0;0.0;1001.0;10074.0;0.0;0.0;0.0
6897;578.51;6197.09;165.2;0.0;0.0;-0.0;0.0;0.0;-0.0;2564.2;0.0;7.35870708e6;0.0;0.0;1009.0;10514.0;0.0;0.0;0.0
6898;3225.17;7072.06;188.52;0.0;0.0;-0.0;0.0;662.76;0.0;0.0;0.0;7.35870708e6;0.0;0.0;1017.0;10840.0;0.0;0.0;0.0
6899;6869.77;7966.06;212.35;0.0;1637.31;0.0;497.07;1200.0;0.0;0.0;0.0;7.36029599e6;0.0;0.0;1023.0;10964.0;0.0;0.0;2269.87
6900;9010.24;9073.09;241.86;1391.71;-0.0;0.0;1397.07;1200.0;0.0;0.0;0.0;7.36521083e6;0.0;0.0;1024.0;11128.0;0.0;0.0;7021.2
6901;10181.72;10016.54;267.01;1391.71;0.0;0.0;2297.07;1200.0;0.0;0.0;0.0;7.37140462e6;0.0;0.0;1027.0;11444.0;0.0;0.0;8848.27
6902;9849.08;9951.87;265.29;1391.71;0.0;0.0;3197.07;1200.0;0.0;0.0;0.0;7.37761938e6;0.0;0.0;1026.0;11014.0;0.0;0.0;8878.23
6903;7621.83;9944.26;265.09;1391.71;-0.0;0.0;4097.07;1200.0;0.0;0.0;0.0;7.3825335e6;0.0;0.0;1028.0;10639.0;0.0;0.0;7020.17
6904;4252.02;10598.59;282.53;1391.71;-0.0;0.0;4997.07;1200.0;0.0;0.0;0.0;7.3856962e6;0.0;0.0;1027.0;10442.0;0.0;0.0;4518.14
6905;925.61;11039.88;294.29;1391.71;0.0;0.0;5897.07;1200.0;0.0;0.0;0.0;7.38692105e6;0.0;0.0;1026.0;10336.0;0.0;0.0;1749.78
6906;57.85;12120.28;323.09;1391.71;0.0;0.0;6797.07;1200.0;0.0;0.0;0.0;7.3879201e6;0.0;0.0;1023.0;10897.0;0.0;0.0;1427.22
6907;0.0;12740.37;339.62;1391.71;-0.0;0.0;7697.07;1200.0;0.0;0.0;0.0;7.3891731e6;0.0;0.0;1009.0;11099.0;0.0;0.0;1789.99
6908;0.0;13147.42;350.48;1391.71;-0.0;0.0;8597.07;1200.0;0.0;0.0;0.0;7.39077322e6;0.0;0.0;1002.0;11014.0;0.0;0.0;2285.9
6909;0.0;12919.17;344.39;1391.71;-0.0;0.0;9497.07;1200.0;0.0;0.0;0.0;7.39260341e6;0.0;0.0;996.0;10445.0;0.0;0.0;2614.56
6910;0.0;13550.67;361.23;1391.71;0.0;0.0;10397.07;1200.0;0.0;0.0;0.0;7.39523254e6;0.0;0.0;990.0;9946.0;0.0;0.0;3755.89
6911;0.0;14170.76;377.76;1391.71;-0.0;0.0;11297.07;1200.0;0.0;0.0;0.0;7.3981211e6;0.0;0.0;989.0;10211.0;0.0;0.0;4126.51
6912;0.0;13543.06;361.02;1391.71;-0.0;0.0;12197.07;1200.0;0.0;0.0;0.0;7.40029676e6;0.0;0.0;997.0;10593.0;0.0;0.0;3108.08
6913;0.0;14638.68;390.23;1391.71;0.0;0.0;13097.07;1200.0;0.0;0.0;0.0;7.40357409e6;0.0;0.0;1001.0;10148.0;0.0;0.0;4681.91
6914;0.0;15175.08;404.53;1391.71;-0.0;0.0;13997.07;1200.0;0.0;0.0;0.0;7.40753162e6;0.0;0.0;1005.0;9731.0;0.0;0.0;5653.6
6915;0.0;15760.93;420.15;1391.71;-0.0;0.0;14897.07;1200.0;0.0;0.0;0.0;7.41220697e6;0.0;0.0;1003.0;9305.0;0.0;0.0;6679.07
6916;0.0;15616.37;416.29;1391.71;0.0;0.0;15797.07;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1000.0;8751.0;0.0;0.0;7081.66
6917;0.0;15232.14;406.05;1391.71;6942.19;0.0;16697.07;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;995.0;8491.0;0.0;0.0;0.0
6918;0.0;15110.4;402.8;7292.57;6775.21;0.0;17597.07;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;993.0;8531.0;0.0;0.0;0.0
6919;0.0;14672.92;391.14;13051.5;6093.06;0.0;18497.07;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;997.0;8768.0;0.0;0.0;0.0
6920;0.0;14231.63;379.38;18230.6;5381.0;0.0;19397.07;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1001.0;9031.0;0.0;0.0;0.0
6921;491.73;12789.82;340.94;22804.45;3915.5;0.0;20297.07;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1010.0;9517.0;0.0;0.0;0.0
6922;3167.32;12105.06;322.69;26132.62;5349.07;0.0;21197.07;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1018.0;10064.0;0.0;0.0;0.0
6923;6913.15;10872.49;289.83;30679.34;7413.48;0.0;22097.07;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1023.0;10485.0;0.0;0.0;0.0
6924;8735.45;10123.06;269.85;36980.79;8150.36;0.0;22997.07;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1024.0;10802.0;0.0;0.0;0.0
6925;9979.24;10263.81;273.61;43908.6;9148.66;0.0;23897.07;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1027.0;11195.0;0.0;0.0;0.0
6926;9010.24;9792.09;261.03;51684.96;8201.36;0.0;24797.07;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1026.0;10688.0;0.0;0.0;0.0
6927;7130.09;8266.59;220.37;58656.12;5145.05;0.0;25697.07;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1028.0;10300.0;0.0;0.0;0.0
6928;3803.68;8601.37;229.29;63029.41;2318.34;0.0;26597.07;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1027.0;10143.0;0.0;0.0;-0.0
6929;723.13;8270.4;220.47;65000.0;0.0;264.21;27497.07;303.21;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1027.0;10202.0;0.0;0.0;0.0
6930;43.39;6984.57;186.19;64689.16;0.0;2732.85;27724.48;0.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1023.0;10970.0;0.0;0.0;0.0
6931;0.0;5854.71;156.07;61474.04;0.0;4421.22;27724.48;0.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1010.0;11442.0;0.0;0.0;0.0
6932;0.0;4770.5;127.17;56272.6;0.0;5637.33;27724.48;0.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1002.0;11537.0;0.0;0.0;0.0
6933;0.0;4317.8;115.1;49640.46;0.0;5624.1;27724.48;0.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;996.0;11053.0;0.0;0.0;0.0
6934;0.0;4002.05;106.68;43023.87;0.0;5345.27;27724.48;0.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;990.0;10444.0;0.0;0.0;0.0
6935;0.0;3575.98;95.33;36735.32;0.0;5922.7;27724.48;0.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;989.0;10583.0;0.0;0.0;0.0
6936;0.0;3530.33;94.11;29767.44;0.0;6198.56;27724.48;0.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;998.0;10821.0;0.0;0.0;0.0
6937;0.0;4736.27;126.26;22475.02;0.0;4624.48;27724.48;0.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1009.0;10496.0;0.0;0.0;0.0
6938;0.0;5443.85;145.12;17034.45;0.0;3633.03;27724.48;0.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1008.0;10230.0;0.0;0.0;0.0
6939;0.0;6113.4;162.97;12760.31;0.0;2698.63;27724.48;0.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1007.0;9982.0;0.0;0.0;0.0
6940;0.0;6847.61;182.54;9585.44;0.0;1565.85;27724.48;0.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1007.0;9603.0;0.0;0.0;0.0
6941;0.0;7836.71;208.91;7743.27;0.0;563.38;27724.48;0.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1004.0;9613.0;0.0;0.0;0.0
6942;0.0;9133.96;243.49;7080.47;0.0;1100.56;27724.48;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1005.0;10283.0;0.0;0.0;0.0
6943;0.0;9617.09;256.37;5785.7;0.0;735.54;28624.48;-0.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1012.0;11621.0;0.0;0.0;0.0
6944;0.0;9864.37;262.96;4920.36;0.0;2777.67;28624.48;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1024.0;12729.0;0.0;0.0;0.0
6945;260.33;11287.15;300.89;1652.51;0.0;1404.63;29524.48;1200.0;0.0;0.0;0.0;7.41716413e6;0.0;0.0;1031.0;13084.0;0.0;0.0;0.0
6946;3340.88;11774.09;313.87;0.0;647.39;0.0;30424.48;1200.0;0.0;0.0;0.0;7.41810594e6;0.0;0.0;1031.0;13267.0;0.0;0.0;1345.44
6947;8417.27;12245.82;326.44;550.28;-0.0;0.0;31324.48;1200.0;0.0;0.0;0.0;7.42331641e6;0.0;0.0;1032.0;13378.0;0.0;0.0;7443.53
6948;11844.92;13272.96;353.82;550.28;-0.0;0.0;32224.48;1200.0;0.0;0.0;0.0;7.4315314e6;0.0;0.0;1032.0;13568.0;0.0;0.0;11735.71
6949;13797.38;13946.31;371.77;550.28;-0.0;0.0;33124.48;1200.0;0.0;0.0;0.0;7.44157883e6;0.0;0.0;1033.0;13595.0;0.0;0.0;14353.47
6950;12915.16;15072.36;401.79;550.28;-0.0;0.0;34024.48;1200.0;0.0;0.0;0.0;7.45198805e6;0.0;0.0;1034.0;13353.0;0.0;0.0;14870.31
6951;9950.31;15837.01;422.17;550.28;-0.0;0.0;34924.48;1200.0;0.0;0.0;0.0;7.4610282e6;0.0;0.0;1034.0;13129.0;0.0;0.0;12914.5
6952;5481.35;16259.28;433.43;550.28;-0.0;0.0;35824.48;1200.0;0.0;0.0;0.0;7.46736464e6;0.0;0.0;1035.0;12957.0;0.0;0.0;9052.06
6953;1142.55;16586.44;442.15;550.28;-0.0;0.0;36724.48;1200.0;0.0;0.0;0.0;7.47083184e6;0.0;0.0;1037.0;13055.0;0.0;0.0;4953.15
6954;0.0;16654.92;443.98;550.28;-0.0;0.0;37624.48;1200.0;0.0;0.0;0.0;7.47302767e6;0.0;0.0;1036.0;13798.0;0.0;0.0;3136.9
6955;0.0;17077.19;455.23;550.28;-0.0;0.0;38524.48;1200.0;0.0;0.0;0.0;7.47522177e6;0.0;0.0;1035.0;14233.0;0.0;0.0;3134.42
6956;0.0;16232.65;432.72;550.28;-0.0;0.0;39424.48;1200.0;0.0;0.0;0.0;7.47676973e6;0.0;0.0;1030.0;14284.0;0.0;0.0;2211.37
6957;0.0;15235.94;406.15;550.28;-0.0;0.0;40324.48;1200.0;0.0;0.0;0.0;7.47823279e6;0.0;0.0;1025.0;13377.0;0.0;0.0;2090.09
6958;0.0;14832.69;395.4;550.28;-0.0;0.0;41224.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1016.0;12560.0;0.0;0.0;2484.1
6959;0.0;14893.56;397.02;550.28;2384.59;0.0;42124.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1009.0;12715.0;0.0;0.0;-0.0
6960;0.0;14010.98;373.5;2577.18;1376.48;0.0;43024.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1011.0;12819.0;0.0;0.0;-0.0
6961;0.0;14189.78;378.26;3747.19;2046.04;0.0;43924.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1007.0;12329.0;0.0;0.0;-0.0
6962;0.0;14391.4;383.64;5486.32;2529.04;0.0;44824.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1007.0;12053.0;0.0;0.0;-0.0
6963;0.0;14486.51;386.17;7636.01;2847.68;0.0;45724.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1006.0;11831.0;0.0;0.0;-0.0
6964;0.0;13988.16;372.89;10056.54;2698.04;0.0;46624.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1005.0;11468.0;0.0;0.0;0.0
6965;0.0;14079.46;375.32;12349.87;2804.78;0.0;47524.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1002.0;11452.0;0.0;0.0;-0.0
6966;0.0;14102.28;375.93;14733.94;2228.21;0.0;48424.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1003.0;12053.0;0.0;0.0;0.0
6967;0.0;13025.69;347.23;16627.92;0.0;187.08;49324.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1010.0;13370.0;0.0;0.0;0.0
6968;0.0;13040.9;347.64;16407.82;0.0;1230.46;50224.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1023.0;14442.0;0.0;0.0;0.0
6969;376.03;12881.12;343.38;14960.22;0.0;1261.47;51124.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1029.0;14691.0;0.0;0.0;0.0
6970;3774.76;12462.66;332.22;13476.13;1670.64;0.0;52024.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1029.0;14728.0;0.0;0.0;0.0
6971;10962.7;11359.43;302.81;14896.18;7735.95;0.0;52924.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1030.0;14719.0;0.0;0.0;0.0
6972;17094.87;11275.74;300.58;21471.73;13707.19;0.0;53824.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1030.0;14794.0;0.0;0.0;0.0
6973;20204.35;11378.45;303.32;33122.84;17004.12;0.0;54724.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1032.0;14714.0;0.0;0.0;0.0
6974;19235.35;11454.54;305.35;47576.34;16437.23;0.0;55624.48;1200.0;0.0;0.0;0.0;7.47997166e6;0.0;0.0;1032.0;14390.0;0.0;0.0;0.0
6975;14896.55;11271.93;300.48;61547.99;-0.0;0.0;56524.48;1200.0;0.0;0.0;0.0;7.48849343e6;0.0;0.0;1033.0;14128.0;0.0;0.0;12173.96
6976;7809.84;10145.88;270.46;61547.99;4061.19;0.0;57424.48;1200.0;0.0;0.0;0.0;7.48849343e6;0.0;0.0;1033.0;13998.0;0.0;0.0;0.0
6977;1489.65;10590.98;282.33;65000.0;0.0;0.0;58324.48;0.0;540.04;151.0;0.0;7.48824177e6;0.0;0.0;1035.0;14089.0;0.0;0.0;0.0
6978;0.0;11435.52;304.84;65000.0;0.0;699.68;57784.44;0.0;1200.0;183.96;0.0;7.48793516e6;0.0;0.0;1034.0;14858.0;0.0;0.0;0.0
6979;0.0;11013.25;293.58;64176.85;0.0;1203.17;56584.44;0.0;1200.0;581.0;0.0;7.48696683e6;0.0;0.0;1033.0;15324.0;0.0;0.0;0.0
6980;0.0;10784.99;287.5;62761.36;0.0;1601.51;55384.44;0.0;1200.0;581.0;0.0;7.48599849e6;0.0;0.0;1028.0;15483.0;0.0;0.0;0.0
6981;0.0;9293.73;247.75;60877.23;0.0;2372.52;54184.44;0.0;1200.0;430.0;0.0;7.48528183e6;0.0;0.0;1023.0;14567.0;0.0;0.0;0.0
6982;0.0;8745.93;233.14;58086.03;0.0;2390.93;52984.44;0.0;1200.0;151.0;0.0;7.48503016e6;0.0;0.0;1014.0;13735.0;0.0;0.0;0.0
6983;0.0;8171.49;217.83;55273.17;0.0;3270.68;51784.44;0.0;1200.0;0.0;0.0;7.48503016e6;0.0;0.0;1007.0;13867.0;0.0;0.0;0.0
6984;0.0;7692.15;205.05;51425.31;0.0;3849.79;50584.44;0.0;1200.0;0.0;0.0;7.48503016e6;0.0;0.0;1009.0;13956.0;0.0;0.0;0.0
6985;0.0;8685.06;231.52;46896.14;0.0;2364.42;49384.44;0.0;1200.0;0.0;0.0;7.48503016e6;0.0;0.0;1006.0;13487.0;0.0;0.0;0.0
6986;0.0;9183.41;244.81;44114.47;0.0;1617.78;48184.44;0.0;1200.0;0.0;0.0;7.48503016e6;0.0;0.0;1005.0;13251.0;0.0;0.0;0.0
6987;0.0;8791.58;234.36;42211.2;0.0;1826.06;46984.44;0.0;1200.0;0.0;0.0;7.48503016e6;0.0;0.0;1004.0;13056.0;0.0;0.0;0.0
6988;0.0;8300.83;221.28;40062.89;0.0;1969.89;45784.44;0.0;1200.0;0.0;0.0;7.48503016e6;0.0;0.0;1004.0;12696.0;0.0;0.0;0.0
6989;0.0;7897.58;210.53;37745.37;0.0;2366.89;44584.44;0.0;1200.0;0.0;0.0;7.48503016e6;0.0;0.0;1001.0;12676.0;0.0;0.0;0.0
6990;0.0;7520.96;200.49;34960.8;0.0;3368.55;43384.44;0.0;1200.0;0.0;0.0;7.48503016e6;0.0;0.0;1002.0;13292.0;0.0;0.0;0.0
6991;0.0;7098.69;189.23;30997.8;0.0;5109.07;42184.44;0.0;1200.0;0.0;0.0;7.48503016e6;0.0;0.0;1009.0;14606.0;0.0;0.0;0.0
6992;0.0;6763.92;180.31;24987.12;0.0;6481.77;40984.44;0.0;1200.0;0.0;0.0;7.48503016e6;0.0;0.0;1021.0;15647.0;0.0;0.0;0.0
6993;376.03;6421.54;171.18;17361.51;0.0;6593.25;39784.44;0.0;1200.0;0.0;0.0;7.48503016e6;0.0;0.0;1028.0;15790.0;0.0;0.0;0.0
6994;5177.63;5782.43;154.14;9604.75;0.0;2355.79;38584.44;0.0;1200.0;0.0;0.0;7.48503016e6;0.0;0.0;1028.0;15698.0;0.0;0.0;0.0
6995;14014.32;5143.32;137.11;6833.23;3557.75;0.0;37384.44;1200.0;0.0;0.0;0.0;7.48503016e6;0.0;0.0;1029.0;15566.0;0.0;0.0;0.0
6996;21274.58;4420.52;117.84;9857.32;10094.94;0.0;38284.44;1200.0;0.0;0.0;0.0;7.48503016e6;0.0;0.0;1029.0;15547.0;0.0;0.0;0.0
6997;24123.73;4188.46;111.65;18438.02;12840.84;0.0;39184.44;1200.0;0.0;0.0;0.0;7.48503016e6;0.0;0.0;1030.0;15413.0;0.0;0.0;0.0
6998;22518.37;4382.47;116.83;29352.73;11780.67;0.0;40084.44;1200.0;0.0;0.0;0.0;7.48503016e6;0.0;0.0;1031.0;15068.0;0.0;0.0;0.0
6999;17514.29;4915.07;131.02;39366.3;7560.38;0.0;40984.44;1200.0;0.0;0.0;0.0;7.48503016e6;0.0;0.0;1031.0;14831.0;0.0;0.0;0.0
7000;8923.47;4994.95;133.15;45792.62;0.0;0.0;41884.44;379.57;0.0;0.0;0.0;7.48503016e6;0.0;0.0;1032.0;14704.0;0.0;0.0;0.0
7001;1648.74;5797.65;154.55;45792.62;0.0;4995.06;42169.12;0.0;1200.0;0.0;0.0;7.48503016e6;0.0;0.0;1033.0;14829.0;0.0;0.0;0.0
7002;0.0;5999.27;159.92;39916.08;0.0;6620.8;40969.12;0.0;1200.0;581.0;0.0;7.48406183e6;0.0;0.0;1033.0;15594.0;0.0;0.0;0.0
7003;0.0;5664.5;151.0;32126.9;0.0;7522.5;39769.12;0.0;1200.0;453.0;0.0;7.48330683e6;0.0;0.0;1032.0;16023.0;0.0;0.0;0.0
7004;0.0;6219.92;165.81;23276.9;0.0;6652.28;38569.12;0.0;1200.0;732.0;0.0;7.48208683e6;0.0;0.0;1027.0;15997.0;0.0;0.0;0.0
7005;0.0;5740.58;153.03;15450.69;0.0;6437.39;37369.12;0.0;1200.0;453.0;0.0;7.48133183e6;0.0;0.0;1022.0;15006.0;0.0;0.0;0.0
7006;0.0;5284.08;140.86;7877.3;0.0;5258.06;36169.12;0.0;1200.0;1290.0;0.0;7.47918183e6;0.0;0.0;1012.0;14185.0;0.0;0.0;0.0
7007;0.0;5497.11;146.54;1691.34;0.0;0.0;34969.12;0.0;1200.0;3428.52;0.0;7.47346763e6;3008.83;0.0;1006.0;14287.0;0.0;0.0;0.0
7008;0.0;5748.19;153.23;1691.34;0.0;0.0;33769.12;0.0;1200.0;3440.0;0.0;7.4677343e6;2782.58;0.0;1008.0;14332.0;0.0;0.0;0.0
7009;0.0;5972.64;159.22;1691.34;0.0;0.0;32569.12;0.0;1200.0;3440.0;0.0;7.46200097e6;2068.14;0.0;1007.0;13847.0;0.0;0.0;0.0
7010;0.0;5573.2;148.57;1691.34;0.0;0.0;31369.12;0.0;1200.0;3440.0;0.0;7.45626763e6;2222.24;0.0;1006.0;13590.0;0.0;0.0;0.0
7011;0.0;4926.48;131.33;1691.34;0.0;0.0;30169.12;0.0;1200.0;3870.0;0.0;7.44981763e6;2229.19;0.0;1005.0;13362.0;0.0;0.0;0.0
7012;0.0;4606.92;122.81;1691.34;0.0;0.0;28969.12;0.0;1200.0;3870.0;0.0;7.44336763e6;2156.27;0.0;1005.0;12961.0;0.0;0.0;0.0
7013;0.0;4485.19;119.56;1691.34;0.0;0.0;27769.12;0.0;1200.0;3870.0;0.0;7.43691763e6;2214.25;0.0;1001.0;12890.0;0.0;0.0;0.0
7014;0.0;4112.37;109.63;1691.34;0.0;0.0;26569.12;0.0;1200.0;3870.0;0.0;7.43046763e6;3178.0;0.0;1003.0;13473.0;0.0;0.0;0.0
7015;0.0;3378.16;90.05;1691.34;0.0;0.0;25369.12;0.0;1200.0;3870.0;0.0;7.42401763e6;5202.79;0.0;1010.0;14751.0;0.0;0.0;0.0
7016;0.0;3012.95;80.32;1691.34;0.0;571.73;24169.12;0.0;1200.0;3870.0;0.0;7.41756763e6;6000.0;0.0;1022.0;15757.0;0.0;0.0;0.0
7017;404.95;2453.73;65.41;1018.71;0.0;865.91;22969.12;0.0;1200.0;3870.0;0.0;7.41111763e6;6000.0;0.0;1029.0;15889.0;0.0;0.0;0.0
7018;4440.04;2354.82;62.77;-0.0;0.0;0.0;21769.12;0.0;1200.0;2580.0;0.0;7.40681763e6;4099.37;0.0;1029.0;15766.0;0.0;0.0;0.0
7019;11194.1;2754.26;73.42;0.0;0.0;0.0;20569.12;0.0;604.21;0.0;0.0;7.40681763e6;0.0;0.0;1030.0;15656.0;0.0;0.0;0.0
7020;16256.04;2936.87;78.29;-0.0;3465.19;0.0;19964.91;1200.0;0.0;0.0;0.0;7.40681763e6;0.0;0.0;1030.0;15636.0;0.0;0.0;0.0
7021;18309.74;3054.8;81.43;2945.41;5747.97;0.0;20864.91;1200.0;0.0;0.0;0.0;7.40681763e6;0.0;0.0;1031.0;15529.0;0.0;0.0;0.0
7022;17586.6;3256.42;86.81;7831.18;5576.83;0.0;21764.91;1200.0;0.0;0.0;0.0;7.40681763e6;0.0;0.0;1032.0;15185.0;0.0;0.0;0.0
7023;13609.37;3492.28;93.1;12571.49;2155.75;0.0;22664.91;1200.0;0.0;0.0;0.0;7.40681763e6;0.0;0.0;1032.0;14871.0;0.0;0.0;0.0
7024;7173.48;3952.6;105.37;14403.88;0.0;0.0;23564.91;0.0;1200.0;1223.56;0.0;7.40477837e6;0.0;0.0;1033.0;14688.0;0.0;0.0;0.0
7025;1431.8;4317.8;115.1;14403.88;0.0;4727.29;22364.91;0.0;1200.0;1894.0;0.0;7.40162171e6;0.0;0.0;1034.0;14720.0;0.0;0.0;0.0
7026;14.46;4450.95;118.65;8842.36;0.0;7516.0;21164.91;0.0;1200.0;1065.93;0.0;7.39984515e6;0.0;0.0;1033.0;15399.0;0.0;0.0;0.0
7027;0.0;4717.25;125.75;0.0;0.0;-0.0;19964.91;0.0;1200.0;3870.0;0.0;7.39339515e6;4862.0;0.0;1033.0;15808.0;0.0;0.0;0.0
7028;0.0;5105.28;136.09;0.0;0.0;-0.0;18764.91;0.0;1200.0;3870.0;0.0;7.38694515e6;4189.63;0.0;1028.0;15529.0;0.0;0.0;0.0
7029;0.0;5508.53;146.84;-0.0;0.0;0.0;17564.91;0.0;1200.0;1359.0;0.0;7.38468015e6;5421.63;0.0;1023.0;14659.0;0.0;0.0;0.0
7030;0.0;5930.8;158.1;0.0;0.0;0.0;16364.91;0.0;1200.0;1359.0;0.0;7.38241515e6;4296.11;0.0;1013.0;13957.0;0.0;0.0;0.0
7031;0.0;6330.24;168.75;-0.0;0.0;-0.0;15164.91;0.0;1200.0;3010.0;0.0;7.37739848e6;2343.01;0.0;1007.0;14059.0;0.0;0.0;0.0
7032;0.0;6033.51;160.84;-0.0;0.0;0.0;13964.91;0.0;1200.0;1057.0;0.0;7.37563682e6;4646.65;0.0;1009.0;14107.0;0.0;0.0;0.0
7033;0.0;4641.16;123.72;0.0;0.0;-0.0;12764.91;0.0;1200.0;3010.0;0.0;7.37062015e6;3592.12;0.0;1009.0;13576.0;0.0;0.0;0.0
7034;0.0;5116.69;136.4;-0.0;0.0;0.0;11564.91;0.0;1200.0;3010.0;0.0;7.36560348e6;2860.91;0.0;1007.0;13331.0;0.0;0.0;0.0
7035;0.0;5672.11;151.2;0.0;0.0;-0.0;10364.91;0.0;1200.0;1208.0;0.0;7.36359015e6;3856.69;0.0;1007.0;13095.0;0.0;0.0;0.0
7036;0.0;6566.1;175.04;0.0;0.0;-0.0;9164.91;0.0;1200.0;3742.86;0.0;7.35735204e6;0.0;0.0;1006.0;12690.0;0.0;0.0;0.0
7037;0.0;6870.44;183.15;0.0;0.0;-0.0;7964.91;0.0;1200.0;3372.41;0.0;7.35173136e6;0.0;0.0;1003.0;12629.0;0.0;0.0;0.0
7038;0.0;6923.7;184.57;0.0;0.0;-0.0;6764.91;0.0;1200.0;3440.0;0.0;7.34599803e6;451.73;0.0;1004.0;13204.0;0.0;0.0;0.0
7039;0.0;7243.25;193.09;0.0;0.0;-0.0;5564.91;0.0;1200.0;3440.0;0.0;7.34026469e6;1355.66;0.0;1012.0;14444.0;0.0;0.0;0.0
7040;0.0;7501.94;199.98;0.0;0.0;-0.0;4364.91;0.0;1200.0;3440.0;0.0;7.33453136e6;2092.08;0.0;1024.0;15458.0;0.0;0.0;0.0
7041;289.25;7909.0;210.83;-0.0;0.0;0.0;3164.91;0.0;1200.0;604.0;0.0;7.33352469e6;4365.92;0.0;1030.0;15609.0;0.0;0.0;0.0
7042;3760.29;7996.49;213.17;0.0;0.0;-0.0;1964.91;0.0;1200.0;1338.05;0.0;7.33129461e6;0.0;0.0;1031.0;15539.0;0.0;0.0;0.0
7043;10355.27;8258.98;220.16;0.0;3276.42;0.0;764.91;1200.0;0.0;0.0;0.0;7.33129461e6;0.0;0.0;1032.0;15390.0;0.0;0.0;0.0
7044;15330.43;9206.24;245.41;2784.95;9279.08;0.0;1664.91;1200.0;0.0;0.0;0.0;7.33129461e6;0.0;0.0;1032.0;15335.0;0.0;0.0;0.0
7045;17615.53;9092.11;242.37;10672.17;11587.01;0.0;2564.91;1200.0;0.0;0.0;0.0;7.33129461e6;0.0;0.0;1033.0;15196.0;0.0;0.0;0.0
7046;16415.13;9849.15;262.55;20521.13;11532.83;0.0;3464.91;1200.0;0.0;0.0;0.0;7.33129461e6;0.0;0.0;1033.0;14827.0;0.0;0.0;0.0
7047;12871.77;9887.19;263.57;30324.04;8349.54;0.0;4364.91;1200.0;0.0;0.0;0.0;7.33129461e6;0.0;0.0;1034.0;14507.0;0.0;0.0;0.0
