t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
4092;29543.34;6177.42;150.96;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.640616701e7;0.0;0.0;928.0;9562.0;0.0;0.0;27237.72
4093;33329.01;5604.76;136.96;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.642725012e7;0.0;0.0;926.0;9878.0;0.0;0.0;30118.73
4094;35403.55;4581.28;111.95;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.644913127e7;0.0;0.0;921.0;9759.0;0.0;0.0;31258.79
4095;35464.13;3685.74;90.07;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.647033842e7;0.0;0.0;917.0;9861.0;0.0;0.0;30295.93
4096;33374.44;4039.08;98.7;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.649044608e7;0.0;0.0;921.0;9708.0;0.0;0.0;28725.22
4097;29800.77;5958.1;145.6;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.65095452e7;0.0;0.0;917.0;9537.0;0.0;0.0;27284.47
4098;23531.7;7255.73;177.31;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.652527472e7;0.0;0.0;912.0;9406.0;0.0;0.0;22470.74
4099;15036.67;8967.62;219.14;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.653648972e7;0.0;0.0;907.0;9109.0;0.0;0.0;16021.42
4100;6995.91;10594.21;258.89;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.654346802e7;0.0;0.0;891.0;8771.0;0.0;0.0;9969.01
4101;2286.54;11319.18;276.6;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.654795035e7;0.0;0.0;879.0;8358.0;0.0;0.0;6403.32
4102;302.85;13012.79;317.99;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.655213749e7;0.0;0.0;865.0;8517.0;0.0;0.0;5981.63
4103;0.0;11642.06;284.49;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.655487838e7;0.0;0.0;858.0;8869.0;0.0;0.0;3915.55
4104;0.0;10783.07;263.5;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.655716078e7;0.0;0.0;850.0;8636.0;0.0;0.0;3260.57
4105;0.0;10783.07;263.5;2009.42;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.656011798e7;0.0;0.0;844.0;7666.0;0.0;0.0;4224.57
4106;0.0;7572.52;185.05;2009.42;1335.56;0.0;1296.04;0.0;0.0;0.0;0.0;3.656011798e7;0.0;0.0;842.0;7264.0;0.0;0.0;0.0
4107;0.0;6043.39;147.68;3144.65;0.0;0.0;1296.04;0.0;0.0;0.0;0.0;3.656019153e7;0.0;0.0;841.0;6927.0;0.0;0.0;105.07
4108;0.0;5342.8;130.56;3144.65;0.0;242.64;1296.04;0.0;0.0;0.0;0.0;3.656019153e7;0.0;0.0;843.0;6559.0;0.0;0.0;0.0
4109;0.0;4191.39;102.42;2859.19;0.0;66.19;1296.04;0.0;1200.0;0.0;0.0;3.656019153e7;0.0;0.0;845.0;6405.0;0.0;0.0;0.0
4110;0.0;4410.7;107.78;2781.32;0.0;932.02;96.04;0.0;42.49;0.0;0.0;3.656019153e7;0.0;0.0;859.0;6352.0;0.0;0.0;0.0
4111;15.14;3886.78;94.98;1684.82;0.0;1432.1;53.55;0.0;0.0;0.0;0.0;3.656019153e7;0.0;0.0;901.0;6330.0;0.0;0.0;0.0
4112;1650.55;3789.3;92.6;-0.0;0.0;0.0;53.55;0.0;53.55;0.0;0.0;3.656019153e7;0.0;0.0;925.0;6511.0;0.0;0.0;0.0
4113;7753.05;4081.73;99.74;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.656430929e7;0.0;0.0;931.0;6983.0;0.0;0.0;5882.52
4114;16823.5;3643.09;89.02;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.657401523e7;0.0;0.0;929.0;7619.0;0.0;0.0;13865.62
4115;26545.09;3758.84;91.85;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.659025578e7;0.0;0.0;927.0;8122.0;0.0;0.0;23200.79
4116;31860.17;3807.58;93.04;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.661001034e7;0.0;0.0;927.0;8467.0;0.0;0.0;28220.8
4117;34676.71;4032.99;98.55;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.663160621e7;0.0;0.0;925.0;8882.0;0.0;0.0;30851.25
4118;36630.11;5440.27;132.94;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.665573544e7;0.0;0.0;920.0;8653.0;0.0;0.0;34470.32
4119;36448.4;6811.0;166.44;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.668074563e7;0.0;0.0;917.0;8614.0;0.0;0.0;35728.84
4120;33859.0;7822.29;191.15;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.670477554e7;0.0;0.0;920.0;8464.0;0.0;0.0;34328.45
4121;29800.77;9662.12;236.11;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.672737784e7;0.0;0.0;916.0;8326.0;0.0;0.0;32289.0
4122;23804.27;10996.29;268.71;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.674677713e7;0.0;0.0;911.0;8267.0;0.0;0.0;27713.28
4123;14642.96;11593.32;283.3;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.676028194e7;0.0;0.0;906.0;8133.0;0.0;0.0;19292.58
4124;6738.49;12001.5;293.28;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.676859252e7;0.0;0.0;890.0;8051.0;0.0;0.0;11872.26
4125;2210.83;11830.92;289.11;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.677369822e7;0.0;0.0;878.0;7915.0;0.0;0.0;7293.85
4126;257.43;12470.59;304.74;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.677772655e7;0.0;0.0;864.0;8142.0;0.0;0.0;5754.75
4127;0.0;12220.81;298.64;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.678114356e7;0.0;0.0;858.0;8496.0;0.0;0.0;4881.45
4128;0.0;11751.72;287.17;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.678433688e7;0.0;0.0;849.0;8326.0;0.0;0.0;4561.89
4129;0.0;12068.51;294.91;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.678846368e7;0.0;0.0;840.0;7308.0;0.0;0.0;5895.42
4130;0.0;9601.2;234.62;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.679107245e7;0.0;0.0;838.0;6947.0;0.0;0.0;3726.82
4131;0.0;8218.28;200.83;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.679288553e7;0.0;0.0;838.0;6667.0;0.0;0.0;2590.11
4132;0.0;7164.34;175.07;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.679415072e7;0.0;0.0;841.0;6373.0;0.0;0.0;1807.42
4133;0.0;6555.13;160.19;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.679500074e7;0.0;0.0;843.0;6344.0;0.0;0.0;1214.32
4134;0.0;6798.82;166.14;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.679587711e7;0.0;0.0;849.0;6562.0;0.0;0.0;1251.96
4135;30.29;6762.26;165.25;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.679650837e7;0.0;0.0;873.0;6929.0;0.0;0.0;901.8
4136;1393.13;7414.12;181.18;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.679818657e7;0.0;0.0;903.0;7494.0;0.0;0.0;2397.42
4137;7541.05;7633.44;186.54;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.680389508e7;0.0;0.0;917.0;8123.0;0.0;0.0;8155.02
4138;16944.64;6871.92;167.93;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.681523473e7;0.0;0.0;919.0;8704.0;0.0;0.0;16199.49
4139;25909.1;8065.98;197.11;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.683344676e7;0.0;0.0;917.0;9072.0;0.0;0.0;26017.19
4140;33207.87;8474.15;207.08;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.685685343e7;0.0;0.0;913.0;9364.0;0.0;0.0;33438.1
4141;37599.24;8571.63;209.46;-0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3.688238756e7;0.0;0.0;911.0;9614.0;0.0;0.0;36477.33
4142;40658.06;9083.37;221.97;0.0;3021.39;0.0;900.0;1200.0;0.0;0.0;0.0;3.690839606e7;0.0;0.0;907.0;9494.0;0.0;0.0;37155.0
4143;40642.92;9083.37;221.97;2568.18;2972.25;0.0;1800.0;1200.0;0.0;0.0;0.0;3.693440456e7;0.0;0.0;906.0;9527.0;0.0;0.0;37155.0
4144;38114.09;10289.61;251.44;5094.6;3067.14;0.0;2700.0;0.0;0.0;0.0;0.0;3.696041306e7;0.0;0.0;903.0;9336.0;0.0;0.0;37155.0
4145;33419.87;10563.75;258.14;7701.67;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.698560519e7;0.0;0.0;893.0;9146.0;0.0;0.0;35988.76
4146;26590.52;11824.82;288.96;7701.67;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.700699811e7;0.0;0.0;885.0;9028.0;0.0;0.0;30561.31
4147;16626.65;11489.76;280.77;7701.67;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.702121663e7;0.0;0.0;879.0;8964.0;0.0;0.0;20312.18
4148;7011.05;11087.68;270.95;7701.67;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.70285349e7;0.0;0.0;869.0;8784.0;0.0;0.0;10454.68
4149;1408.27;10155.58;248.17;7701.67;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.703163241e7;0.0;0.0;861.0;8248.0;0.0;0.0;4425.02
4150;75.71;10929.28;267.07;7701.67;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.703438626e7;0.0;0.0;861.0;8199.0;0.0;0.0;3934.07
4151;0.0;12293.92;300.42;7701.67;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.7037855e7;0.0;0.0;856.0;8495.0;0.0;0.0;4955.34
4152;0.0;10813.53;264.25;7701.67;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.704038464e7;0.0;0.0;843.0;8307.0;0.0;0.0;3613.78
4153;0.0;10594.21;258.89;7701.67;0.0;4303.14;2700.0;0.0;0.0;0.0;0.0;3.704635161e7;0.0;0.0;845.0;7477.0;0.0;0.0;8524.24
4154;0.0;7322.74;178.94;2639.15;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.704722149e7;0.0;0.0;842.0;7101.0;0.0;0.0;1242.68
4155;0.0;5994.66;146.49;2639.15;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.704733849e7;0.0;0.0;841.0;6815.0;0.0;0.0;167.14
4156;0.0;4806.69;117.46;2639.15;0.0;704.85;2700.0;0.0;0.0;0.0;0.0;3.704733849e7;0.0;0.0;843.0;6472.0;0.0;0.0;0.0
4157;0.0;5403.72;132.05;1809.92;0.0;15.23;2700.0;0.0;0.0;0.0;0.0;3.704733849e7;0.0;0.0;846.0;6397.0;0.0;0.0;0.0
4158;0.0;4965.09;121.33;1792.0;0.0;642.58;2700.0;0.0;0.0;0.0;0.0;3.704733849e7;0.0;0.0;859.0;6588.0;0.0;0.0;0.0
4159;30.29;5007.73;122.37;1036.01;0.0;880.61;2700.0;0.0;0.0;0.0;0.0;3.704733849e7;0.0;0.0;901.0;6942.0;0.0;0.0;0.0
4160;1665.69;5665.68;138.45;-0.0;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.704799287e7;0.0;0.0;926.0;7461.0;0.0;0.0;934.82
4161;7056.48;5939.83;145.15;-0.0;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.705217919e7;0.0;0.0;932.0;8093.0;0.0;0.0;5980.46
4162;16747.79;6622.15;161.82;-0.0;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.706325162e7;0.0;0.0;930.0;8644.0;0.0;0.0;15817.76
4163;25424.54;7414.12;181.18;-0.0;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.70807284e7;0.0;0.0;928.0;8981.0;0.0;0.0;24966.84
4164;32132.74;7901.49;193.09;-0.0;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.710307542e7;0.0;0.0;928.0;9231.0;0.0;0.0;31924.32
4165;36660.4;8206.1;200.53;-0.0;0.0;0.0;2700.0;0.0;0.0;0.0;0.0;3.712865764e7;0.0;0.0;926.0;9447.0;0.0;0.0;36546.02
4166;39204.36;8346.22;203.95;0.0;11909.22;0.0;2700.0;1200.0;0.0;0.0;0.0;3.714704896e7;0.0;0.0;921.0;9293.0;0.0;0.0;26273.31
4167;39370.93;8236.56;201.27;10122.84;32500.0;0.0;3600.0;0.0;0.0;0.0;0.0;3.71518872e7;0.0;0.0;917.0;9314.0;0.0;0.0;6911.77
4168;37099.53;8273.11;202.17;37747.84;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;3.717722147e7;0.0;0.0;921.0;9104.0;0.0;0.0;36191.81
4169;32587.02;8924.97;218.1;37747.84;0.0;0.0;4500.0;0.0;0.0;0.0;0.0;3.720081713e7;0.0;0.0;917.0;8939.0;0.0;0.0;33708.09
4170;26015.1;9723.04;237.6;37747.84;0.0;0.0;4500.0;0.0;0.0;0.0;0.0;3.722044564e7;0.0;0.0;912.0;8847.0;0.0;0.0;28040.74
4171;16520.65;8998.08;219.88;37747.84;0.0;0.0;4500.0;0.0;0.0;0.0;0.0;3.723290607e7;0.0;0.0;907.0;8845.0;0.0;0.0;17800.61
4172;6950.48;8084.26;197.55;37747.84;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;3.723729107e7;0.0;0.0;891.0;8659.0;0.0;0.0;6264.29
4173;1408.27;7907.58;193.23;37747.84;2249.09;0.0;5400.0;0.0;0.0;0.0;0.0;3.723729107e7;0.0;0.0;879.0;8139.0;0.0;0.0;0.0
4174;90.86;7298.37;178.35;39659.56;0.0;0.0;5400.0;326.58;0.0;0.0;0.0;3.723729107e7;0.0;0.0;865.0;8106.0;0.0;0.0;0.0
4175;0.0;6835.37;167.03;39659.56;0.0;503.6;5644.93;0.0;0.0;0.0;0.0;3.723729107e7;0.0;0.0;858.0;8364.0;0.0;0.0;0.0
4176;0.0;5647.4;138.0;39067.09;0.0;1592.59;5644.93;0.0;0.0;0.0;0.0;3.723729107e7;0.0;0.0;849.0;8227.0;0.0;0.0;0.0
4177;0.0;6201.79;151.55;37193.46;0.0;435.66;5644.93;0.0;0.0;0.0;0.0;3.723729107e7;0.0;0.0;846.0;7635.0;0.0;0.0;0.0
4178;0.0;6232.25;152.3;36680.91;0.0;67.46;5644.93;0.0;0.0;0.0;0.0;3.723729107e7;0.0;0.0;842.0;7294.0;0.0;0.0;0.0
4179;0.0;5428.09;132.64;36601.55;0.0;539.27;5644.93;0.0;0.0;0.0;0.0;3.723729107e7;0.0;0.0;842.0;6942.0;0.0;0.0;0.0
4180;0.0;4307.14;105.25;35967.12;0.0;1365.61;5644.93;0.0;0.0;0.0;0.0;3.723729107e7;0.0;0.0;844.0;6622.0;0.0;0.0;0.0
4181;0.0;4118.28;100.64;34360.52;0.0;1485.08;5644.93;0.0;0.0;0.0;0.0;3.723729107e7;0.0;0.0;846.0;6550.0;0.0;0.0;0.0
4182;0.0;3502.97;85.6;32613.36;0.0;2305.42;5644.93;0.0;0.0;0.0;0.0;3.723729107e7;0.0;0.0;860.0;6754.0;0.0;0.0;0.0
4183;60.57;3143.54;76.82;29901.1;0.0;2905.07;5644.93;0.0;0.0;0.0;0.0;3.723729107e7;0.0;0.0;902.0;7088.0;0.0;0.0;0.0
4184;1832.26;2985.14;72.95;26483.36;0.0;1660.65;5644.93;0.0;0.0;0.0;0.0;3.723729107e7;0.0;0.0;927.0;7478.0;0.0;0.0;0.0
4185;8025.61;3253.2;79.5;24529.66;0.0;0.0;5644.93;0.0;0.0;0.0;0.0;3.724034469e7;0.0;0.0;933.0;7929.0;0.0;0.0;4362.31
4186;17626.06;3923.33;95.87;24529.66;0.0;0.0;5644.93;0.0;0.0;0.0;0.0;3.725029468e7;0.0;0.0;931.0;8362.0;0.0;0.0;14214.27
4187;27332.51;3046.06;74.44;24529.66;0.0;0.0;5644.93;0.0;0.0;0.0;0.0;3.726619729e7;0.0;0.0;928.0;8663.0;0.0;0.0;22718.01
4188;33980.14;2972.96;72.65;24529.66;0.0;0.0;5644.93;0.0;0.0;0.0;0.0;3.728647471e7;0.0;0.0;928.0;8986.0;0.0;0.0;28967.75
4189;38886.37;2784.1;68.03;24529.66;0.0;0.0;5644.93;0.0;0.0;0.0;0.0;3.730980117e7;0.0;0.0;927.0;9342.0;0.0;0.0;33323.51
4190;41157.77;2418.58;59.1;24529.66;0.0;0.0;5644.93;0.0;0.0;0.0;0.0;3.733455698e7;0.0;0.0;922.0;9192.0;0.0;0.0;35365.45
4191;40733.77;2869.39;70.12;24529.66;0.0;0.0;5644.93;0.0;0.0;0.0;0.0;3.735932458e7;0.0;0.0;918.0;9209.0;0.0;0.0;35382.28
4192;38295.8;2753.64;67.29;24529.66;0.0;0.0;5644.93;0.0;0.0;0.0;0.0;3.738234459e7;0.0;0.0;922.0;9153.0;0.0;0.0;32885.74
4193;32995.87;3204.46;78.31;24529.66;0.0;0.0;5644.93;0.0;0.0;0.0;0.0;3.740205144e7;0.0;0.0;917.0;9043.0;0.0;0.0;28152.64
4194;26378.53;3119.17;76.22;24529.66;0.0;0.0;5644.93;0.0;0.0;0.0;0.0;3.741710208e7;0.0;0.0;912.0;8985.0;0.0;0.0;21500.92
4195;16778.07;3375.04;82.47;24529.66;0.0;0.0;5644.93;0.0;0.0;0.0;0.0;3.742562919e7;0.0;0.0;907.0;8961.0;0.0;0.0;12181.59
4196;7147.34;3886.78;94.98;24529.66;3132.1;0.0;5644.93;0.0;0.0;0.0;0.0;3.742562919e7;0.0;0.0;892.0;8889.0;0.0;0.0;0.0
4197;1453.7;3905.06;95.43;27191.95;0.0;2181.82;5644.93;0.0;0.0;0.0;0.0;3.742562919e7;0.0;0.0;880.0;8516.0;0.0;0.0;0.0
4198;30.29;4264.49;104.21;24625.1;0.0;1970.01;5644.93;0.0;1200.0;0.0;0.0;3.742562919e7;0.0;0.0;866.0;8435.0;0.0;0.0;0.0
4199;0.0;3813.67;93.19;22307.43;0.0;3977.13;4444.93;0.0;0.0;0.0;0.0;3.742562919e7;0.0;0.0;858.0;8742.0;0.0;0.0;0.0
4200;0.0;3295.84;80.54;17628.45;0.0;4340.62;4444.93;0.0;0.0;0.0;0.0;3.742562919e7;0.0;0.0;850.0;8567.0;0.0;0.0;0.0
4201;0.0;3387.22;82.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.743577892e7;3221.0;0.0;838.0;7529.0;0.0;0.0;0.0
4202;0.0;2997.33;73.24;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;3.743577892e7;3214.43;0.0;837.0;7122.0;0.0;0.0;0.0
4203;0.0;2436.85;59.55;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;3.743577892e7;3482.6;0.0;837.0;6816.0;0.0;0.0;0.0
4204;0.0;2193.17;53.59;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;3.743577892e7;3392.24;0.0;840.0;6479.0;0.0;0.0;0.0
4205;0.0;1894.65;46.3;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;3.743577892e7;3604.05;0.0;842.0;6387.0;0.0;0.0;0.0
4206;0.0;1815.45;44.36;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;3.743577892e7;3799.18;0.0;847.0;6506.0;0.0;0.0;0.0
4207;45.43;1827.64;44.66;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;3.743577892e7;3933.27;0.0;872.0;6723.0;0.0;0.0;0.0
4208;1453.7;2010.4;49.13;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;3.743577892e7;2666.77;0.0;901.0;7081.0;0.0;0.0;0.0
4209;6995.91;2564.79;62.67;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3.743777768e7;0.0;0.0;914.0;7682.0;0.0;0.0;2855.37
4210;16656.93;2333.29;57.02;0.0;7939.06;0.0;0.0;-0.0;0.0;0.0;0.0;3.744037131e7;0.0;0.0;917.0;8320.0;0.0;0.0;3705.18
4211;25621.39;2711.0;66.25;6748.2;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;3.745478475e7;0.0;0.0;915.0;8723.0;0.0;0.0;20590.64
4212;32632.45;1925.11;47.04;6748.2;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;3.747332888e7;0.0;0.0;911.0;9024.0;0.0;0.0;26491.6
4213;36630.11;2004.31;48.98;6748.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.749450276e7;0.0;0.0;909.0;9344.0;0.0;0.0;30248.4
4214;39113.51;1931.21;47.19;6748.2;-0.0;0.0;-0.0;1200.0;0.0;0.0;0.0;3.751660659e7;0.0;0.0;906.0;9221.0;0.0;0.0;31576.91
4215;39007.51;1900.74;46.45;6748.2;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;3.753856958e7;0.0;0.0;904.0;9283.0;0.0;0.0;31375.7
4216;36599.83;2132.25;52.1;6748.2;-0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;3.75591154e7;0.0;0.0;901.0;9134.0;0.0;0.0;29351.18
4217;31572.46;2284.55;55.83;6748.2;24602.84;0.0;2700.0;1200.0;0.0;0.0;0.0;3.75591154e7;0.0;0.0;891.0;9001.0;0.0;0.0;0.0
4218;24955.11;2674.44;65.35;27660.61;18443.91;0.0;3600.0;1200.0;0.0;0.0;0.0;3.75591154e7;0.0;0.0;883.0;8934.0;0.0;0.0;0.0
4219;15612.09;3027.79;73.99;43337.94;10831.87;0.0;4500.0;0.0;0.0;0.0;0.0;3.75591154e7;0.0;0.0;877.0;8759.0;0.0;0.0;0.0
4220;6269.06;3155.72;77.12;52545.02;-0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;3.755958013e7;0.0;0.0;867.0;8505.0;0.0;0.0;663.9
4221;1438.55;2442.94;59.7;52545.02;0.0;3334.81;5400.0;0.0;0.0;0.0;0.0;3.755958013e7;0.0;0.0;860.0;8136.0;0.0;0.0;0.0
4222;15.14;2083.51;50.91;48621.72;0.0;5301.44;5400.0;0.0;0.0;0.0;0.0;3.755958013e7;0.0;0.0;859.0;8310.0;0.0;0.0;0.0
4223;0.0;1888.56;46.15;42384.74;0.0;5875.29;5400.0;0.0;0.0;0.0;0.0;3.755958013e7;0.0;0.0;854.0;8664.0;0.0;0.0;0.0
4224;0.0;2022.59;49.43;35472.64;0.0;5566.99;5400.0;0.0;0.0;0.0;0.0;3.755958013e7;0.0;0.0;842.0;8481.0;0.0;0.0;0.0
4225;0.0;1937.3;47.34;28923.24;0.0;4731.36;5400.0;0.0;0.0;0.0;0.0;3.755958013e7;0.0;0.0;838.0;7554.0;0.0;0.0;0.0
4226;0.0;1328.08;32.45;23356.93;0.0;4958.46;5400.0;0.0;0.0;0.0;0.0;3.755958013e7;0.0;0.0;837.0;7156.0;0.0;0.0;0.0
4227;0.0;1072.21;26.2;17523.45;0.0;3685.58;5400.0;0.0;1200.0;0.0;0.0;3.755958013e7;0.0;0.0;837.0;6821.0;0.0;0.0;0.0
4228;0.0;1114.86;27.24;13187.47;0.0;3267.9;4200.0;0.0;1200.0;0.0;0.0;3.755958013e7;0.0;0.0;840.0;6450.0;0.0;0.0;0.0
4229;0.0;1145.32;27.99;9342.88;0.0;3676.69;3000.0;0.0;600.0;0.0;0.0;3.755958013e7;0.0;0.0;842.0;6292.0;0.0;0.0;0.0
4230;0.0;1017.39;24.86;5017.36;0.0;3155.75;2400.0;0.0;1200.0;0.0;0.0;3.755958013e7;0.0;0.0;847.0;6245.0;0.0;0.0;0.0
4231;30.29;1041.75;25.46;1304.71;0.0;1109.0;1200.0;0.0;1200.0;0.0;0.0;3.755958013e7;1952.5;0.0;871.0;6230.0;0.0;0.0;0.0
4232;1181.13;1139.23;27.84;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;3.755958013e7;3146.8;0.0;901.0;6396.0;0.0;0.0;0.0
4233;5784.5;1419.47;34.69;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3.756047729e7;0.0;0.0;914.0;6871.0;0.0;0.0;1281.65
4234;15854.37;1474.3;36.03;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3.756802308e7;0.0;0.0;917.0;7502.0;0.0;0.0;10779.69
4235;24273.69;1194.06;29.18;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3.758090723e7;0.0;0.0;915.0;8006.0;0.0;0.0;18405.93
4236;30875.9;1547.4;37.81;-0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;3.759756731e7;0.0;0.0;911.0;8372.0;0.0;0.0;23800.11
4237;35055.27;1906.84;46.6;-0.0;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;3.76170978e7;0.0;0.0;908.0;8816.0;0.0;0.0;27900.71
4238;37129.82;1870.28;45.7;-0.0;-0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;3.763819077e7;0.0;0.0;906.0;8619.0;0.0;0.0;30132.81
4239;36963.25;1376.82;33.64;-0.0;-0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;3.765881187e7;0.0;0.0;904.0;8619.0;0.0;0.0;29458.72
4240;34177.0;1297.62;31.71;-0.0;-0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;3.76774972e7;0.0;0.0;901.0;8514.0;0.0;0.0;26693.33
4241;29558.49;1583.95;38.71;0.0;23651.15;0.0;4500.0;0.0;0.0;0.0;0.0;3.76774972e7;0.0;0.0;891.0;8421.0;0.0;0.0;0.0
4242;23289.42;1766.72;43.17;20103.47;17583.31;0.0;4500.0;0.0;0.0;0.0;0.0;3.76774972e7;0.0;0.0;883.0;8399.0;0.0;0.0;0.0
4243;14400.68;2077.42;50.77;35049.29;-0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;3.76830502e7;0.0;0.0;876.0;8272.0;0.0;0.0;7932.86
4244;5845.07;2546.51;62.23;35049.29;-0.0;0.0;5400.0;1128.81;0.0;0.0;0.0;3.76830502e7;0.0;0.0;867.0;8192.0;0.0;0.0;0.0
4245;1483.98;2954.68;72.2;35049.29;0.0;2691.13;6246.61;0.0;0.0;0.0;0.0;3.76830502e7;0.0;0.0;859.0;8061.0;0.0;0.0;0.0
4246;0.0;2723.18;66.55;31883.25;0.0;4655.27;6246.61;0.0;0.0;0.0;0.0;3.76830502e7;0.0;0.0;859.0;8304.0;0.0;0.0;0.0
4247;0.0;2820.66;68.93;26406.46;0.0;4933.42;6246.61;0.0;0.0;0.0;0.0;3.76830502e7;0.0;0.0;854.0;8677.0;0.0;0.0;0.0
