t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
7169;1350.0;9209.02;4087.87;12041.25;0.0;0.0;25920.14;1200.0;0.0;0.0;0.0;97339.97;0.0;0.0;1030.0;12786.0;0.0;0.0;1690.89
7170;16.67;9135.91;4055.42;12041.25;0.0;0.0;26820.14;0.0;0.0;0.0;0.0;97962.97;0.0;0.0;1029.0;13347.0;0.0;0.0;890.0
7171;0.0;8377.44;3718.74;12041.25;0.0;0.0;26820.14;0.0;0.0;0.0;0.0;97962.97;0.0;0.0;1029.0;13664.0;538.82;0.0;0.0
7172;0.0;7043.26;3126.5;12041.25;0.0;0.0;26820.14;0.0;0.0;0.0;0.0;97962.97;0.0;0.0;1024.0;13398.0;2204.24;0.0;0.0
7173;0.0;6467.56;2870.94;12041.25;0.0;0.0;26820.14;0.0;1200.0;0.0;0.0;97962.97;1125.5;0.0;1018.0;12682.0;0.0;0.0;0.0
7174;0.0;5894.14;2616.4;12041.25;0.0;0.0;25620.14;0.0;1200.0;0.0;0.0;97962.97;1300.46;0.0;1010.0;12021.0;0.0;0.0;0.0
7175;0.0;5409.81;2401.41;12041.25;0.0;0.0;24420.14;0.0;1200.0;860.0;0.0;96529.64;1272.78;0.0;1003.0;12147.0;0.0;0.0;0.0
7176;0.0;5647.4;2506.88;12041.25;0.0;0.0;23220.14;0.0;0.0;302.0;0.0;96026.31;0.0;0.0;1005.0;12231.0;2769.72;0.0;0.0
7177;0.0;6654.89;2954.1;12041.25;0.0;0.0;23220.14;0.0;183.01;860.0;0.0;94592.97;0.0;0.0;1006.0;11658.0;0.0;0.0;0.0
7178;0.0;5837.02;2591.05;12041.25;0.0;0.0;23037.13;0.0;1039.93;860.0;0.0;93159.64;0.0;0.0;1005.0;11333.0;0.0;0.0;0.0
7179;0.0;5428.09;2409.52;12041.25;0.0;0.0;21997.2;0.0;1200.0;860.0;0.0;91726.31;164.39;0.0;1004.0;11066.0;0.0;0.0;0.0
7180;0.0;4420.6;1962.3;12041.25;0.0;2048.1;20797.2;0.0;1200.0;0.0;0.0;91726.31;0.0;0.0;1004.0;10635.0;0.0;0.0;0.0
7181;0.0;4278.96;1899.43;9631.72;0.0;0.0;19597.2;0.0;1200.0;0.0;0.0;91726.31;2177.61;0.0;1001.0;10557.0;0.0;0.0;0.0
7182;0.0;4096.2;1818.3;9631.72;0.0;0.0;18397.2;0.0;0.0;0.0;0.0;91726.31;0.0;0.0;1002.0;11071.0;4154.51;0.0;0.0
7183;0.0;3806.06;1689.5;9631.72;0.0;0.0;18397.2;0.0;0.0;0.0;0.0;91726.31;0.0;0.0;1009.0;12213.0;5708.44;0.0;0.0
7184;0.0;3456.52;1534.35;9631.72;0.0;0.0;18397.2;0.0;1200.0;3870.0;0.0;85276.31;2109.13;0.0;1022.0;13192.0;0.0;0.0;0.0
7185;350.0;2963.06;1315.3;9631.72;0.0;2770.64;17197.2;0.0;1200.0;3870.0;0.0;78826.31;0.0;0.0;1028.0;13497.0;0.0;0.0;0.0
7186;1433.33;2903.66;1288.93;6372.14;0.0;0.0;15997.2;0.0;1200.0;3870.0;0.0;72376.31;1868.07;0.0;1028.0;13592.0;0.0;0.0;0.0
7187;4450.0;2716.33;1205.78;6372.14;0.0;0.0;14797.2;0.0;0.0;3870.0;0.0;65926.31;0.0;0.0;1029.0;13645.0;373.9;0.0;0.0
7188;6266.67;2469.6;1096.25;6372.14;0.0;0.0;14797.2;0.0;1185.48;1720.0;0.0;63059.64;0.0;0.0;1029.0;13767.0;0.0;0.0;0.0
7189;7516.67;2508.43;1113.49;6372.14;0.0;0.0;13611.71;0.0;0.0;430.0;0.0;62342.97;0.0;0.0;1030.0;13766.0;1167.41;0.0;0.0
7190;8233.33;2337.09;1037.43;6372.14;0.0;0.0;13611.71;0.0;910.14;0.0;0.0;62342.97;0.0;0.0;1031.0;13549.0;0.0;0.0;0.0
7191;7266.67;2343.95;1040.48;6372.14;0.0;0.0;12701.57;0.0;0.0;0.0;0.0;62342.97;0.0;0.0;1031.0;13341.0;1658.91;0.0;0.0
7192;4366.67;2154.33;956.3;6372.14;0.0;0.0;12701.57;0.0;0.0;0.0;0.0;62342.97;0.0;0.0;1032.0;13199.0;4689.7;0.0;0.0
7193;850.0;2266.27;1006.0;6372.14;0.0;0.0;12701.57;0.0;0.0;0.0;0.0;62342.97;0.0;0.0;1033.0;13242.0;8086.73;0.0;0.0
7194;0.0;2293.69;1018.17;6372.14;0.0;2296.15;12701.57;0.0;1200.0;0.0;0.0;62342.97;6000.0;0.0;1033.0;13841.0;0.0;0.0;0.0
7195;0.0;2017.26;895.46;3670.79;0.0;0.0;11501.57;0.0;1200.0;3870.0;0.0;55892.97;5149.29;0.0;1032.0;14164.0;0.0;0.0;0.0
7196;0.0;1969.28;874.16;3670.79;0.0;0.0;10301.57;0.0;0.0;1359.0;0.0;53627.97;0.0;0.0;1027.0;14041.0;8811.56;0.0;0.0
7197;0.0;2433.04;1080.03;3670.79;0.0;0.0;10301.57;0.0;1200.0;3870.0;0.0;47177.97;3645.93;0.0;1022.0;13251.0;0.0;0.0;0.0
7198;0.0;2558.69;1135.8;3670.79;0.0;2546.75;9101.57;0.0;1200.0;3870.0;0.0;40727.97;177.75;0.0;1012.0;12501.0;0.0;0.0;0.0
7199;0.0;3015.6;1338.62;674.61;0.0;0.0;7901.57;0.0;0.0;0.0;0.0;40727.97;0.0;0.0;1006.0;12653.0;7292.77;0.0;0.0
7200;0.0;2750.6;1220.99;674.61;0.0;573.42;7901.57;0.0;1200.0;0.0;0.0;40727.97;6000.0;0.0;1008.0;12753.0;0.0;0.0;0.0
7201;0.0;2835.12;1258.51;-0.0;0.0;0.0;6701.57;0.0;0.0;0.0;0.0;40727.97;0.0;0.0;1006.0;12229.0;7129.37;0.0;0.0
7202;0.0;3031.6;1345.72;-0.0;0.0;0.0;6701.57;0.0;1200.0;0.0;0.0;40727.97;5331.68;0.0;1005.0;11914.0;0.0;0.0;0.0
