t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
8208;0.0;6305.35;692.95;6172.49;0.0;1349.7;2666.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;894.0;9242.0;0.0;0.0;0.0
8209;0.0;5927.64;651.44;4584.61;0.0;0.0;2666.24;0.0;919.92;0.0;0.0;0.0;0.0;0.0;889.0;8388.0;0.0;0.0;0.0
8210;0.0;4471.62;491.42;4584.61;0.0;1044.81;1746.32;0.0;1022.14;0.0;0.0;0.0;0.0;0.0;888.0;7918.0;0.0;0.0;0.0
8211;0.0;3478.61;382.29;3355.41;0.0;2852.1;724.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;7601.0;0.0;0.0;0.0
8212;0.0;3387.22;372.25;0.0;0.0;-0.0;724.19;0.0;724.19;0.0;0.0;0.0;1878.34;0.0;886.0;7248.0;0.0;0.0;0.0
8213;0.0;4465.53;490.75;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1322.71;0.0;886.0;7165.0;0.0;0.0;0.0
8214;15.92;4952.9;544.32;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;983.87;0.0;894.0;7391.0;0.0;0.0;0.0
8215;1098.14;4952.9;544.32;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;533.65;0.0;935.0;8064.0;0.0;0.0;0.0
8216;5999.96;4855.43;533.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.0;8992.0;0.0;3358.99;0.0
8217;13129.88;3874.59;425.81;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965.0;9500.0;0.0;8895.28;0.0
8218;22074.1;3685.74;405.06;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.0;9899.0;0.0;17229.9;0.0
8219;28360.53;4751.86;522.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.0;10132.0;0.0;24465.61;0.0
8220;31925.49;5111.3;561.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.0;10333.0;0.0;28229.51;0.0
8221;32291.54;5086.93;559.04;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.0;10474.0;0.0;28425.51;0.0
8222;32928.14;5032.1;553.02;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;960.0;10327.0;0.0;29146.25;0.0
8223;33023.62;5141.76;565.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;10329.0;0.0;29358.45;0.0
8224;31877.74;5659.59;621.98;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.0;10097.0;0.0;29017.31;0.0
8225;28647.0;6658.7;731.78;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.0;9861.0;0.0;27125.48;0.0
8226;23506.46;7804.02;857.65;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;943.0;9699.0;0.0;23412.12;0.0
8227;16567.52;9387.97;1031.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.0;9606.0;0.0;18317.21;0.0
8228;8148.48;10417.54;1144.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;919.0;9341.0;0.0;11288.89;0.0
8229;2514.57;10240.87;1125.45;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.0;8770.0;0.0;6019.89;0.0
8230;413.79;10831.81;1190.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;903.0;8515.0;0.0;4823.99;0.0
8231;0.0;11556.77;1270.07;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.0;8997.0;0.0;4733.84;0.0
8232;0.0;10837.9;1191.07;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;895.0;8990.0;0.0;3933.97;0.0
8233;0.0;10929.28;1201.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;892.0;8124.0;0.0;4898.39;0.0
8234;0.0;7688.27;844.93;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;7613.0;0.0;1808.2;0.0
8235;0.0;8797.04;966.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;7232.0;0.0;3414.81;0.0
8236;0.0;7913.68;869.7;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;6804.0;0.0;2862.38;0.0
8237;0.0;7804.02;857.65;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;886.0;6598.0;0.0;2949.67;0.0
8238;15.92;8315.76;913.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.0;6543.0;0.0;3593.56;0.0
8239;1129.96;8303.57;912.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.0;6647.0;0.0;4623.09;0.0
8240;5904.46;8059.89;885.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;945.0;7059.0;0.0;8736.12;0.0
8241;13082.13;6128.68;673.53;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;947.0;7630.0;0.0;13201.34;0.0
8242;22249.17;6585.59;723.75;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;950.0;8200.0;0.0;22308.51;0.0
8243;29028.96;8005.06;879.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.0;8471.0;0.0;30396.76;0.0
8244;32832.64;9278.31;1019.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.0;8701.0;0.0;35385.63;0.0
8245;33469.24;9168.66;1007.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.0;9045.0;0.0;35554.52;0.0
8246;34567.38;8900.6;978.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.0;8769.0;0.0;36626.14;0.0
8247;35251.72;8961.52;984.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938.0;8609.0;0.0;37527.1;0.0
8248;33962.61;9132.1;1003.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.0;8392.0;0.0;36642.31;0.0
8249;30158.93;9723.04;1068.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;931.0;8202.0;0.0;33679.51;0.0
8250;24652.34;11623.78;1277.43;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.0;8151.0;0.0;30326.55;0.0
8251;17570.16;13469.7;1480.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;8189.0;0.0;25251.16;0.0
8252;8960.14;12628.99;1387.9;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;8086.0;0.0;15798.03;0.0
8253;2530.48;13000.6;1428.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;897.0;7716.0;0.0;10140.83;0.0
8254;350.13;13975.35;1535.87;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;892.0;7539.0;0.0;9214.34;0.0
8255;0.0;14523.64;1596.12;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;886.0;8129.0;0.0;8876.76;0.0
8256;0.0;13975.35;1535.87;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;882.0;8284.0;0.0;8109.21;0.0
8257;0.0;13152.91;1445.48;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.0;7604.0;0.0;7885.39;0.0
8258;0.0;10807.44;1187.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;887.0;7146.0;0.0;5736.16;0.0
8259;0.0;9314.87;1023.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;882.0;6759.0;0.0;4461.55;0.0
8260;0.0;8766.57;963.43;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;881.0;6321.0;0.0;4290.01;0.0
8261;0.0;8480.24;931.96;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;885.0;6095.0;0.0;4202.21;0.0
8262;15.92;7590.79;834.22;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;5952.0;0.0;3378.92;0.0
8263;779.83;6981.58;767.26;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;923.0;5916.0;0.0;3535.68;0.0
8264;5442.93;6737.9;740.48;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944.0;6168.0;0.0;7697.31;0.0
8265;12525.1;6207.88;682.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;946.0;6644.0;0.0;13717.22;0.0
8266;22074.1;7005.95;769.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948.0;7170.0;0.0;23628.0;0.0
8267;29585.98;6280.99;690.27;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;952.0;7541.0;0.0;29968.24;0.0
8268;34599.21;6201.79;681.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;954.0;7828.0;0.0;34608.56;0.0
8269;38243.75;5580.39;613.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;952.0;8204.0;0.0;37185.41;0.0
8270;39771.58;5202.68;571.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;948.0;7878.0;0.0;38616.03;0.0
8271;39882.99;5440.27;597.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.0;7634.0;0.0;39223.14;0.0
8272;38259.66;5464.64;600.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.0;7402.0;0.0;37857.85;0.0
8273;34471.89;5336.71;586.49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;7259.0;0.0;34066.09;0.0
8274;28105.89;4678.76;514.19;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;923.0;7309.0;0.0;26912.83;0.0
8275;19050.26;5227.05;574.44;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;919.0;7549.0;0.0;18221.75;0.0
8276;9580.83;5744.88;631.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.0;7725.0;0.0;9138.06;0.0
8277;3262.58;5287.97;581.14;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;897.0;7560.0;0.0;2468.68;0.0
8278;445.62;4532.54;498.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1088.72;0.0;891.0;7456.0;0.0;0.0;0.0
8279;0.0;4307.14;473.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2277.52;0.0;885.0;7943.0;0.0;0.0;0.0
8280;0.0;4173.11;458.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2527.27;0.0;881.0;8040.0;0.0;0.0;0.0
8281;0.0;4526.45;497.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1502.1;0.0;889.0;7415.0;0.0;0.0;0.0
8282;0.0;3509.07;385.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2215.29;0.0;888.0;6998.0;0.0;0.0;0.0
8283;0.0;3094.8;340.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2359.08;0.0;888.0;6682.0;0.0;0.0;0.0
8284;0.0;3247.11;356.85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1857.04;0.0;886.0;6347.0;0.0;0.0;0.0
8285;0.0;3411.59;374.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1645.48;0.0;886.0;6318.0;0.0;0.0;0.0
8286;15.92;3381.13;371.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2019.37;0.0;894.0;6682.0;0.0;0.0;0.0
8287;1129.96;3819.77;419.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1135.48;0.0;936.0;7441.0;0.0;0.0;0.0
8288;5761.23;3959.88;435.18;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.0;8328.0;0.0;2790.3;0.0
8289;13066.22;3789.3;416.44;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;966.0;8897.0;0.0;9340.96;0.0
8290;22822.11;3381.13;371.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965.0;9286.0;0.0;18253.82;0.0
8291;29952.03;4410.7;484.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.0;9473.0;0.0;26337.46;0.0
8292;34869.76;4794.51;526.91;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;965.0;9683.0;0.0;31473.18;0.0
8293;38116.43;6220.06;683.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.0;9809.0;0.0;36173.06;0.0
8294;39930.74;6963.3;765.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0;9704.0;0.0;38916.29;0.0
8295;39421.46;7261.82;798.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;9644.0;0.0;38794.33;0.0
8296;37304.76;7663.9;842.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.0;9431.0;0.0;37334.91;0.0
8297;33516.99;8742.21;960.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.0;9217.0;0.0;34951.95;0.0
8298;27198.74;9113.83;1001.59;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;943.0;9092.0;0.0;29165.15;0.0
8299;18652.38;10222.59;1123.45;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.0;9252.0;0.0;21682.42;0.0
8300;9182.96;8784.85;965.44;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;9156.0;0.0;10697.25;0.0
8301;2912.44;7645.62;840.24;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.0;8567.0;0.0;3740.31;0.0
8302;286.47;7121.7;782.66;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;903.0;8213.0;0.0;880.83;0.0
8303;0.0;7030.32;772.62;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.0;8603.0;0.0;103.94;0.0
8304;0.0;6762.26;743.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;228.57;0.0;896.0;8630.0;0.0;0.0;0.0
8305;0.0;6469.84;711.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;889.0;7977.0;0.0;92.87;0.0
8306;0.0;5452.46;599.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;601.33;0.0;888.0;7541.0;0.0;0.0;0.0
8307;0.0;4660.48;512.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1163.34;0.0;889.0;7225.0;0.0;0.0;0.0
8308;0.0;4495.99;494.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;989.91;0.0;886.0;6866.0;0.0;0.0;0.0
8309;0.0;3551.71;390.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1951.96;0.0;886.0;6780.0;0.0;0.0;0.0
8310;15.92;2820.66;309.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2992.44;0.0;895.0;7034.0;0.0;0.0;0.0
8311;1082.22;3094.8;340.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2286.86;0.0;936.0;7740.0;0.0;0.0;0.0
8312;6015.87;2723.18;299.27;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.0;8582.0;0.0;1418.32;0.0
8313;13368.6;2113.97;232.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;966.0;9106.0;0.0;7574.89;0.0
8314;23283.64;1620.51;178.09;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965.0;9434.0;0.0;16613.24;0.0
8315;30158.93;1248.89;137.25;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.0;9582.0;0.0;22927.06;0.0
8316;34583.3;1248.89;137.25;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;965.0;9762.0;0.0;27172.43;0.0
8317;37829.96;1328.08;145.95;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.0;9843.0;0.0;30423.99;0.0
8318;39612.44;1291.53;141.94;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0;9699.0;0.0;32307.9;0.0
8319;38880.34;1632.69;179.43;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;958.0;9635.0;0.0;32015.47;0.0
8320;37113.78;1943.39;213.58;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.0;9395.0;0.0;30830.74;0.0
8321;33564.74;2412.48;265.13;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.0;9181.0;0.0;28010.35;0.0
8322;27564.78;2942.5;323.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944.0;9067.0;0.0;22707.65;0.0
8323;18700.12;2698.81;296.59;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;937.0;9208.0;0.0;13424.53;0.0
8324;9660.41;3965.98;435.85;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;9132.0;0.0;5850.24;0.0
8325;3389.89;5013.82;551.01;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.0;8552.0;0.0;1312.73;0.0
8326;334.22;5836.26;641.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;517.13;0.0;903.0;8232.0;0.0;0.0;0.0
8327;0.0;5269.69;579.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1886.18;0.0;904.0;8639.0;0.0;0.0;0.0
8328;0.0;4824.97;530.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2457.78;0.0;896.0;8709.0;0.0;0.0;0.0
8329;0.0;4891.98;537.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1629.4;0.0;889.0;7948.0;0.0;0.0;0.0
8330;0.0;4288.86;471.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1866.8;0.0;888.0;7515.0;0.0;0.0;0.0
8331;0.0;3509.07;385.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2418.29;0.0;888.0;7201.0;0.0;0.0;0.0
8332;0.0;3295.84;362.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2300.95;0.0;886.0;6845.0;0.0;0.0;0.0
8333;0.0;2863.3;314.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2697.03;0.0;886.0;6761.0;0.0;0.0;0.0
8334;15.92;2747.55;301.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3060.58;0.0;894.0;7020.0;0.0;0.0;0.0
8335;1050.39;2467.31;271.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3005.14;0.0;936.0;7730.0;0.0;0.0;0.0
8336;4790.42;2333.29;256.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;229.88;0.0;962.0;8572.0;0.0;0.0;0.0
8337;12270.46;2570.88;282.54;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;966.0;9098.0;0.0;6991.88;0.0
8338;20450.78;2126.15;233.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965.0;9430.0;0.0;14345.59;0.0
8339;26657.62;2126.15;233.66;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.0;9587.0;0.0;20394.44;0.0
8340;30684.12;2229.72;245.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;965.0;9779.0;0.0;24344.88;0.0
8341;32148.3;2156.61;237.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.0;9875.0;0.0;25628.92;0.0
8342;33326.01;1973.85;216.92;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0;9751.0;0.0;26726.78;0.0
8343;30938.76;2260.18;248.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;957.0;9716.0;0.0;24688.33;0.0
8344;29426.84;2375.93;261.11;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;955.0;9501.0;0.0;23517.88;0.0
8345;26148.34;2418.58;265.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;949.0;9307.0;0.0;20474.72;0.0
8346;21485.25;2564.79;281.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944.0;9204.0;0.0;16071.9;0.0
8347;14721.38;3515.16;386.31;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.0;9330.0;0.0;10228.84;0.0
8348;8196.22;4697.03;516.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;9242.0;0.0;5087.45;0.0
8349;1957.54;5878.91;646.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.0;8659.0;0.0;732.53;0.0
8350;175.06;6981.58;767.26;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;903.0;8348.0;0.0;478.91;0.0
8351;0.0;6530.76;717.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;617.52;0.0;904.0;8770.0;0.0;0.0;0.0
8352;0.0;6719.62;738.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;466.91;0.0;896.0;8821.0;0.0;0.0;0.0
8353;0.0;6823.19;749.86;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;8038.0;0.0;423.04;0.0
8354;0.0;5324.52;585.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;813.32;0.0;887.0;7610.0;0.0;0.0;0.0
8355;0.0;5263.6;578.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;571.94;0.0;887.0;7301.0;0.0;0.0;0.0
8356;0.0;5281.88;580.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.65;0.0;885.0;6953.0;0.0;0.0;0.0
8357;0.0;5160.03;567.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;263.89;0.0;885.0;6876.0;0.0;0.0;0.0
8358;15.92;4879.8;536.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;804.01;0.0;893.0;7129.0;0.0;0.0;0.0
8359;445.62;5489.01;603.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;358.14;0.0;934.0;7830.0;0.0;0.0;0.0
8360;3612.7;6415.01;705.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;960.0;8689.0;0.0;3003.72;0.0
8361;9835.47;6555.13;720.4;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.0;9221.0;0.0;8854.0;0.0
8362;16217.38;5763.15;633.36;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.0;9578.0;0.0;13998.9;0.0
8363;21962.7;5726.6;629.34;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;962.0;9763.0;0.0;19517.65;0.0
8364;25448.09;5269.69;579.13;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;963.0;9971.0;0.0;22288.91;0.0
8365;26705.37;6676.97;733.79;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;961.0;10074.0;0.0;25003.13;0.0
8366;28424.19;6731.8;739.81;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;959.0;9959.0;0.0;26895.81;0.0
8367;27071.41;6390.64;702.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;956.0;9942.0;0.0;25178.38;0.0
8368;25814.13;5592.58;614.61;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;953.0;9723.0;0.0;23251.32;0.0
8369;23761.09;5330.61;585.83;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;947.0;9507.0;0.0;21117.53;0.0
8370;19591.36;5403.72;593.86;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.0;9369.0;0.0;17161.94;0.0
8371;13177.62;6287.08;690.94;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;935.0;9440.0;0.0;11650.64;0.0
8372;7034.43;7164.34;787.35;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;919.0;9314.0;0.0;6591.12;0.0
8373;1782.48;8309.67;913.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;908.0;8707.0;0.0;3206.36;0.0
