t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
6555;0.0;4486.85;1991.71;0.0;0.0;0.0;38.37;256.56;0.0;0.0;0.0;10300.0;0.0;1.0;1469.0;7691.0;0.0;0.0;0.0
6556;0.0;4573.67;2030.25;0.0;0.0;0.0;230.79;816.91;0.0;0.0;0.0;10300.0;0.0;1.0;1472.0;7259.0;0.0;0.0;0.0
6557;0.0;4491.42;1993.74;0.0;0.0;0.0;843.47;872.16;0.0;0.0;0.0;10300.0;0.0;1.0;1474.0;7087.0;0.0;0.0;0.0
6558;0.0;4829.54;2143.83;0.0;11.36;0.0;1497.59;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1480.0;7242.0;0.0;0.0;0.0
6559;0.0;4530.26;2010.98;9.66;0.0;0.0;2397.59;413.24;0.0;0.0;0.0;10300.0;0.0;1.0;1488.0;7616.0;0.0;0.0;0.0
6560;350.0;4039.08;1792.94;9.66;0.0;8.21;2707.52;0.0;220.77;0.0;0.0;10300.0;0.0;1.0;1502.0;7913.0;0.0;0.0;0.0
6561;4733.33;3659.85;1624.6;0.0;0.0;0.0;2486.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1509.0;8433.0;0.0;1893.78;0.0
6562;16966.67;3952.27;1754.41;0.0;0.0;0.0;3386.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1511.0;8782.0;0.0;14202.34;0.0
6563;30216.67;3621.01;1607.36;0.0;0.0;0.0;4286.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1509.0;8735.0;0.0;27019.04;0.0
6564;40150.0;3138.97;1393.39;0.0;0.0;0.0;5186.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1506.0;8740.0;0.0;36248.36;0.0
6565;46650.0;3285.18;1458.29;0.0;0.0;0.0;6086.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1506.0;8980.0;0.0;42719.47;0.0
6566;49016.67;3671.27;1629.67;0.0;0.0;0.0;6986.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1507.0;8568.0;0.0;46056.61;0.0
6567;48033.33;4007.1;1778.75;0.0;0.0;0.0;7886.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1501.0;8197.0;0.0;45923.18;0.0
6568;44050.0;4310.94;1913.62;0.0;4173.46;0.0;8786.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1494.0;7895.0;0.0;38500.11;0.0
6569;37016.67;4285.81;1902.47;3547.44;0.0;0.0;9686.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1493.0;7653.0;0.0;35844.95;0.0
6570;26966.67;4299.52;1908.55;3547.44;0.0;0.0;10586.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1496.0;7606.0;0.0;25864.74;0.0
6571;14216.67;5197.35;2307.1;3547.44;7500.0;0.0;11486.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1497.0;7887.0;0.0;6631.11;0.0
6572;3233.33;6305.35;2798.94;9922.44;4280.63;0.0;12386.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1497.0;8354.0;0.0;0.0;0.0
6573;50.0;6677.74;2964.24;13560.97;1692.98;0.0;13286.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1494.0;8293.0;0.0;0.0;0.0
6574;0.0;5935.26;2634.65;15000.0;0.0;0.0;14186.76;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1484.0;8051.0;0.0;802.91;0.0
6575;0.0;4955.19;2199.6;15000.0;0.0;0.0;15086.76;215.79;0.0;0.0;0.0;10300.0;0.0;1.0;1485.0;8424.0;0.0;0.0;0.0
6576;0.0;4052.79;1799.03;15000.0;0.0;1469.18;15248.6;0.0;0.0;0.0;0.0;10300.0;0.0;1.0;1484.0;8805.0;0.0;0.0;0.0
6577;0.0;4176.15;1853.79;13271.55;0.0;1103.05;15248.6;0.0;0.0;0.0;0.0;10300.0;0.0;1.0;1211.0;8344.0;0.0;0.0;0.0
6578;0.0;3639.29;1615.47;11973.84;0.0;1510.24;15248.6;0.0;0.0;0.0;0.0;10300.0;0.0;1.0;1204.0;7969.0;0.0;0.0;0.0
6579;0.0;3643.86;1617.5;10197.09;0.0;1060.62;15248.6;0.0;245.02;0.0;0.0;10300.0;0.0;1.0;1203.0;7770.0;0.0;0.0;0.0
6580;0.0;3573.03;1586.07;8949.3;0.0;1043.9;15003.57;0.0;0.0;0.0;0.0;10300.0;0.0;1.0;1205.0;7408.0;0.0;0.0;0.0
6581;0.0;3250.91;1443.08;7721.18;0.0;0.0;15003.57;0.0;1173.01;0.0;0.0;10300.0;0.0;1.0;1213.0;7080.0;0.0;0.0;0.0
6582;0.0;2794.0;1240.25;7721.18;0.0;598.74;13830.56;0.0;1200.0;0.0;0.0;10300.0;0.0;1.0;1229.0;7062.0;0.0;0.0;0.0
6583;0.0;2094.93;929.94;7016.78;0.0;3043.13;12630.56;0.0;0.0;0.0;0.0;10300.0;0.0;1.0;1246.0;7314.0;0.0;0.0;0.0
6584;283.33;1985.27;881.26;3436.63;0.0;2921.13;12630.56;0.0;0.0;0.0;0.0;10300.0;0.0;1.0;1259.0;7330.0;0.0;0.0;0.0
6585;4683.33;1982.99;880.25;0.0;0.0;0.0;12630.56;1110.57;0.0;0.0;0.0;10300.0;0.0;1.0;1264.0;7700.0;0.0;0.0;0.0
6586;16066.67;2273.13;1009.04;0.0;0.0;0.0;13463.49;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1259.0;8123.0;0.0;11284.83;0.0
6587;28500.0;2110.92;937.04;0.0;0.0;0.0;14363.49;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1254.0;8324.0;0.0;23277.96;0.0
6588;36716.67;1998.98;887.35;0.0;0.0;0.0;15263.49;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1253.0;8449.0;0.0;31206.99;0.0
6589;40750.0;1912.17;848.81;0.0;0.0;0.0;16163.49;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1252.0;8725.0;0.0;34837.98;0.0
6590;42166.67;2206.87;979.63;0.0;0.0;0.0;17063.49;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1246.0;8263.0;0.0;37136.17;0.0
6591;41066.67;2574.69;1142.9;0.0;0.0;0.0;17963.49;1200.0;0.0;0.0;0.0;10300.0;0.0;1.0;1242.0;7771.0;0.0;37055.25;0.0
6592;37533.33;2841.98;1261.55;0.0;0.0;0.0;18863.49;1200.0;0.0;0.0;0.0;19223.21;0.0;1.0;1238.0;7406.0;0.0;21521.42;12747.44
6593;32900.0;3330.87;1478.57;0.0;7500.0;0.0;19763.49;1200.0;0.0;0.0;0.0;19223.21;0.0;1.0;1240.0;7186.0;0.0;23063.44;0.0
6594;24033.33;3634.72;1613.45;6375.0;2647.06;0.0;20663.49;1200.0;0.0;0.0;0.0;19223.21;0.0;1.0;1240.0;7190.0;0.0;19484.44;0.0
6595;13600.0;3822.05;1696.6;8625.0;7500.0;0.0;21563.49;1200.0;0.0;0.0;0.0;19223.21;0.0;1.0;1241.0;7554.0;0.0;4105.65;0.0
6596;3283.33;3835.76;1702.69;15000.0;0.0;0.0;22463.49;1200.0;0.0;0.0;0.0;19223.21;0.0;1.0;1237.0;8050.0;0.0;808.78;0.0
6597;66.67;3705.54;1644.88;15000.0;0.0;596.91;23363.49;0.0;1200.0;0.0;0.0;19223.21;0.0;1.0;1240.0;8454.0;0.0;0.0;0.0
6598;0.0;3209.79;1424.82;14297.75;0.0;1281.39;22163.49;0.0;1200.0;0.0;0.0;19223.21;0.0;1.0;1233.0;8349.0;0.0;0.0;0.0
6599;0.0;2791.72;1239.24;12790.24;0.0;1746.04;20963.49;0.0;1200.0;430.0;0.0;18363.21;0.0;1.0;1229.0;8636.0;0.0;0.0;0.0
6600;0.0;2768.87;1229.1;10736.07;0.0;2371.03;19763.49;0.0;1200.0;151.0;0.0;18061.21;0.0;1.0;1209.0;8929.0;0.0;0.0;0.0
6601;0.0;2672.92;1186.51;7946.63;0.0;1897.57;18563.49;0.0;1200.0;302.0;0.0;17457.21;0.0;1.0;1211.0;8470.0;0.0;0.0;0.0
6602;0.0;2124.63;943.12;5714.19;0.0;2062.25;17363.49;0.0;1200.0;581.0;0.0;16295.21;0.0;1.0;1205.0;8116.0;0.0;0.0;0.0
6603;0.0;2001.26;888.36;3288.02;0.0;1902.38;16163.49;0.0;1200.0;581.0;0.0;15133.21;0.0;1.0;1204.0;7777.0;0.0;0.0;0.0
6604;0.0;1882.47;835.63;1049.93;0.0;892.44;14963.49;0.0;1186.86;1303.61;0.0;12526.0;0.0;1.0;1206.0;7307.0;0.0;0.0;0.0
6605;0.0;2083.51;924.87;0.0;0.0;0.0;13776.62;0.0;1200.0;1185.0;0.0;10156.0;480.62;1.0;1214.0;7088.0;0.0;0.0;0.0
6606;0.0;2049.24;909.66;0.0;0.0;0.0;12576.62;0.0;1200.0;1464.0;0.0;7228.0;275.1;1.0;1230.0;7128.0;0.0;0.0;0.0
6607;0.0;1786.52;793.03;0.0;0.0;0.0;11376.62;0.0;1200.0;2022.0;0.0;3184.0;277.45;1.0;1246.0;7325.0;0.0;0.0;0.0
6608;300.0;1861.91;826.5;0.0;0.0;0.0;10176.62;0.0;1200.0;1592.0;0.0;0.0;346.59;1.0;1260.0;7387.0;0.0;0.0;0.0
6609;4650.0;1861.91;826.5;0.0;0.0;0.0;8976.62;721.41;0.0;0.0;0.0;0.0;0.0;1.0;1265.0;7882.0;0.0;0.0;0.0
6610;15400.0;2168.04;962.39;0.0;0.0;0.0;9517.68;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1260.0;8331.0;0.0;10259.43;0.0
6611;26650.0;2097.22;930.95;0.0;0.0;0.0;10417.68;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1255.0;8502.0;0.0;21231.17;0.0
6612;34366.67;2533.56;1124.65;0.0;0.0;0.0;11317.68;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1254.0;8576.0;0.0;29502.88;0.0
6613;37900.0;2677.49;1188.54;0.0;0.0;0.0;12217.68;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1252.0;8806.0;0.0;33012.03;0.0
6614;39750.0;2661.5;1181.44;0.0;0.0;0.0;13117.68;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1246.0;8296.0;0.0;35342.94;0.0
6615;38850.0;2684.34;1191.58;0.0;0.0;0.0;14017.68;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1243.0;7806.0;0.0;34962.92;0.0
6616;36066.67;3378.85;1499.87;0.0;0.0;0.0;14917.68;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1238.0;7446.0;0.0;33537.38;0.0
6617;31450.0;3728.38;1655.03;0.0;870.21;0.0;15817.68;1200.0;0.0;0.0;0.0;3522.71;0.0;1.0;1241.0;7225.0;0.0;23746.74;5032.45
6618;23633.33;4585.09;2035.32;739.68;7500.0;0.0;16717.68;1200.0;0.0;0.0;0.0;14422.93;0.0;1.0;1241.0;7223.0;0.0;0.0;15571.74
6619;12633.33;4482.28;1989.68;7114.68;7500.0;0.0;17617.68;1200.0;0.0;0.0;0.0;14422.93;0.0;1.0;1241.0;7585.0;0.0;4061.3;0.0
6620;3050.0;4687.89;2080.95;13489.68;1776.84;0.0;18517.68;1200.0;0.0;0.0;0.0;14422.93;0.0;1.0;1237.0;8079.0;0.0;0.0;0.0
6621;66.67;4715.31;2093.12;15000.0;0.0;0.0;19417.68;0.0;180.9;0.0;0.0;14422.93;0.0;1.0;1240.0;8296.0;0.0;0.0;0.0
6622;0.0;4246.98;1885.23;15000.0;0.0;0.0;19236.77;0.0;902.8;0.0;0.0;14422.93;0.0;1.0;1234.0;8269.0;0.0;0.0;0.0
6623;0.0;3333.16;1479.58;15000.0;0.0;1191.26;18333.98;0.0;1200.0;151.0;0.0;14120.93;0.0;1.0;1229.0;8584.0;0.0;0.0;0.0
6624;0.0;2661.5;1181.44;13598.52;0.0;58.06;17133.98;0.0;1200.0;2580.0;0.0;8960.93;0.0;1.0;1210.0;8891.0;0.0;0.0;0.0
6625;0.0;2396.49;1063.8;13530.21;0.0;1706.24;15933.98;0.0;1200.0;1122.47;0.0;6716.0;0.0;1.0;1210.0;8699.0;0.0;0.0;0.0
6626;0.0;1697.42;753.48;11522.86;0.0;2074.1;14733.98;0.0;1200.0;1464.0;0.0;3788.0;0.0;1.0;1210.0;8399.0;0.0;0.0;0.0
6627;0.0;1448.4;642.94;9082.75;0.0;0.0;13533.98;0.0;1200.0;1743.0;0.0;302.0;1904.65;1.0;1210.0;8149.0;0.0;0.0;0.0
6628;0.0;1553.49;689.59;9082.75;0.0;0.0;12333.98;0.0;1200.0;151.0;0.0;0.0;2984.91;1.0;1214.0;7793.0;0.0;0.0;0.0
6629;0.0;1489.53;661.2;9082.75;0.0;3219.28;11133.98;0.0;1200.0;0.0;0.0;0.0;0.0;1.0;1223.0;7793.0;0.0;0.0;0.0
6630;0.0;1713.41;760.58;5295.37;0.0;0.0;9933.98;0.0;1200.0;0.0;0.0;0.0;3464.01;1.0;1242.0;8380.0;0.0;0.0;0.0
6631;0.0;1804.79;801.15;5295.37;0.0;4501.06;8733.98;0.0;1200.0;0.0;0.0;0.0;0.0;1.0;1264.0;9571.0;0.0;0.0;0.0
6632;433.33;2010.4;892.42;0.0;0.0;0.0;7533.98;0.0;1200.0;0.0;0.0;0.0;4615.85;1.0;1269.0;10421.0;0.0;0.0;0.0
6633;5450.0;2172.61;964.42;0.0;0.0;0.0;6333.98;0.0;933.98;0.0;0.0;0.0;0.0;1.0;1269.0;10790.0;0.0;0.0;0.0
6634;16883.33;2140.62;950.22;0.0;0.0;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1265.0;10854.0;0.0;9185.18;0.0
6635;28633.33;2033.25;902.56;0.0;0.0;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1263.0;10677.0;0.0;20955.14;0.0
6636;36933.33;2156.61;957.32;0.0;7500.0;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1264.0;10547.0;0.0;22064.27;0.0
6637;41400.0;2389.64;1060.76;6375.0;7500.0;0.0;8100.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1263.0;10421.0;0.0;26992.4;0.0
6638;43200.0;2362.22;1048.59;12750.0;0.0;0.0;9000.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1262.0;10153.0;0.0;36519.81;0.0
6639;42183.33;2924.22;1298.06;12750.0;0.0;0.0;9900.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1262.0;9818.0;0.0;36649.61;0.0
6640;39366.67;3273.76;1453.22;12750.0;0.0;0.0;10800.0;1200.0;0.0;0.0;0.0;5547.31;0.0;1.0;1262.0;9420.0;0.0;26810.92;7924.72
6641;33933.33;3783.21;1679.36;12750.0;0.0;0.0;11700.0;1200.0;0.0;0.0;0.0;5547.31;0.0;1.0;1260.0;9117.0;0.0;30338.91;0.0
6642;25166.67;3600.45;1598.24;12750.0;0.0;0.0;12600.0;1200.0;0.0;0.0;0.0;20552.75;0.0;1.0;1260.0;8989.0;0.0;0.0;21436.35
6643;13816.67;2828.27;1255.47;12750.0;2647.06;0.0;13500.0;1200.0;0.0;0.0;0.0;24771.19;0.0;1.0;1257.0;9284.0;0.0;0.0;6026.35
6644;3616.67;3175.52;1409.61;15000.0;0.0;135.2;14400.0;0.0;0.0;0.0;0.0;24771.19;0.0;1.0;1252.0;9589.0;0.0;0.0;0.0
6645;133.33;3403.98;1511.02;14840.94;0.0;3265.67;14400.0;0.0;0.0;0.0;0.0;24771.19;0.0;1.0;1248.0;9562.0;0.0;0.0;0.0
6646;0.0;3378.85;1499.87;10998.98;0.0;0.0;14400.0;0.0;1200.0;1871.0;0.0;21029.19;58.29;1.0;1243.0;9251.0;0.0;0.0;0.0
6647;0.0;3006.47;1334.57;10998.98;0.0;1916.97;13200.0;0.0;1200.0;755.0;0.0;19519.19;0.0;1.0;1241.0;9454.0;0.0;0.0;0.0
6648;0.0;2608.95;1158.11;8743.72;0.0;0.0;12000.0;0.0;1200.0;2849.65;0.0;13819.9;616.29;1.0;1221.0;9654.0;0.0;0.0;0.0
6649;0.0;3280.61;1456.26;8743.72;0.0;805.13;10800.0;0.0;1200.0;1208.0;0.0;11403.9;0.0;1.0;1214.0;9164.0;0.0;0.0;0.0
6650;0.0;2576.97;1143.91;7796.51;0.0;0.0;9600.0;0.0;1200.0;2685.11;0.0;6033.67;0.0;1.0;1213.0;8819.0;0.0;0.0;0.0
6651;0.0;2273.13;1009.04;7796.51;0.0;0.0;8400.0;0.0;1200.0;2865.84;0.0;302.0;0.0;1.0;1213.0;8561.0;0.0;0.0;0.0
6652;0.0;1779.66;789.99;7796.51;0.0;3069.35;7200.0;0.0;1200.0;151.0;0.0;0.0;0.0;1.0;1217.0;8207.0;0.0;0.0;0.0
6653;0.0;1772.81;786.95;4185.52;0.0;0.0;6000.0;0.0;1200.0;0.0;0.0;0.0;3188.24;1.0;1226.0;8174.0;0.0;0.0;0.0
6654;0.0;1951.0;866.05;4185.52;0.0;3436.95;4800.0;0.0;1200.0;0.0;0.0;0.0;0.0;1.0;1246.0;8700.0;0.0;0.0;0.0
6655;0.0;2012.69;893.43;142.05;0.0;120.74;3600.0;0.0;1200.0;0.0;0.0;0.0;4378.14;1.0;1268.0;9873.0;0.0;0.0;0.0
6656;300.0;1852.77;822.44;0.0;0.0;0.0;2400.0;0.0;1200.0;0.0;0.0;0.0;5262.79;1.0;1273.0;10711.0;0.0;0.0;0.0
6657;4483.33;1491.81;662.21;0.0;0.0;0.0;1200.0;0.0;1200.0;0.0;0.0;0.0;1961.64;1.0;1273.0;11072.0;0.0;0.0;0.0
6658;14366.67;1900.74;843.74;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1269.0;11111.0;0.0;6069.15;0.0
6659;24466.67;2028.68;900.53;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;9434.0;0.0;1.0;1267.0;10925.0;0.0;3060.73;13477.14
6660;31666.67;2307.39;1024.25;0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;9434.0;0.0;1.0;1268.0;10831.0;0.0;24235.31;0.0
6661;35150.0;2369.08;1051.63;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;9434.0;0.0;1.0;1268.0;10689.0;0.0;27949.71;0.0
6662;36566.67;2311.96;1026.28;0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;9434.0;0.0;1.0;1266.0;10403.0;0.0;29567.91;0.0
6663;36000.0;2576.97;1143.91;0.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;9434.0;0.0;1.0;1266.0;10078.0;0.0;29708.89;0.0
6664;33966.67;2947.07;1308.2;0.0;7500.0;0.0;5400.0;1200.0;0.0;0.0;0.0;9434.0;0.0;1.0;1265.0;9702.0;0.0;21084.93;0.0
6665;29033.33;3442.81;1528.26;6375.0;0.0;0.0;6300.0;1200.0;0.0;0.0;0.0;9434.0;0.0;1.0;1264.0;9418.0;0.0;24650.41;0.0
6666;21766.67;3927.14;1743.25;6375.0;7500.0;0.0;7200.0;1200.0;0.0;0.0;0.0;9434.0;0.0;1.0;1264.0;9295.0;0.0;10706.06;0.0
6667;12150.0;3803.77;1688.49;12750.0;2647.06;0.0;8100.0;1200.0;0.0;0.0;0.0;9434.0;0.0;1.0;1261.0;9592.0;0.0;5464.21;0.0
6668;3233.33;4416.03;1960.27;15000.0;0.0;0.0;9000.0;1093.64;0.0;0.0;0.0;9434.0;0.0;1.0;1255.0;9771.0;0.0;0.0;0.0
6669;150.0;4713.02;2092.11;15000.0;0.0;305.87;9820.23;0.0;1200.0;0.0;0.0;9434.0;0.0;1.0;1252.0;9713.0;0.0;0.0;0.0
6670;0.0;4212.71;1870.02;14640.15;0.0;924.28;8620.23;0.0;1200.0;0.0;0.0;9434.0;0.0;1.0;1247.0;9454.0;0.0;0.0;0.0
6671;0.0;3748.94;1664.15;13552.77;0.0;1771.9;7420.23;0.0;1200.0;0.0;0.0;9434.0;0.0;1.0;1244.0;9629.0;0.0;0.0;0.0
6672;0.0;3445.1;1529.28;11468.18;0.0;2430.62;6220.23;0.0;1200.0;0.0;0.0;9434.0;0.0;1.0;1225.0;9830.0;0.0;0.0;0.0
6673;0.0;3495.36;1551.59;8608.62;0.0;1817.05;5020.23;0.0;1200.0;0.0;0.0;9434.0;0.0;1.0;1215.0;9279.0;0.0;0.0;0.0
6674;0.0;2787.15;1237.21;6470.91;0.0;2489.64;3820.23;0.0;1200.0;0.0;0.0;9434.0;0.0;1.0;1214.0;8928.0;0.0;0.0;0.0
6675;0.0;2864.82;1271.69;3541.92;0.0;1809.48;2620.23;0.0;1200.0;302.0;0.0;8830.0;0.0;1.0;1214.0;8662.0;0.0;0.0;0.0
6676;0.0;3006.47;1334.57;1413.12;0.0;376.97;1420.23;0.0;1200.0;1162.0;0.0;6506.0;0.0;1.0;1218.0;8298.0;0.0;0.0;0.0
6677;0.0;3753.51;1666.18;969.63;0.0;688.23;220.23;0.0;164.08;755.0;0.0;4996.0;0.0;1.0;1227.0;8254.0;0.0;0.0;0.0
6678;0.0;3534.2;1568.83;159.95;0.0;0.0;56.15;0.0;56.15;755.0;0.0;3486.0;1608.83;1.0;1247.0;8770.0;0.0;0.0;0.0
6679;0.0;3502.21;1554.63;159.95;0.0;0.0;0.0;0.0;0.0;453.0;0.0;2580.0;3141.16;1.0;1270.0;9921.0;0.0;0.0;0.0
6680;183.33;3927.14;1743.25;159.95;0.0;0.0;0.0;0.0;0.0;1290.0;0.0;0.0;2323.27;1.0;1274.0;10741.0;0.0;0.0;0.0
6681;4016.67;3949.98;1753.39;159.95;0.0;135.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;1274.0;11130.0;0.0;0.0;0.0
6682;12516.67;4176.15;1853.79;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1270.0;11226.0;0.0;7390.61;0.0
6683;21300.0;5048.85;2241.18;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1269.0;11109.0;0.0;17550.03;0.0
6684;27566.67;5489.77;2436.9;0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1269.0;11055.0;0.0;24507.34;0.0
6685;30583.33;5846.16;2595.1;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1269.0;10961.0;0.0;28132.6;0.0
6686;32000.0;5233.9;2323.32;0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1268.0;10692.0;0.0;28933.22;0.0
6687;31016.67;5295.58;2350.7;0.0;0.0;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1267.0;10366.0;0.0;28363.95;0.0
6688;29683.33;5775.34;2563.67;0.0;7500.0;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1267.0;9974.0;0.0;20615.34;0.0
6689;26250.0;6232.25;2766.49;6375.0;2647.06;0.0;6300.0;1200.0;0.0;0.0;0.0;8973.92;0.0;1.0;1266.0;9700.0;0.0;10147.8;12819.88
6690;19400.0;6312.21;2801.98;8625.0;7500.0;0.0;7200.0;1200.0;0.0;0.0;0.0;17002.35;0.0;1.0;1266.0;9611.0;0.0;0.0;11469.19
6691;11133.33;6399.02;2840.52;15000.0;0.0;0.0;8100.0;1200.0;0.0;0.0;0.0;17002.35;0.0;1.0;1263.0;9978.0;0.0;10457.87;0.0
6692;2800.0;6469.84;2871.96;15000.0;0.0;0.0;9000.0;1200.0;0.0;0.0;0.0;18403.61;0.0;1.0;1257.0;10197.0;0.0;0.0;2001.8
6693;133.33;6632.04;2943.96;15000.0;0.0;0.0;9900.0;820.34;0.0;0.0;0.0;18403.61;0.0;1.0;1253.0;10142.0;0.0;0.0;0.0
6694;0.0;6421.87;2850.66;15000.0;0.0;0.0;10515.25;663.53;0.0;0.0;0.0;18403.61;0.0;1.0;1248.0;9857.0;0.0;0.0;0.0
6695;0.0;5489.77;2436.9;15000.0;0.0;0.0;11012.9;0.0;853.33;0.0;0.0;18403.61;0.0;1.0;1246.0;10026.0;0.0;0.0;0.0
6696;0.0;4388.62;1948.1;15000.0;0.0;1456.28;10159.57;0.0;1200.0;0.0;0.0;18403.61;0.0;1.0;1226.0;10219.0;0.0;0.0;0.0
6697;0.0;4452.59;1976.5;13286.73;0.0;798.92;8959.57;0.0;1200.0;0.0;0.0;18403.61;0.0;1.0;1212.0;9640.0;0.0;0.0;0.0
6698;0.0;3419.97;1518.12;12346.83;0.0;1779.91;7759.57;0.0;1200.0;151.0;0.0;18101.61;0.0;1.0;1211.0;9280.0;0.0;0.0;0.0
6699;0.0;3260.05;1447.13;10252.82;0.0;1756.82;6559.57;0.0;1200.0;151.0;0.0;17799.61;0.0;1.0;1211.0;9026.0;0.0;0.0;0.0
6700;0.0;2819.13;1251.41;8185.97;0.0;0.0;5359.57;0.0;1200.0;2197.46;0.0;13404.69;0.0;1.0;1215.0;8683.0;0.0;0.0;0.0
6701;0.0;2629.52;1167.24;8185.97;0.0;294.29;4159.57;0.0;1200.0;1208.0;0.0;10988.69;917.95;1.0;1225.0;8642.0;0.0;0.0;0.0
6702;0.0;2460.46;1092.19;7839.75;0.0;0.0;2959.57;0.0;1200.0;3170.35;0.0;4648.0;0.0;1.0;1244.0;9167.0;0.0;0.0;0.0
6703;0.0;2535.85;1125.66;7839.75;0.0;1873.49;1759.57;0.0;1200.0;2324.0;0.0;0.0;0.0;1.0;1266.0;10325.0;0.0;0.0;0.0
6704;333.33;2889.95;1282.85;5635.64;0.0;4790.3;559.57;0.0;559.57;0.0;0.0;0.0;0.0;1.0;1271.0;11127.0;0.0;0.0;0.0
6705;6466.67;2734.6;1213.89;0.0;0.0;0.0;0.0;192.16;0.0;0.0;0.0;0.0;0.0;1.0;1271.0;11494.0;0.0;0.0;0.0
6706;18033.33;3134.4;1391.36;0.0;0.0;0.0;144.12;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1267.0;11502.0;0.0;11124.09;0.0
6707;30316.67;2880.82;1278.79;0.0;0.0;0.0;1044.12;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1265.0;11204.0;0.0;23337.27;0.0
6708;39233.33;2812.28;1248.37;0.0;0.0;0.0;1944.12;1200.0;0.0;0.0;0.0;0.0;0.0;1.0;1266.0;10985.0;0.0;32374.98;0.0
6709;44850.0;2469.6;1096.25;0.0;0.0;0.0;2844.12;1200.0;0.0;0.0;0.0;9525.7;0.0;1.0;1266.0;10792.0;0.0;24081.71;13608.14
6710;47066.67;2547.27;1130.73;0.0;7500.0;0.0;3744.12;1200.0;0.0;0.0;0.0;9525.7;0.0;1.0;1264.0;10391.0;0.0;32917.67;0.0
6711;46583.33;2398.78;1064.81;6375.0;2647.06;0.0;4644.12;1200.0;0.0;0.0;0.0;24619.8;0.0;1.0;1264.0;9986.0;0.0;15914.86;21563.0
6712;43450.0;2238.86;993.83;8625.0;7500.0;0.0;5544.12;1200.0;0.0;0.0;0.0;24619.8;0.0;1.0;1263.0;9557.0;0.0;29688.68;0.0
