t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
7674;161.7;6323.63;1490.33;4121.43;0.0;2641.33;6654.65;0.0;1200.0;0.0;0.0;231316.68;0.0;0.0;1038.0;12855.0;0.0;0.0;0.0
7675;0.0;5397.63;1272.1;1013.98;0.0;0.0;5454.65;0.0;1200.0;0.0;0.0;231316.68;4547.28;0.0;1038.0;13455.0;0.0;0.0;0.0
7676;0.0;4843.24;1141.44;1013.98;0.0;0.0;4254.65;0.0;1200.0;0.0;0.0;231316.68;4986.32;0.0;1036.0;13207.0;0.0;0.0;0.0
7677;0.0;4928.53;1161.54;1013.98;0.0;0.0;3054.65;0.0;1200.0;0.0;0.0;231316.68;3965.93;0.0;1033.0;12289.0;0.0;0.0;0.0
7678;0.0;4368.06;1029.45;1013.98;0.0;0.0;1854.65;0.0;1200.0;0.0;0.0;231316.68;3893.49;0.0;1033.0;11524.0;0.0;0.0;0.0
7679;0.0;4361.96;1028.01;1013.98;0.0;0.0;654.65;0.0;654.65;0.0;0.0;231316.68;4511.37;0.0;1032.0;11588.0;0.0;0.0;0.0
7680;0.0;4508.18;1062.47;1013.98;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;5084.35;0.0;1033.0;11688.0;0.0;0.0;0.0
7681;0.0;4721.4;1112.73;1013.98;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;4200.87;0.0;1031.0;11066.0;0.0;0.0;0.0
7682;0.0;5141.76;1211.79;1013.98;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;3338.45;0.0;1028.0;10720.0;0.0;0.0;0.0
7683;0.0;5312.34;1252.0;1013.98;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;2851.67;0.0;1027.0;10443.0;0.0;0.0;0.0
7684;0.0;4648.3;1095.5;1013.98;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;3240.21;0.0;1026.0;10010.0;0.0;0.0;0.0
7685;0.0;5519.47;1300.81;1013.98;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;2089.72;0.0;1024.0;9934.0;0.0;0.0;0.0
7686;0.0;6207.88;1463.05;1013.98;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;1748.07;0.0;1023.0;10442.0;0.0;0.0;0.0
7687;0.0;7091.24;1671.24;1013.98;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;1820.52;0.0;1029.0;11612.0;0.0;0.0;0.0
7688;0.0;7261.82;1711.44;1013.98;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;2649.74;0.0;1039.0;12662.0;0.0;0.0;0.0
7689;274.89;6835.37;1610.94;1013.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;231316.68;3248.8;0.0;1042.0;13012.0;0.0;0.0;0.0
7690;1245.09;5428.09;1279.28;1013.98;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;231316.68;4104.55;0.0;1038.0;13095.0;0.0;0.0;0.0
7691;3104.64;5878.91;1385.52;1013.98;0.0;861.88;0.0;0.0;-0.0;0.0;0.0;231316.68;869.05;0.0;1036.0;13136.0;0.0;0.0;0.0
7692;4576.11;6457.66;1521.92;-0.0;0.0;0.0;0.0;302.69;0.0;0.0;0.0;231316.68;0.0;0.0;1037.0;13290.0;0.0;0.0;0.0
7693;5255.25;6421.1;1513.31;-0.0;0.0;0.0;227.02;896.66;0.0;0.0;0.0;231316.68;0.0;0.0;1037.0;13330.0;0.0;0.0;0.0
7694;6273.96;7005.95;1651.14;-0.0;0.0;0.0;899.51;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1037.0;13113.0;0.0;1655.05;0.0
7695;5805.03;8187.82;1929.68;-0.0;0.0;0.0;1799.51;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1039.0;12874.0;0.0;2887.53;0.0
7696;4430.58;7962.41;1876.56;-0.0;0.0;0.0;2699.51;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1041.0;12684.0;0.0;1426.55;0.0
7697;1309.77;8833.59;2081.87;-0.0;0.0;0.0;3599.51;579.23;0.0;0.0;0.0;231316.68;0.0;0.0;1041.0;12687.0;0.0;0.0;0.0
7698;242.55;8778.76;2068.95;-0.0;0.0;0.0;4033.94;0.0;1108.74;0.0;0.0;231316.68;0.0;0.0;1040.0;13239.0;0.0;0.0;0.0
7699;0.0;8139.09;1918.2;-0.0;0.0;0.0;2925.2;0.0;1200.0;0.0;0.0;231316.68;1436.72;0.0;1038.0;13732.0;0.0;0.0;0.0
7700;0.0;8072.07;1902.4;-0.0;0.0;0.0;1725.2;0.0;1200.0;0.0;0.0;231316.68;1354.53;0.0;1037.0;13566.0;0.0;0.0;0.0
7701;0.0;8650.82;2038.8;-0.0;0.0;0.0;525.2;0.0;525.2;0.0;0.0;231316.68;395.18;0.0;1034.0;12644.0;0.0;0.0;0.0
7702;0.0;9497.63;2238.37;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;231316.68;0.0;0.0;1034.0;11867.0;0.0;903.0;0.0
7703;0.0;10320.07;2432.2;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1033.0;11963.0;0.0;1822.27;0.0
7704;0.0;10350.53;2439.38;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1035.0;12090.0;0.0;1734.91;0.0
7705;0.0;9601.2;2262.78;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1032.0;11690.0;0.0;1205.98;0.0
7706;0.0;10058.11;2370.46;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1029.0;11410.0;0.0;2047.57;0.0
7707;0.0;10234.78;2412.1;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1027.0;11181.0;0.0;2492.88;0.0
7708;0.0;10862.27;2559.99;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1027.0;10817.0;0.0;3632.25;0.0
7709;0.0;11971.04;2821.3;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1025.0;10787.0;0.0;5030.33;0.0
7710;0.0;12068.51;2844.27;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1025.0;11338.0;0.0;4599.78;0.0
7711;0.0;12105.06;2852.88;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1030.0;12557.0;0.0;3430.95;0.0
7712;0.0;11367.91;2679.16;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1040.0;13655.0;0.0;1432.07;0.0
7713;339.57;10880.54;2564.29;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;231316.68;0.0;0.0;1043.0;13979.0;0.0;848.41;0.0
7714;3250.17;10600.31;2498.25;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1039.0;14070.0;0.0;3317.72;0.0
7715;8505.42;11891.84;2802.63;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1037.0;14039.0;0.0;10197.89;0.0
7716;9378.6;11514.13;2713.61;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1038.0;14101.0;0.0;10543.34;0.0
7717;10559.01;10307.88;2429.33;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1038.0;14047.0;0.0;10287.22;0.0
7718;10025.4;9802.24;2310.16;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1038.0;13739.0;0.0;9436.8;0.0
7719;8780.31;10119.03;2384.82;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1040.0;13490.0;0.0;8834.16;0.0
7720;5724.18;9997.18;2356.11;-0.0;0.0;0.0;0.0;4.76;0.0;0.0;0.0;231316.68;0.0;0.0;1042.0;13254.0;0.0;5860.71;0.0
7721;1665.51;10496.74;2473.84;-0.0;0.0;0.0;3.57;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1042.0;13167.0;0.0;1311.09;0.0
7722;177.87;10186.04;2400.62;-0.0;0.0;0.0;903.57;132.53;0.0;0.0;0.0;231316.68;0.0;0.0;1041.0;13673.0;0.0;0.0;0.0
7723;0.0;9887.53;2330.26;-0.0;0.0;0.0;1002.97;0.0;898.21;0.0;0.0;231316.68;0.0;0.0;1040.0;14156.0;0.0;0.0;0.0
7724;0.0;10423.63;2456.61;-0.0;0.0;0.0;104.76;0.0;104.76;0.0;0.0;231316.68;0.0;0.0;1038.0;14023.0;0.0;0.0;0.0
7725;0.0;11855.28;2794.02;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1035.0;13169.0;0.0;2515.3;0.0
7726;0.0;11916.21;2808.38;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1035.0;12487.0;0.0;3272.58;0.0
7727;0.0;12306.1;2900.27;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1034.0;12671.0;0.0;3569.37;0.0
7728;0.0;11824.82;2786.84;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;231316.68;0.0;0.0;1036.0;12769.0;0.0;2878.66;0.0
7729;0.0;11568.95;2726.54;0.0;1955.49;0.0;0.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1026.0;12166.0;0.0;0.0;0.0
7730;0.0;10685.6;2518.35;1662.17;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1024.0;11783.0;0.0;1244.94;0.0
7731;0.0;9948.45;2344.62;1662.17;612.77;0.0;1800.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1023.0;11460.0;0.0;43.3;0.0
7732;0.0;10003.28;2357.54;2183.02;1191.82;0.0;2700.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1023.0;10992.0;0.0;-0.0;0.0
7733;0.0;10606.4;2499.68;3196.07;2106.08;0.0;3600.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1022.0;10822.0;0.0;0.0;0.0
7734;0.0;10082.47;2376.21;4986.24;1272.68;0.0;4500.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1022.0;11008.0;0.0;-0.0;0.0
7735;0.0;8650.82;2038.8;6068.02;0.0;909.38;5400.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1024.0;11423.0;0.0;0.0;0.0
7736;0.0;8644.73;2037.36;4998.17;0.0;1391.9;6300.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1027.0;11901.0;0.0;0.0;0.0
7737;242.55;7840.57;1847.84;3360.63;0.0;2696.04;7200.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1033.0;12460.0;0.0;0.0;0.0
7738;3977.82;7243.54;1707.14;188.83;0.0;160.5;8100.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1037.0;12926.0;0.0;0.0;0.0
7739;12062.82;6798.82;1602.32;0.0;2748.3;0.0;9000.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1040.0;13000.0;0.0;4555.66;0.0
7740;19371.66;6884.11;1622.43;2336.05;-0.0;0.0;9900.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1041.0;13023.0;0.0;14696.19;0.0
7741;23106.93;7980.69;1880.87;2336.05;0.0;0.0;10800.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1041.0;13199.0;0.0;19610.49;0.0
7742;23624.37;10204.32;2404.92;2336.05;23376.61;0.0;11700.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1039.0;12696.0;0.0;0.0;0.0
7743;19775.91;10935.37;2577.22;22206.17;20860.5;0.0;12600.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1039.0;12267.0;0.0;0.0;0.0
7744;12725.79;11904.02;2805.5;39937.6;15257.32;0.0;13500.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1038.0;12016.0;0.0;0.0;0.0
7745;4010.16;12257.37;2888.78;52906.32;7007.3;0.0;14400.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1038.0;11987.0;0.0;0.0;0.0
7746;145.53;10374.9;2445.12;58862.52;0.0;0.0;15300.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1038.0;12665.0;0.0;138.55;0.0
7747;0.0;9576.83;2257.04;58862.52;0.0;1738.13;16200.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1035.0;13407.0;0.0;0.0;0.0
7748;0.0;7779.65;1833.48;56817.66;0.0;4064.87;17100.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1032.0;13510.0;0.0;0.0;0.0
7749;0.0;7505.5;1768.87;52035.47;0.0;3788.62;18000.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1029.0;12892.0;0.0;0.0;0.0
7750;0.0;6676.97;1573.61;47578.26;0.0;4225.42;18900.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1030.0;12306.0;0.0;0.0;0.0
7751;0.0;8297.48;1955.53;42607.19;0.0;2616.99;19800.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1029.0;12699.0;0.0;0.0;0.0
7752;0.0;7584.7;1787.54;39528.37;0.0;3810.76;20700.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1031.0;13014.0;0.0;0.0;0.0
7753;0.0;7956.32;1875.12;35045.12;0.0;3012.56;21600.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1028.0;12672.0;0.0;0.0;0.0
7754;0.0;7395.85;1743.03;31500.94;0.0;3407.12;22500.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1026.0;12372.0;0.0;0.0;0.0
7755;0.0;7091.24;1671.24;27492.56;0.0;3467.52;23400.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1026.0;12056.0;0.0;0.0;0.0
7756;0.0;7956.32;1875.12;23413.13;0.0;1870.56;24300.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1025.0;11527.0;0.0;0.0;0.0
7757;0.0;7895.4;1860.76;21212.47;0.0;1695.84;25200.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1025.0;11277.0;0.0;0.0;0.0
7758;0.0;6786.63;1599.45;19217.37;0.0;3127.91;26100.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1024.0;11338.0;0.0;0.0;0.0
7759;0.0;6914.57;1629.6;15537.47;0.0;3144.83;27000.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1026.0;11515.0;0.0;0.0;0.0
7760;0.0;6975.49;1643.96;11837.67;0.0;3251.55;27900.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1029.0;11700.0;0.0;0.0;0.0
7761;339.57;6634.33;1563.56;8012.32;0.0;3687.54;28800.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1035.0;12060.0;0.0;0.0;0.0
7762;4576.11;6914.57;1629.6;3674.04;419.28;0.0;29700.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1039.0;12540.0;0.0;0.0;0.0
7763;13307.91;6110.41;1440.08;4030.43;7884.4;0.0;30600.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1042.0;12816.0;0.0;0.0;0.0
7764;21247.38;6360.18;1498.95;10732.17;-0.0;0.0;31500.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1044.0;12980.0;0.0;15970.51;0.0
7765;24998.82;6488.12;1529.1;10732.17;19685.04;0.0;32400.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1044.0;13175.0;0.0;0.0;0.0
7766;25241.37;5988.56;1411.37;27464.45;19938.3;0.0;33300.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1041.0;12544.0;0.0;0.0;0.0
7767;21376.74;5403.72;1273.53;44412.0;15936.99;0.0;34200.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1041.0;11958.0;0.0;0.0;0.0
7768;13695.99;5172.22;1218.97;57958.45;8284.18;0.0;35100.0;1200.0;0.0;0.0;0.0;231316.68;0.0;0.0;1041.0;11644.0;0.0;-0.0;0.0
7769;4462.92;5129.57;1208.92;65000.0;0.0;-0.0;36000.0;183.42;0.0;0.0;0.0;231316.68;0.0;0.0;1041.0;11659.0;0.0;0.0;0.0
7770;194.04;4916.35;1158.67;65000.0;0.0;2596.94;36137.56;0.0;1200.0;1290.0;0.0;229166.68;0.0;0.0;1040.0;12396.0;0.0;0.0;0.0
7771;0.0;4270.58;1006.48;61944.78;0.0;4522.94;34937.56;0.0;1200.0;1290.0;0.0;227016.68;0.0;0.0;1038.0;13328.0;0.0;0.0;0.0
7772;0.0;3819.77;900.23;56623.67;0.0;5345.0;33737.56;0.0;1200.0;1290.0;0.0;224866.68;0.0;0.0;1034.0;13589.0;0.0;0.0;0.0
7773;0.0;2948.59;694.92;50335.43;0.0;6000.49;32537.56;0.0;1200.0;1290.0;0.0;222716.68;0.0;0.0;1031.0;13165.0;0.0;0.0;0.0
7774;0.0;3265.38;769.58;43276.03;0.0;5079.04;31337.56;0.0;1200.0;1290.0;0.0;220566.68;0.0;0.0;1033.0;12637.0;0.0;0.0;0.0
7775;0.0;3326.3;783.93;37300.68;0.0;5274.76;30137.56;0.0;1200.0;1290.0;0.0;218416.68;0.0;0.0;1032.0;12907.0;0.0;0.0;0.0
7776;0.0;3569.99;841.36;31095.08;0.0;5200.65;28937.56;0.0;1200.0;1290.0;0.0;216266.68;0.0;0.0;1033.0;13135.0;0.0;0.0;0.0
7777;0.0;3027.79;713.58;24976.67;0.0;5590.63;27737.56;0.0;1200.0;1290.0;0.0;214116.68;0.0;0.0;1032.0;12854.0;0.0;0.0;0.0
7778;0.0;3198.37;753.78;18399.45;0.0;5215.85;26537.56;0.0;1200.0;1290.0;0.0;211966.68;0.0;0.0;1029.0;12687.0;0.0;0.0;0.0
7779;0.0;3978.16;937.56;12263.16;0.0;4069.28;25337.56;0.0;1200.0;1290.0;0.0;209816.68;0.0;0.0;1027.0;12502.0;0.0;0.0;0.0
7780;0.0;4288.86;1010.79;7475.77;0.0;3130.65;24137.56;0.0;1200.0;1290.0;0.0;207666.68;173.71;0.0;1026.0;12120.0;0.0;0.0;0.0
7781;0.0;4081.73;961.97;3792.66;0.0;0.0;22937.56;0.0;1200.0;1290.0;0.0;205516.68;3543.3;0.0;1025.0;12102.0;0.0;0.0;0.0
7782;0.0;3825.86;901.67;3792.66;0.0;0.0;21737.56;0.0;1200.0;1290.0;0.0;203366.68;4518.48;0.0;1024.0;12760.0;0.0;0.0;0.0
7783;0.0;3606.54;849.98;3792.66;0.0;85.48;20537.56;0.0;1200.0;1290.0;0.0;201216.68;6000.0;0.0;1030.0;14062.0;0.0;0.0;0.0
7784;0.0;3070.43;723.63;3692.09;0.0;1802.94;19337.56;0.0;1200.0;1290.0;0.0;199066.68;6000.0;0.0;1039.0;15126.0;0.0;0.0;0.0
7785;420.42;3326.3;783.93;1570.99;0.0;1335.34;18137.56;0.0;1200.0;1290.0;0.0;196916.68;6000.0;0.0;1042.0;15398.0;0.0;0.0;0.0
7786;5627.16;2893.76;681.99;0.0;0.0;-0.0;16937.56;0.0;1200.0;1290.0;0.0;194766.68;2662.09;0.0;1038.0;15393.0;0.0;0.0;0.0
7787;15523.2;2315.01;545.59;0.0;2968.8;0.0;15737.56;1200.0;0.0;0.0;0.0;194766.68;0.0;0.0;1036.0;15251.0;0.0;0.0;0.0
7788;24287.34;2546.51;600.15;2523.48;12069.0;0.0;16637.56;1200.0;0.0;0.0;0.0;194766.68;0.0;0.0;1038.0;15203.0;0.0;0.0;0.0
7789;28669.41;3228.83;760.96;12782.14;17456.2;0.0;17537.56;1200.0;0.0;0.0;0.0;194766.68;0.0;0.0;1038.0;15041.0;0.0;0.0;0.0
7790;28281.33;3874.59;913.15;27619.91;18201.08;0.0;18437.56;1200.0;0.0;0.0;0.0;194766.68;0.0;0.0;1037.0;14705.0;0.0;0.0;0.0
7791;23624.37;5074.74;1196.0;43090.82;15357.11;0.0;19337.56;1200.0;0.0;0.0;0.0;194766.68;0.0;0.0;1039.0;14377.0;0.0;0.0;0.0
7792;14908.74;5683.96;1339.58;56144.37;7670.28;0.0;20237.56;1200.0;0.0;0.0;0.0;194766.68;0.0;0.0;1041.0;14103.0;0.0;0.0;0.0
7793;4948.02;6153.05;1450.13;62664.1;0.0;0.0;21137.56;0.0;527.8;0.0;0.0;194766.68;0.0;0.0;1041.0;14120.0;0.0;0.0;0.0
7794;242.55;4983.36;1174.46;62664.1;0.0;5766.76;20609.77;0.0;1200.0;308.86;0.0;194251.91;0.0;0.0;1040.0;14716.0;0.0;0.0;0.0
7795;0.0;3789.3;893.05;55879.68;0.0;7322.64;19409.77;0.0;1200.0;1290.0;0.0;192101.91;0.0;0.0;1039.0;15534.0;0.0;0.0;0.0
7796;0.0;4118.28;970.58;47264.8;0.0;6773.14;18209.77;0.0;1200.0;1290.0;0.0;189951.91;0.0;0.0;1038.0;15390.0;0.0;0.0;0.0
7797;0.0;3844.13;905.97;39296.41;0.0;6292.89;17009.77;0.0;1200.0;1290.0;0.0;187801.91;0.0;0.0;1034.0;14567.0;0.0;0.0;0.0
7798;0.0;3454.24;814.08;31893.01;0.0;6076.68;15809.77;0.0;1200.0;1290.0;0.0;185651.91;0.0;0.0;1035.0;13870.0;0.0;0.0;0.0
7799;0.0;3253.2;766.7;24743.97;0.0;6506.1;14609.77;0.0;1200.0;1290.0;0.0;183501.91;0.0;0.0;1033.0;14049.0;0.0;0.0;0.0
7800;0.0;3021.7;712.14;17089.74;0.0;914.79;13409.77;0.0;1200.0;1290.0;0.0;181351.91;5954.36;0.0;1035.0;14128.0;0.0;0.0;0.0
7801;0.0;2552.6;601.59;16013.51;0.0;1071.81;12209.77;0.0;1200.0;1290.0;0.0;179201.91;6000.0;0.0;1030.0;13746.0;0.0;0.0;0.0
7802;0.0;2473.4;582.92;14752.56;0.0;965.67;11009.77;0.0;1200.0;1290.0;0.0;177051.91;6000.0;0.0;1027.0;13539.0;0.0;0.0;0.0
7803;0.0;2461.22;580.05;13616.48;0.0;767.73;9809.77;0.0;1200.0;1290.0;0.0;174901.91;6000.0;0.0;1026.0;13325.0;0.0;0.0;0.0
7804;0.0;2711.0;638.92;12713.27;0.0;55.08;8609.77;0.0;1200.0;1290.0;0.0;172751.91;6000.0;0.0;1025.0;12920.0;0.0;0.0;0.0
7805;0.0;2711.0;638.92;12648.47;0.0;0.0;7409.77;0.0;1200.0;1290.0;0.0;170601.91;5999.08;0.0;1023.0;12862.0;0.0;0.0;0.0
7806;0.0;2382.02;561.39;12648.47;0.0;978.59;6209.77;0.0;1200.0;1290.0;0.0;168451.91;6000.0;0.0;1023.0;13435.0;0.0;0.0;0.0
7807;0.0;1943.39;458.01;11497.18;0.0;2761.6;5009.77;0.0;1200.0;1290.0;0.0;166301.91;6000.0;0.0;1028.0;14681.0;0.0;0.0;0.0
7808;0.0;2168.8;511.14;8248.25;0.0;3506.07;3809.77;0.0;1200.0;1290.0;0.0;164151.91;6000.0;0.0;1038.0;15714.0;0.0;0.0;0.0
7809;339.57;2071.32;488.16;4123.46;0.0;3504.94;2609.77;0.0;1200.0;1290.0;0.0;162001.91;6000.0;0.0;1041.0;15935.0;0.0;0.0;0.0
7810;5530.14;2290.64;539.85;0.0;0.0;-0.0;1409.77;0.0;1200.0;1290.0;0.0;159851.91;3961.37;0.0;1037.0;15849.0;0.0;0.0;0.0
7811;15377.67;3259.29;768.14;0.0;3574.1;0.0;209.77;1200.0;0.0;0.0;0.0;159851.91;0.0;0.0;1035.0;15666.0;0.0;0.0;0.0
7812;23737.56;3198.37;753.78;3037.98;11933.71;0.0;1109.77;1200.0;0.0;0.0;0.0;159851.91;0.0;0.0;1036.0;15592.0;0.0;0.0;0.0
7813;27828.57;4313.23;1016.53;13181.64;17597.33;0.0;2009.77;1200.0;0.0;0.0;0.0;159851.91;0.0;0.0;1036.0;15397.0;0.0;0.0;0.0
7814;27537.51;4118.28;970.58;28139.37;17447.37;0.0;2909.77;1200.0;0.0;0.0;0.0;159851.91;0.0;0.0;1036.0;15015.0;0.0;0.0;0.0
7815;23123.1;3783.21;891.62;42969.63;12968.93;0.0;3809.77;1200.0;0.0;0.0;0.0;159851.91;0.0;0.0;1038.0;14667.0;0.0;0.0;0.0
7816;14795.55;3655.28;861.46;53993.22;4781.29;0.0;4709.77;1200.0;0.0;0.0;0.0;159851.91;0.0;0.0;1040.0;14371.0;0.0;0.0;0.0
7817;5093.55;3271.47;771.01;58057.32;0.0;1663.97;5609.77;0.0;1200.0;1290.0;0.0;157701.91;0.0;0.0;1040.0;14330.0;0.0;0.0;0.0
7818;258.72;2509.96;591.54;56099.72;0.0;7975.78;4409.77;0.0;1200.0;1290.0;0.0;155551.91;0.0;0.0;1039.0;14865.0;0.0;0.0;0.0
7819;0.0;2704.91;637.48;46716.44;0.0;8796.61;3209.77;0.0;1200.0;1290.0;0.0;153401.91;0.0;0.0;1038.0;15667.0;0.0;0.0;0.0
7820;0.0;2430.76;572.87;36367.49;0.0;7674.82;2009.77;0.0;1200.0;1011.0;0.0;151716.91;1527.55;0.0;1036.0;15453.0;0.0;0.0;0.0
7821;0.0;1949.48;459.45;27338.29;0.0;3912.07;809.77;0.0;0.0;1290.0;0.0;149566.91;6000.0;0.0;1033.0;14644.0;0.0;0.0;0.0
7822;0.0;2711.0;638.92;22735.86;0.0;1495.32;809.77;0.0;809.77;1290.0;0.0;147416.91;6000.0;0.0;1033.0;13978.0;0.0;0.0;0.0
7823;0.0;2881.58;679.12;20976.66;0.0;2243.3;-0.0;0.0;0.0;1290.0;0.0;145266.91;6000.0;0.0;1032.0;14126.0;0.0;0.0;0.0
7824;0.0;2814.56;663.33;18337.48;0.0;2401.11;-0.0;0.0;0.0;1290.0;0.0;143116.91;6000.0;0.0;1034.0;14203.0;0.0;0.0;0.0
7825;0.0;2662.26;627.43;15512.65;0.0;2104.31;-0.0;0.0;0.0;1290.0;0.0;140966.91;6000.0;0.0;1030.0;13714.0;0.0;0.0;0.0
7826;0.0;2924.22;689.17;13037.0;0.0;1566.61;-0.0;0.0;0.0;1290.0;0.0;138816.91;6000.0;0.0;1027.0;13497.0;0.0;0.0;0.0
7827;0.0;3326.3;783.93;11193.93;0.0;846.76;-0.0;0.0;0.0;1290.0;0.0;136666.91;6000.0;0.0;1025.0;13272.0;0.0;0.0;0.0
7828;0.0;4581.28;1079.7;10197.74;0.0;0.0;-0.0;0.0;0.0;453.0;0.0;135911.91;5716.02;0.0;1024.0;12854.0;0.0;0.0;0.0
7829;0.0;4057.36;956.23;10197.74;0.0;0.0;-0.0;0.0;0.0;1011.0;0.0;134226.91;5732.42;0.0;1023.0;12780.0;0.0;0.0;0.0
7830;0.0;4124.37;972.02;10197.74;0.0;0.0;-0.0;0.0;0.0;1221.61;0.0;132190.89;6000.0;0.0;1022.0;13340.0;0.0;0.0;0.0
