t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
3879;43626.66;1370.73;339.66;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.74497659e6;0.0;0.0;903.0;9222.0;0.0;37018.05;0.0
3880;41201.16;1736.26;430.24;-0.0;-0.0;0.0;0.0;269.17;0.0;0.0;0.0;1.74497659e6;0.0;0.0;901.0;9104.0;0.0;34895.48;0.0
3881;36608.88;1931.21;478.54;-0.0;-0.0;0.0;201.88;1200.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;890.0;8963.0;0.0;29745.63;0.0
3882;29720.46;2595.25;643.09;-0.0;0.0;0.0;1101.88;1200.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;882.0;8879.0;0.0;23761.8;0.0
3883;20196.33;2796.29;692.91;-0.0;0.0;0.0;2001.88;1200.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;876.0;8708.0;0.0;14653.52;0.0
3884;10445.82;4264.49;1056.72;-0.0;0.0;0.0;2901.88;1200.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;866.0;8456.0;0.0;6977.03;0.0
3885;3153.15;5738.79;1422.05;-0.0;0.0;0.0;3801.88;1200.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;859.0;8080.0;0.0;1892.98;0.0
3886;598.29;6482.03;1606.22;-0.0;0.0;0.0;4701.88;1200.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;858.0;8166.0;0.0;178.53;0.0
3887;0.0;6274.89;1554.89;-0.0;0.0;0.0;5601.88;0.0;67.22;0.0;0.0;1.74497659e6;0.0;0.0;853.0;8750.0;0.0;0.0;0.0
3888;0.0;6317.54;1565.46;-0.0;0.0;0.0;5534.66;114.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;841.0;8610.0;0.0;0.0;0.0
3889;0.0;6305.35;1562.44;-0.0;0.0;0.0;5620.16;967.79;0.0;0.0;0.0;1.74497659e6;0.0;0.0;837.0;7737.0;0.0;0.0;0.0
3890;0.0;4910.26;1216.74;-0.0;0.0;0.0;6346.0;0.0;346.0;0.0;0.0;1.74497659e6;0.0;0.0;836.0;7309.0;0.0;0.0;0.0
3891;0.0;3917.24;970.67;-0.0;0.0;-0.0;6000.0;0.0;1200.0;0.0;0.0;1.74497659e6;43.09;0.0;836.0;6967.0;0.0;0.0;0.0
3892;0.0;3502.97;868.02;0.0;0.0;-0.0;4800.0;0.0;1200.0;0.0;0.0;1.74497659e6;184.0;0.0;839.0;6594.0;0.0;0.0;0.0
3893;0.0;2954.68;732.16;0.0;0.0;-0.0;3600.0;0.0;1200.0;0.0;0.0;1.74497659e6;707.16;0.0;841.0;6435.0;0.0;0.0;0.0
3894;0.0;2875.49;712.53;0.0;0.0;-0.0;2400.0;0.0;1200.0;0.0;0.0;1.74497659e6;722.98;0.0;847.0;6358.0;0.0;0.0;0.0
3895;242.55;2784.1;689.89;0.0;0.0;-0.0;1200.0;0.0;1200.0;0.0;0.0;1.74497659e6;463.46;0.0;870.0;6250.0;0.0;0.0;0.0
3896;2959.11;3222.74;798.58;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.74497659e6;0.0;0.0;900.0;6463.0;0.0;1417.43;0.0
3897;9960.72;3423.78;848.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;913.0;6938.0;0.0;8207.89;0.0
3898;20115.48;3478.61;861.98;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;916.0;7595.0;0.0;17777.07;0.0
3899;28523.88;2851.12;706.49;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;913.0;8114.0;0.0;24880.49;0.0
3900;35768.04;3911.15;969.16;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;909.0;8461.0;0.0;33096.35;0.0
3901;39276.93;4075.63;1009.92;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.74497659e6;0.0;0.0;907.0;8863.0;0.0;36406.49;0.0
3902;41653.92;4812.78;1192.59;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.74497659e6;0.0;0.0;904.0;8656.0;0.0;39907.29;0.0
3903;41201.16;4294.95;1064.27;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;903.0;8636.0;0.0;38827.38;0.0
3904;38581.62;5202.68;1289.2;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;900.0;8497.0;0.0;37476.5;0.0
3905;34458.27;6110.41;1514.13;0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;890.0;8367.0;0.0;34605.81;0.0
3906;27699.21;7767.47;1924.74;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.74497659e6;0.0;0.0;882.0;8293.0;0.0;29980.42;0.0
3907;18223.59;9595.1;2377.62;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;875.0;8167.0;0.0;22904.32;0.0
3908;8925.84;10691.69;2649.35;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;866.0;8146.0;0.0;14986.88;0.0
3909;2538.69;11727.35;2905.98;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;858.0;8012.0;0.0;10018.02;0.0
3910;274.89;12275.64;3041.85;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.74497659e6;0.0;0.0;858.0;8202.0;0.0;8248.38;0.0
3911;0.0;13823.04;3425.29;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.74497659e6;0.0;0.0;853.0;8751.0;0.0;9350.33;0.0
3912;0.0;12342.65;3058.45;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.74497659e6;0.0;0.0;841.0;8538.0;0.0;7704.11;0.0
3913;0.0;11398.37;2824.47;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.74497659e6;0.0;0.0;842.0;7569.0;0.0;7495.84;0.0
3914;0.0;8431.51;2089.29;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;838.0;7207.0;0.0;4151.8;0.0
3915;0.0;7328.83;1816.05;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;838.0;6911.0;0.0;3071.88;0.0
3916;0.0;5811.89;1440.16;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.74497659e6;0.0;0.0;840.0;6608.0;0.0;1484.05;0.0
3917;0.0;4922.44;1219.76;0.0;0.0;0.0;-0.0;206.62;0.0;-0.0;0.0;1.7451016e6;0.0;0.0;842.0;6599.0;0.0;0.0;178.58
3918;0.0;4946.81;1225.8;-0.0;-0.0;0.0;154.96;191.61;0.0;0.0;0.0;1.7451016e6;0.0;0.0;856.0;6837.0;0.0;0.0;0.0
3919;210.21;4648.3;1151.83;-0.0;0.0;0.0;298.67;0.0;298.67;0.0;0.0;1.7451016e6;0.0;0.0;897.0;7206.0;0.0;0.0;0.0
3920;2005.08;5574.3;1381.29;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.7451016e6;0.0;0.0;921.0;7845.0;0.0;2036.66;0.0
3921;7987.98;5086.93;1260.52;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.7498248e6;0.0;0.0;927.0;8515.0;0.0;0.0;6747.43
3922;15862.77;4008.62;993.32;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.7498248e6;0.0;0.0;925.0;9149.0;0.0;12640.71;0.0
3923;22589.49;3704.01;917.84;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7498248e6;0.0;0.0;922.0;9570.0;0.0;18563.34;0.0
3924;27424.32;3551.71;880.1;-0.0;-0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;1.7498248e6;0.0;0.0;922.0;9889.0;0.0;22889.13;0.0
3925;30981.72;3618.73;896.7;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.7498248e6;0.0;0.0;921.0;10155.0;0.0;26263.15;0.0
3926;32776.59;3362.86;833.3;-0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;1.7498248e6;0.0;0.0;915.0;10069.0;0.0;27818.75;0.0
3927;33488.07;4355.87;1079.37;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;1.7625844e6;0.0;0.0;912.0;10167.0;0.0;11440.31;18228.0
3928;31563.84;4733.58;1172.96;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.775344e6;0.0;0.0;915.0;9999.0;0.0;10158.39;18228.0
3929;28653.24;4971.18;1231.84;0.0;-0.0;0.0;0.0;0.0;-0.0;-0.0;0.0;1.7881036e6;0.0;0.0;912.0;9796.0;0.0;7744.25;18228.0
3930;22896.72;5227.05;1295.24;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.8008632e6;0.0;0.0;907.0;9620.0;0.0;2478.01;18228.0
3931;14973.42;5361.07;1328.45;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.81005346e6;0.0;0.0;902.0;9436.0;0.0;0.0;13128.94
3932;7130.97;6731.8;1668.11;0.0;0.0;0.0;0.0;345.59;0.0;-0.0;0.0;1.81487386e6;0.0;0.0;887.0;9186.0;0.0;0.0;6886.29
3933;1811.04;7085.15;1755.67;-0.0;0.0;0.0;259.19;1200.0;0.0;0.0;0.0;1.81608056e6;0.0;0.0;874.0;8602.0;0.0;0.0;1723.85
3934;177.87;7054.69;1748.12;-0.0;0.0;0.0;1159.19;1200.0;0.0;-0.0;0.0;1.81618603e6;0.0;0.0;861.0;8491.0;0.0;0.0;150.68
3935;0.0;6811.0;1687.74;-0.0;0.0;0.0;2059.19;480.74;0.0;0.0;0.0;1.81618603e6;0.0;0.0;854.0;8872.0;0.0;0.0;0.0
3936;0.0;6140.87;1521.68;-0.0;0.0;-0.0;2419.75;0.0;138.45;0.0;0.0;1.81618603e6;0.0;0.0;846.0;8647.0;0.0;0.0;0.0
3937;0.0;5988.56;1483.94;0.0;-0.0;0.0;2281.29;565.5;0.0;0.0;0.0;1.81618603e6;0.0;0.0;843.0;7750.0;0.0;0.0;0.0
3938;0.0;4831.06;1197.11;-0.0;0.0;-0.0;2705.42;0.0;507.83;0.0;0.0;1.81618603e6;0.0;0.0;840.0;7376.0;0.0;0.0;0.0
3939;0.0;4435.07;1098.99;0.0;0.0;-0.0;2197.59;0.0;710.94;0.0;0.0;1.81618603e6;0.0;0.0;839.0;7084.0;0.0;0.0;0.0
3940;0.0;4020.81;996.34;-0.0;0.0;0.0;1486.65;0.0;901.86;0.0;0.0;1.81618603e6;0.0;0.0;842.0;6761.0;0.0;0.0;0.0
3941;0.0;4234.03;1049.17;-0.0;0.0;0.0;584.8;0.0;584.8;0.0;0.0;1.81618603e6;0.0;0.0;844.0;6712.0;0.0;0.0;0.0
3942;0.0;4983.36;1234.85;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;1.81630028e6;0.0;0.0;858.0;6913.0;0.0;0.0;163.22
3943;177.87;5038.19;1248.44;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.81637483e6;0.0;0.0;899.0;7257.0;0.0;0.0;106.5
3944;2716.56;4148.74;1028.04;-0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1.81637483e6;0.0;0.0;923.0;7847.0;0.0;969.34;0.0
3945;9588.81;3972.07;984.26;-0.0;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;1.82128053e6;0.0;0.0;929.0;8466.0;0.0;0.0;7008.14
3946;19614.21;4465.53;1106.54;0.0;-0.0;0.0;-0.0;1200.0;0.0;-0.0;0.0;1.83240093e6;0.0;0.0;928.0;9028.0;0.0;0.0;15886.28
3947;28685.58;3435.96;851.42;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;1.84516053e6;0.0;0.0;924.0;9411.0;0.0;5057.96;18228.0
3948;35153.58;2905.95;720.08;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;-0.0;1.85792013e6;0.0;0.0;925.0;9703.0;0.0;10573.61;18228.0
3949;38791.83;3423.78;848.4;-0.0;0.0;0.0;2700.0;1200.0;0.0;-0.0;0.0;1.87067973e6;0.0;0.0;923.0;9928.0;0.0;14631.0;18228.0
3950;40958.61;3350.67;830.28;-0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;1.88343933e6;0.0;0.0;918.0;9827.0;0.0;16802.56;18228.0
3951;40376.49;3381.13;837.83;-0.0;0.0;0.0;4500.0;1200.0;0.0;-0.0;0.0;1.89619893e6;0.0;0.0;914.0;9931.0;0.0;16150.45;18228.0
3952;37676.1;3813.67;945.01;-0.0;0.0;0.0;5400.0;1200.0;0.0;-0.0;0.0;1.90895853e6;0.0;0.0;918.0;9801.0;0.0;14123.78;18228.0
3953;33714.45;3959.88;981.24;-0.0;0.0;0.0;6300.0;1200.0;0.0;0.0;0.0;1.92171813e6;0.0;0.0;914.0;9645.0;0.0;10496.58;18228.0
3954;27246.45;3722.29;922.37;-0.0;22078.11;0.0;7200.0;1200.0;0.0;0.0;0.0;1.92171813e6;0.0;0.0;909.0;9522.0;0.0;0.0;0.0
3955;18142.74;3972.07;984.26;18766.39;0.0;0.0;8100.0;1200.0;0.0;-0.0;0.0;1.93111567e6;0.0;0.0;904.0;9378.0;0.0;0.0;13425.07
3956;8715.63;3923.33;972.18;18766.39;0.0;0.0;9000.0;1200.0;0.0;0.0;0.0;1.93403408e6;0.0;0.0;889.0;9131.0;0.0;0.0;4169.15
3957;2312.31;4057.36;1005.39;18766.39;0.0;0.0;9900.0;0.0;325.94;0.0;0.0;1.93403408e6;0.0;0.0;876.0;8577.0;0.0;0.0;0.0
3958;242.55;3649.19;904.25;18766.39;0.0;1633.01;9574.06;0.0;1200.0;0.0;0.0;1.93403408e6;0.0;0.0;863.0;8492.0;0.0;0.0;0.0
3959;0.0;3582.17;887.65;16845.2;0.0;2338.18;8374.06;0.0;1200.0;0.0;0.0;1.93403408e6;0.0;0.0;856.0;8864.0;0.0;0.0;0.0
3960;0.0;2820.66;698.95;14094.4;0.0;3084.4;7174.06;0.0;1200.0;0.0;0.0;1.93403408e6;0.0;0.0;847.0;8651.0;0.0;0.0;0.0
3961;0.0;2668.35;661.21;10465.69;0.0;2376.44;5974.06;0.0;1200.0;0.0;0.0;1.93403408e6;0.0;0.0;844.0;7750.0;0.0;0.0;0.0
3962;0.0;1894.65;469.49;7669.88;0.0;2967.86;4774.06;0.0;1200.0;0.0;0.0;1.93403408e6;0.0;0.0;841.0;7373.0;0.0;0.0;0.0
3963;0.0;1419.47;351.74;4178.28;0.0;3265.8;3574.06;0.0;1200.0;0.0;0.0;1.93403408e6;0.0;0.0;840.0;7077.0;0.0;0.0;0.0
3964;0.0;2065.23;511.76;336.17;0.0;285.74;2374.06;0.0;1200.0;0.0;0.0;1.93403408e6;1845.27;0.0;842.0;6750.0;0.0;0.0;0.0
3965;0.0;2284.55;566.1;0.0;0.0;-0.0;1174.06;0.0;1174.06;0.0;0.0;1.93403408e6;1826.29;0.0;844.0;6695.0;0.0;0.0;0.0
3966;0.0;2077.42;514.77;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;1.93403408e6;3442.81;0.0;858.0;6893.0;0.0;0.0;0.0
3967;161.7;1992.13;493.64;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.93403408e6;3686.53;0.0;900.0;7234.0;0.0;0.0;0.0
3968;2700.39;1516.94;375.89;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;1.93403408e6;2297.78;0.0;924.0;7815.0;0.0;0.0;0.0
3969;9831.36;1352.45;335.13;0.0;-0.0;0.0;0.0;-0.0;0.0;-0.0;0.0;1.93684524e6;0.0;0.0;930.0;8433.0;0.0;0.0;4015.94
3970;20519.73;1194.06;295.88;-0.0;0.0;0.0;0.0;454.56;0.0;0.0;0.0;1.94628972e6;0.0;0.0;928.0;8991.0;0.0;0.0;13492.11
3971;30189.39;1169.69;289.84;0.0;-0.0;0.0;340.92;1200.0;0.0;-0.0;0.0;1.95904932e6;0.0;0.0;925.0;9375.0;0.0;3770.92;18228.0
3972;37724.61;1248.89;309.47;0.0;0.0;0.0;1240.92;1200.0;0.0;-0.0;0.0;1.97180892e6;0.0;0.0;925.0;9673.0;0.0;11106.97;18228.0
3973;41540.73;1242.79;307.96;-0.0;0.0;0.0;2140.92;1200.0;0.0;0.0;0.0;1.98456852e6;0.0;0.0;924.0;9908.0;0.0;14679.48;18228.0
3974;43659.0;1096.58;271.73;-0.0;0.0;0.0;3040.92;1200.0;0.0;-0.0;0.0;1.99732812e6;0.0;0.0;918.0;9818.0;0.0;16699.31;18228.0
3975;42947.52;1127.04;279.28;-0.0;0.0;0.0;3940.92;1200.0;0.0;0.0;0.0;2.01008772e6;0.0;0.0;915.0;9936.0;0.0;15904.84;18228.0
3976;40182.45;1919.02;475.52;-0.0;0.0;0.0;4840.92;1200.0;0.0;0.0;0.0;2.02284732e6;0.0;0.0;918.0;9821.0;0.0;14246.0;18228.0
3977;35250.6;2363.75;585.73;-0.0;0.0;0.0;5740.92;1200.0;0.0;0.0;0.0;2.03560692e6;0.0;0.0;914.0;9679.0;0.0;10007.07;18228.0
3978;28443.03;2753.64;682.34;-0.0;22023.01;0.0;6640.92;1200.0;0.0;0.0;0.0;2.03560692e6;0.0;0.0;910.0;9566.0;0.0;0.0;0.0
3979;18967.41;3082.62;763.86;18719.56;0.0;0.0;7540.92;1200.0;0.0;-0.0;0.0;2.04477544e6;0.0;0.0;905.0;9421.0;0.0;0.0;13097.89
3980;9200.73;2674.44;662.72;18719.56;0.0;0.0;8440.92;1200.0;0.0;-0.0;0.0;2.04691526e6;0.0;0.0;890.0;9171.0;0.0;0.0;3056.89
3981;2732.73;3460.33;857.45;18719.56;0.0;0.0;9340.92;0.0;689.49;0.0;0.0;2.04691526e6;0.0;0.0;877.0;8617.0;0.0;0.0;0.0
3982;339.57;3728.38;923.88;18719.56;0.0;2426.74;8651.43;0.0;251.43;0.0;0.0;2.04691526e6;0.0;0.0;864.0;8534.0;0.0;0.0;0.0
3983;0.0;4069.54;1008.41;15864.57;0.0;1775.04;8400.0;0.0;1200.0;0.0;0.0;2.04691526e6;0.0;0.0;856.0;8909.0;0.0;0.0;0.0
3984;0.0;3868.5;958.6;13776.29;0.0;1810.9;7200.0;0.0;1200.0;0.0;0.0;2.04691526e6;0.0;0.0;848.0;8686.0;0.0;0.0;0.0
3985;0.0;3545.62;878.59;11645.82;0.0;1310.79;6000.0;0.0;1200.0;0.0;0.0;2.04691526e6;0.0;0.0;842.0;7777.0;0.0;0.0;0.0
3986;0.0;2187.07;541.95;10103.71;0.0;2629.98;4800.0;0.0;1200.0;0.0;0.0;2.04691526e6;0.0;0.0;840.0;7399.0;0.0;0.0;0.0
3987;0.0;1784.99;442.31;7009.62;0.0;2834.69;3600.0;0.0;1200.0;0.0;0.0;2.04691526e6;0.0;0.0;839.0;7101.0;0.0;0.0;0.0
3988;0.0;1833.73;454.39;3674.68;0.0;2444.88;2400.0;0.0;1200.0;0.0;0.0;2.04691526e6;0.0;0.0;841.0;6774.0;0.0;0.0;0.0
3989;0.0;1931.21;478.54;798.36;0.0;678.6;1200.0;0.0;1200.0;0.0;0.0;2.04691526e6;1586.65;0.0;843.0;6718.0;0.0;0.0;0.0
3990;0.0;2004.31;496.66;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.04691526e6;3555.03;0.0;857.0;6913.0;0.0;0.0;0.0
3991;129.36;2065.23;511.76;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04691526e6;3646.65;0.0;898.0;7251.0;0.0;0.0;0.0
3992;2376.99;2607.43;646.11;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.04691526e6;1280.47;0.0;923.0;7834.0;0.0;0.0;0.0
3993;8990.52;2302.83;570.63;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;-0.0;2.04995464e6;0.0;0.0;928.0;8450.0;0.0;0.0;4341.97
3994;18692.52;2369.84;587.24;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;2.05945196e6;0.0;0.0;927.0;9009.0;0.0;0.0;13567.59
3995;28329.84;2040.86;505.72;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;2.07221156e6;0.0;0.0;924.0;9392.0;0.0;2980.42;18228.0
3996;35751.87;2144.43;531.38;0.0;0.0;0.0;900.0;1200.0;0.0;-0.0;0.0;2.08497116e6;0.0;0.0;924.0;9688.0;0.0;10235.68;18228.0
3997;39551.82;2857.21;708.0;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;2.09773076e6;0.0;0.0;923.0;9919.0;0.0;14693.03;18228.0
3998;42672.63;3009.51;745.74;-0.0;-0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;2.11049036e6;0.0;0.0;917.0;9825.0;0.0;18091.89;18228.0
3999;42478.59;3381.13;837.83;-0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;2.12324996e6;0.0;0.0;914.0;9937.0;0.0;18246.55;18228.0
4000;40295.64;2759.73;683.85;-0.0;0.0;0.0;4500.0;1200.0;0.0;-0.0;0.0;2.13600956e6;0.0;0.0;917.0;9817.0;0.0;15411.22;18228.0
4001;35363.79;3076.53;762.35;-0.0;0.0;0.0;5400.0;1200.0;0.0;-0.0;0.0;2.14876916e6;0.0;0.0;913.0;9672.0;0.0;11015.66;18228.0
4002;28847.28;3600.45;892.17;-0.0;23490.9;0.0;6300.0;1200.0;0.0;0.0;0.0;2.14876916e6;0.0;0.0;908.0;9557.0;0.0;0.0;0.0
4003;19145.28;3972.07;984.26;19967.27;0.0;0.0;7200.0;1200.0;0.0;0.0;-0.0;2.15884258e6;0.0;0.0;903.0;9414.0;0.0;0.0;14390.61
4004;9313.92;4288.86;1062.76;19967.27;0.0;0.0;8100.0;1200.0;0.0;-0.0;0.0;2.16247316e6;0.0;0.0;888.0;9167.0;0.0;0.0;5186.54
4005;3023.79;4441.16;1100.5;19967.27;0.0;0.0;9000.0;827.45;0.0;0.0;0.0;2.16247316e6;0.0;0.0;876.0;8614.0;0.0;0.0;0.0
4006;420.42;4672.66;1157.86;19967.27;0.0;219.05;9620.59;0.0;1200.0;0.0;0.0;2.16247316e6;0.0;0.0;863.0;8533.0;0.0;0.0;0.0
4007;0.0;4520.36;1120.12;19709.56;0.0;1213.52;8420.59;0.0;1200.0;0.0;0.0;2.16247316e6;0.0;0.0;855.0;8909.0;0.0;0.0;0.0
4008;0.0;3551.71;880.1;18281.9;0.0;2207.19;7220.59;0.0;1200.0;0.0;0.0;2.16247316e6;0.0;0.0;847.0;8686.0;0.0;0.0;0.0
4009;0.0;3082.62;763.86;15685.2;0.0;1907.52;6020.59;0.0;1200.0;0.0;0.0;2.16247316e6;0.0;0.0;843.0;7797.0;0.0;0.0;0.0
4010;0.0;2138.34;529.87;13441.06;0.0;2708.79;4820.59;0.0;1200.0;0.0;0.0;2.16247316e6;0.0;0.0;840.0;7417.0;0.0;0.0;0.0
4011;0.0;1583.95;392.5;10254.24;0.0;3103.55;3620.59;0.0;1200.0;0.0;0.0;2.16247316e6;0.0;0.0;839.0;7119.0;0.0;0.0;0.0
4012;0.0;1370.73;339.66;6603.01;0.0;3027.61;2420.59;0.0;1200.0;0.0;0.0;2.16247316e6;0.0;0.0;841.0;6779.0;0.0;0.0;0.0
4013;0.0;1346.36;333.62;3041.11;0.0;2584.94;1220.59;0.0;1200.0;0.0;0.0;2.16247316e6;411.07;0.0;843.0;6719.0;0.0;0.0;0.0
4014;0.0;1401.19;347.21;-0.0;0.0;0.0;20.59;0.0;20.59;0.0;0.0;2.16247316e6;4277.01;0.0;858.0;6904.0;0.0;0.0;0.0
4015;129.36;1547.4;383.44;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.16247316e6;4273.8;0.0;899.0;7233.0;0.0;0.0;0.0
4016;2538.69;1389.01;344.19;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.16247316e6;2608.12;0.0;923.0;7803.0;0.0;0.0;0.0
4017;9410.94;1261.07;312.49;0.0;-0.0;0.0;0.0;1200.0;900.0;0.0;0.0;2.16247316e6;0.0;0.0;929.0;8427.0;0.0;3186.5;0.0
4018;19711.23;1547.4;383.44;0.0;-0.0;-0.0;0.0;1200.0;900.0;0.0;0.0;2.16247316e6;0.0;0.0;927.0;9019.0;0.0;13250.07;0.0
4019;29089.83;1401.19;347.21;0.0;-0.0;0.0;0.0;1200.0;900.0;0.0;0.0;2.16247316e6;0.0;0.0;924.0;9415.0;0.0;22047.23;0.0
4020;35719.53;1187.97;294.37;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2.16247316e6;0.0;0.0;924.0;9701.0;0.0;28424.87;0.0
4021;38646.3;1187.97;294.37;0.0;-0.0;0.0;0.0;0.0;-0.0;0.0;0.0;2.16247316e6;0.0;0.0;923.0;9958.0;0.0;31093.64;0.0
4022;40441.17;1200.15;297.39;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2.16247316e6;0.0;0.0;917.0;9858.0;0.0;32997.71;0.0
4023;39826.71;1200.15;297.39;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2.16247316e6;0.0;0.0;914.0;9975.0;0.0;32263.25;0.0
4024;37643.76;1254.98;310.98;0.0;0.0;0.0;0.0;822.47;0.0;0.0;0.0;2.16247316e6;0.0;0.0;917.0;9841.0;0.0;29463.25;0.0
4025;34280.4;1602.23;397.03;-0.0;0.0;0.0;616.85;1200.0;0.0;0.0;0.0;2.16247316e6;0.0;0.0;913.0;9697.0;0.0;26295.66;0.0
4026;27505.17;1906.84;472.51;-0.0;19994.51;0.0;1516.85;1200.0;0.0;0.0;0.0;2.16247316e6;0.0;0.0;909.0;9599.0;0.0;0.0;0.0
4027;18466.14;1925.11;477.03;16995.34;-0.0;0.0;2416.85;1200.0;0.0;0.0;0.0;2.16247316e6;0.0;0.0;904.0;9456.0;0.0;11116.29;0.0
4028;9039.03;2107.88;522.32;16995.34;-0.0;0.0;3316.85;1200.0;0.0;0.0;0.0;2.16247316e6;0.0;0.0;889.0;9151.0;0.0;2207.23;0.0
4029;2942.94;2765.83;685.36;16995.34;0.0;1335.87;4216.85;0.0;0.0;0.0;0.0;2.16247316e6;0.0;0.0;876.0;8606.0;0.0;0.0;0.0
4030;452.76;4441.16;1100.5;15423.72;0.0;1726.58;4216.85;0.0;0.0;0.0;0.0;2.16247316e6;0.0;0.0;863.0;8584.0;0.0;0.0;0.0
4031;0.0;4605.65;1141.26;13392.45;0.0;2372.09;4216.85;0.0;0.0;0.0;0.0;2.16247316e6;0.0;0.0;856.0;8975.0;0.0;0.0;0.0
4032;0.0;4258.4;1055.21;10601.76;0.0;1617.22;4216.85;0.0;966.17;0.0;0.0;2.16247316e6;0.0;0.0;847.0;8744.0;0.0;0.0;0.0
4033;0.0;4258.4;1055.21;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;2.16247316e6;1689.39;0.0;839.0;7842.0;0.0;0.0;0.0
