t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
5095;0.0;11709.07;1635.31;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;794.0;7973.0;0.0;6165.38;0.0
5096;117.67;10618.58;1483.01;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;809.0;8781.0;0.0;4247.26;0.0
5097;2212.26;10277.42;1435.36;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;809.0;9168.0;0.0;5566.04;0.0
5098;10943.62;11739.53;1639.56;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;806.0;9520.0;0.0;15608.72;0.0
5099;19698.52;11873.56;1658.28;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;806.0;9676.0;0.0;24360.36;0.0
5100;25582.18;12909.22;1802.92;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;804.0;9863.0;0.0;31235.33;0.0
5101;28218.07;12878.76;1798.67;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;802.0;9959.0;0.0;33738.5;0.0
5102;30830.41;13043.25;1821.64;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;802.0;9847.0;0.0;36650.31;0.0
5103;31065.76;12257.37;1711.88;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;802.0;9831.0;0.0;36006.01;0.0
5104;28877.04;13195.55;1842.91;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;802.0;9634.0;0.0;35083.5;0.0
5105;23040.44;12068.51;1685.51;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;805.0;9432.0;0.0;28167.46;0.0
5106;13885.45;11897.93;1661.68;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;809.0;9326.0;0.0;18928.07;0.0
5107;4589.26;9467.17;1322.2;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;805.0;9498.0;0.0;6685.63;0.0
5108;494.23;9820.51;1371.55;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;796.0;9606.0;0.0;2876.29;0.0
5109;0.0;9893.62;1381.76;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;785.0;9236.0;0.0;2824.38;0.0
5110;0.0;9972.82;1392.82;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;766.0;8550.0;0.0;3581.64;0.0
5111;0.0;9156.47;1278.81;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;758.0;8671.0;0.0;2522.28;0.0
5112;0.0;9467.17;1322.2;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;737.0;8678.0;0.0;2848.37;0.0
5113;0.0;8979.8;1254.13;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;730.0;8029.0;0.0;2934.93;0.0
5114;0.0;10746.52;1500.88;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;729.0;7641.0;0.0;5335.39;0.0
5115;0.0;12348.75;1724.65;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;729.0;7344.0;0.0;7458.39;0.0
5116;0.0;13244.29;1849.72;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;730.0;6999.0;0.0;8825.01;0.0
5117;0.0;13737.75;1918.64;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;735.0;6952.0;0.0;9439.39;0.0
5118;0.0;13384.41;1869.29;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;756.0;7329.0;0.0;8680.7;0.0
5119;0.0;13165.09;1838.66;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;796.0;8337.0;0.0;7462.75;0.0
5120;94.14;11258.26;1572.35;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;810.0;9184.0;0.0;4550.74;0.0
5121;3035.97;10880.54;1519.6;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;810.0;9522.0;0.0;6724.11;0.0
5122;12991.14;10259.15;1432.81;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;808.0;9828.0;0.0;15663.09;0.0
5123;26782.45;9729.13;1358.79;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;807.0;9978.0;0.0;28699.37;0.0
5124;35349.07;10393.17;1451.53;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;805.0;10154.0;0.0;37844.77;0.0
5125;39514.71;10362.71;1447.27;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;804.0;10230.0;0.0;41898.69;0.0
5126;42103.52;10045.92;1403.03;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;803.0;10107.0;0.0;44248.47;0.0
5127;41020.92;9558.55;1334.96;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;803.0;10114.0;0.0;42603.44;0.0
5128;36313.99;9168.66;1280.51;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;804.0;9944.0;0.0;37623.16;0.0
5129;27723.84;7237.45;1010.79;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;806.0;9764.0;0.0;27014.08;0.0
5130;15721.16;6006.84;838.93;3497.2;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;810.0;9649.0;0.0;13727.92;0.0
5131;5365.9;3673.55;513.05;3497.2;0.0;0.0;0.0;589.51;0.0;0.0;0.0;2.05271497e6;0.0;0.0;806.0;9769.0;0.0;0.0;0.0
5132;329.49;1943.39;271.42;3497.2;0.0;540.71;442.13;0.0;0.0;0.0;0.0;2.05271497e6;6000.0;0.0;797.0;9882.0;0.0;0.0;0.0
5133;0.0;1797.18;251.0;2861.08;0.0;189.69;442.13;0.0;442.13;0.0;0.0;2.05271497e6;6000.0;0.0;787.0;9467.0;0.0;0.0;0.0
5134;0.0;2369.84;330.98;2637.91;0.0;2242.23;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;3058.96;0.0;767.0;8769.0;0.0;0.0;0.0
5135;0.0;2619.62;365.86;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;5143.52;0.0;759.0;8888.0;0.0;0.0;0.0
5136;0.0;3289.75;459.45;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;4389.8;0.0;738.0;8877.0;0.0;0.0;0.0
5137;0.0;3734.48;521.56;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;3092.96;0.0;730.0;8079.0;0.0;0.0;0.0
5138;0.0;5086.93;710.45;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;1162.62;0.0;729.0;7689.0;0.0;0.0;0.0
5139;0.0;5525.56;771.71;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;366.73;0.0;728.0;7392.0;0.0;0.0;0.0
5140;0.0;5732.69;800.64;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;730.0;7048.0;0.0;215.33;0.0
5141;0.0;6475.93;904.44;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;734.0;7001.0;0.0;1113.37;0.0
5142;0.0;6536.86;912.95;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;756.0;7375.0;0.0;830.8;0.0
5143;0.0;7079.05;988.67;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;795.0;8378.0;0.0;484.73;0.0
5144;164.74;7304.46;1020.15;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;810.0;9231.0;0.0;68.36;0.0
5145;2918.3;7359.29;1027.81;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;810.0;9569.0;0.0;2546.4;0.0
5146;13038.21;8486.34;1185.22;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;807.0;9881.0;0.0;13635.76;0.0
5147;24405.45;10058.11;1404.73;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;807.0;10036.0;0.0;26639.29;0.0
5148;31936.54;10984.11;1534.06;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;805.0;10211.0;0.0;35048.71;0.0
5149;33960.52;12799.56;1787.61;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;803.0;10285.0;0.0;39065.7;0.0
5150;34878.38;13622.0;1902.47;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;803.0;10159.0;0.0;41046.85;0.0
5151;32524.91;14267.77;1992.66;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;803.0;10166.0;0.0;39422.34;0.0
5152;28453.41;13719.48;1916.09;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;803.0;9993.0;0.0;34898.97;0.0
5153;21793.1;13146.82;1836.11;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;806.0;9808.0;0.0;27774.02;0.0
5154;12238.03;12068.51;1685.51;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;810.0;9686.0;0.0;17116.04;0.0
5155;3883.22;10868.36;1517.89;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;806.0;9796.0;0.0;7279.47;0.0
5156;470.69;9570.74;1336.67;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;797.0;9902.0;0.0;2273.09;0.0
5157;0.0;8571.63;1197.13;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;786.0;9485.0;0.0;1069.75;0.0
5158;0.0;9180.84;1282.21;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;767.0;8786.0;0.0;2444.05;0.0
5159;0.0;8553.35;1194.58;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;759.0;8905.0;0.0;1601.93;0.0
5160;0.0;7950.23;1110.34;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;738.0;8891.0;0.0;907.57;0.0
5161;0.0;7438.49;1038.87;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;731.0;8089.0;0.0;1119.36;0.0
5162;0.0;7828.39;1093.33;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;729.0;7698.0;0.0;1952.71;0.0
5163;0.0;8577.72;1197.98;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;729.0;7400.0;0.0;3104.7;0.0
5164;0.0;9418.43;1315.39;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;730.0;7055.0;0.0;4408.83;0.0
5165;0.0;9272.22;1294.97;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;735.0;7007.0;0.0;4295.2;0.0
5166;0.0;9747.41;1361.34;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;756.0;7379.0;0.0;4485.75;0.0
5167;0.0;9260.04;1293.27;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;796.0;8379.0;0.0;2970.31;0.0
5168;23.53;8303.57;1159.69;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;810.0;9228.0;0.0;1068.8;0.0
5169;1976.91;6049.48;844.88;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;810.0;9562.0;0.0;119.28;0.0
5170;11108.36;5988.56;836.37;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;808.0;9866.0;0.0;8875.3;0.0
5171;21016.46;4977.27;695.13;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;807.0;10011.0;0.0;17484.86;0.0
5172;27394.35;4301.04;600.69;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;805.0;10177.0;0.0;22924.09;0.0
5173;31136.36;3472.51;484.98;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;804.0;10243.0;0.0;25654.86;0.0
5174;33795.78;3454.24;482.42;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;804.0;10110.0;0.0;28426.44;0.0
5175;37043.57;4282.77;598.14;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;803.0;10109.0;0.0;32618.47;0.0
5176;34690.1;4599.56;642.38;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;804.0;9933.0;0.0;30803.04;0.0
5177;29041.78;5927.64;827.86;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;807.0;9751.0;0.0;26853.29;0.0
5178;16921.43;7408.03;1034.62;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;810.0;9637.0;0.0;16537.07;0.0
5179;5554.18;7968.51;1112.89;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;807.0;9762.0;0.0;5680.58;0.0
5180;564.83;9808.33;1369.85;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;797.0;9878.0;0.0;2662.01;0.0
5181;0.0;11258.26;1572.35;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;787.0;9466.0;0.0;4151.6;0.0
5182;0.0;11386.19;1590.21;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;767.0;8770.0;0.0;4973.41;0.0
5183;0.0;11989.31;1674.45;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;760.0;8889.0;0.0;5534.76;0.0
5184;0.0;12257.37;1711.88;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;739.0;8876.0;0.0;5832.25;0.0
5185;0.0;12360.93;1726.35;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;731.0;8116.0;0.0;6702.28;0.0
5186;0.0;10082.47;1408.14;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;729.0;7721.0;0.0;4498.61;0.0
5187;0.0;10088.57;1408.99;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;729.0;7423.0;0.0;4803.55;0.0
5188;0.0;9796.14;1368.15;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;730.0;7060.0;0.0;4834.29;0.0
5189;0.0;9662.12;1349.43;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;735.0;6990.0;0.0;4756.55;0.0
5190;0.0;8967.62;1252.43;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;756.0;7350.0;0.0;3626.05;0.0
5191;0.0;10843.99;1514.49;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;796.0;8346.0;0.0;4808.48;0.0
5192;141.21;11355.73;1585.96;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;810.0;9187.0;0.0;4705.9;0.0
5193;3365.46;12263.46;1712.74;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;810.0;9482.0;0.0;8669.65;0.0
5194;13956.06;11964.94;1671.04;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;808.0;9803.0;0.0;18597.04;0.0
5195;28571.09;10831.81;1512.79;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;807.0;9946.0;0.0;31776.68;0.0
5196;39420.57;9905.8;1383.46;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;805.0;10094.0;0.0;41420.83;0.0
5197;44951.21;10685.6;1492.37;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;804.0;10183.0;0.0;47750.18;0.0
5198;47422.35;9887.53;1380.91;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;804.0;10026.0;0.0;49468.79;0.0
5199;46622.17;10880.54;1519.6;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;804.0;10031.0;0.0;49795.31;0.0
5200;42409.47;11599.42;1619.99;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;804.0;9871.0;0.0;46561.88;0.0
5201;34007.59;12300.01;1717.84;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;807.0;9693.0;0.0;39139.44;0.0
5202;20263.35;13390.5;1870.14;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;810.0;9632.0;0.0;26701.99;0.0
5203;6424.96;17064.06;2383.19;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;807.0;9684.0;0.0;16995.21;0.0
5204;800.18;18836.87;2630.79;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;797.0;9789.0;0.0;13275.83;0.0
5205;0.0;19781.15;2762.67;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;787.0;9417.0;0.0;13913.81;0.0
5206;0.0;21133.6;2951.55;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;767.0;8819.0;0.0;16033.15;0.0
5207;0.0;20646.23;2883.49;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;760.0;9017.0;0.0;15272.71;0.0
5208;0.0;20317.25;2837.54;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;2.05271497e6;0.0;0.0;739.0;8967.0;0.0;14926.79;0.0
5209;0.0;19860.34;2773.73;0.0;15247.07;0.0;0.0;0.0;0.0;0.0;-0.0;2.06661837e6;0.0;0.0;725.0;8112.0;0.0;0.0;0.0
5210;0.0;18855.14;2633.34;12960.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;725.0;7648.0;0.0;14565.48;0.0
5211;0.0;19543.55;2729.49;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;726.0;7302.0;0.0;15697.04;0.0
5212;0.0;19220.67;2684.39;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;727.0;6890.0;0.0;15742.06;0.0
5213;0.0;19232.85;2686.09;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;730.0;6727.0;0.0;15921.95;0.0
5214;0.0;17149.35;2395.11;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;742.0;6763.0;0.0;13523.45;0.0
5215;0.0;16223.34;2265.78;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;769.0;7052.0;0.0;12206.12;0.0
5216;23.53;15528.84;2168.78;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;789.0;7350.0;0.0;11160.16;0.0
5217;2212.26;14858.7;2075.19;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;801.0;7844.0;0.0;12103.15;0.0
5218;11861.47;14438.35;2016.48;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;806.0;8482.0;0.0;20640.3;0.0
5219;22428.54;14042.36;1961.18;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;803.0;8806.0;0.0;30429.08;0.0
5220;31559.99;12324.38;1721.24;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;798.0;9070.0;0.0;37333.61;0.0
5221;34290.01;11148.6;1557.03;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;796.0;9450.0;0.0;38341.64;0.0
5222;36313.99;11508.03;1607.23;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;791.0;9161.0;0.0;41059.26;0.0
5223;35725.62;11471.48;1602.13;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;785.0;9019.0;0.0;40565.23;0.0
5224;32054.22;13262.57;1852.27;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;783.0;8787.0;0.0;39165.05;0.0
5225;25817.53;11709.07;1635.31;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;784.0;8577.0;0.0;31368.91;0.0
5226;14591.49;10697.78;1494.07;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;789.0;8460.0;0.0;19112.34;0.0
5227;4189.17;9107.73;1272.0;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;788.0;8459.0;0.0;6897.91;0.0
5228;305.95;7822.29;1092.47;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;773.0;8700.0;0.0;1293.72;0.0
5229;0.0;8596.0;1200.53;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;761.0;8567.0;0.0;1990.53;0.0
5230;0.0;8535.07;1192.02;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;752.0;8126.0;0.0;2353.1;0.0
5231;0.0;8516.8;1189.47;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;750.0;8400.0;0.0;2056.27;0.0
5232;0.0;7785.74;1087.37;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;729.0;8478.0;0.0;1124.11;0.0
5233;0.0;7414.12;1035.47;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;955.0;7754.0;0.0;1650.59;0.0
5234;0.0;7176.53;1002.29;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;954.0;7332.0;0.0;1800.81;0.0
5235;0.0;7066.87;986.97;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;955.0;6925.0;0.0;2083.84;0.0
5236;0.0;5866.72;819.36;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;956.0;6464.0;0.0;1178.08;0.0
5237;0.0;5531.65;772.56;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;960.0;6240.0;0.0;1024.21;0.0
5238;0.0;5757.06;804.04;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;972.0;6179.0;0.0;1354.1;0.0
5239;0.0;5397.63;753.84;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;999.0;6270.0;0.0;880.47;0.0
5240;70.6;4739.68;661.95;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;1018.0;6355.0;0.0;135.23;0.0
5241;2588.81;4599.56;642.38;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;1030.0;6734.0;0.0;2126.75;0.0
5242;13085.27;4575.19;638.98;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;1036.0;7339.0;0.0;11996.44;0.0
5243;23722.94;4288.86;598.99;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;1032.0;7789.0;0.0;21853.79;0.0
5244;30595.07;5062.56;707.05;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;1027.0;8139.0;0.0;29252.67;0.0
5245;29747.82;7743.1;1081.41;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;1026.0;8547.0;0.0;31051.33;0.0
5246;31042.23;8638.64;1206.49;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;1020.0;8129.0;0.0;33778.35;0.0
5247;32948.53;8973.71;1253.28;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;1015.0;7809.0;0.0;36381.52;0.0
5248;31607.06;9844.88;1374.95;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;1012.0;7516.0;0.0;36322.89;0.0
5249;26829.52;10228.69;1428.56;12960.01;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;2.06661837e6;0.0;0.0;1014.0;7311.0;0.0;32189.76;0.0
