t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
4179;0.0;2595.58;90.36;23096.1;0.0;3414.07;4904.09;0.0;0.0;0.0;0.0;164796.81;0.0;0.0;842.0;6942.0;0.0;0.0;0.0
4180;0.0;2059.56;71.7;19079.55;0.0;2446.74;4904.09;0.0;1200.0;0.0;0.0;164796.81;0.0;0.0;844.0;6622.0;0.0;0.0;0.0
4181;0.0;1969.26;68.55;16201.03;0.0;3666.19;3704.09;0.0;0.0;0.0;0.0;164796.81;0.0;0.0;846.0;6550.0;0.0;0.0;0.0
4182;0.0;1675.03;58.31;11887.87;0.0;2960.65;3704.09;0.0;1200.0;0.0;0.0;164796.81;0.0;0.0;860.0;6754.0;0.0;0.0;0.0
4183;39.87;1503.16;52.33;8404.75;0.0;3390.64;2504.09;0.0;1200.0;0.0;0.0;164796.81;0.0;0.0;902.0;7088.0;0.0;0.0;0.0
4184;1205.93;1427.42;49.69;4415.75;0.0;2667.96;1304.09;0.0;1200.0;0.0;0.0;164796.81;0.0;0.0;927.0;7478.0;0.0;0.0;0.0
4185;5282.16;1555.6;54.15;1276.97;0.0;0.0;104.09;0.0;104.09;0.0;0.0;164796.81;0.0;0.0;933.0;7929.0;0.0;0.0;0.0
4186;11600.81;1876.04;65.31;1276.97;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;164796.81;0.0;0.0;931.0;8362.0;0.0;4911.16;0.0
4187;17989.23;1456.55;50.71;1276.97;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;164796.81;0.0;0.0;928.0;8663.0;0.0;10561.49;0.0
4188;22364.45;1421.59;49.49;1276.97;-0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;164796.81;0.0;0.0;928.0;8986.0;0.0;14577.54;0.0
4189;25593.54;1331.29;46.34;1276.97;-0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;164796.81;0.0;0.0;927.0;9342.0;0.0;17356.18;0.0
4190;27088.49;1156.5;40.26;1276.97;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;164796.81;0.0;0.0;922.0;9192.0;0.0;18815.26;0.0
4191;26809.44;1372.07;47.76;1276.97;19938.27;0.0;4500.0;0.0;0.0;0.0;0.0;164796.81;0.0;0.0;918.0;9209.0;0.0;0.0;0.0
4192;25204.86;1316.72;45.84;18224.51;17136.42;0.0;4500.0;1200.0;0.0;0.0;0.0;164796.81;0.0;0.0;922.0;9153.0;0.0;0.0;0.0
4193;21716.64;1532.29;53.34;32790.46;13976.28;0.0;5400.0;1200.0;0.0;0.0;0.0;164796.81;0.0;0.0;917.0;9043.0;0.0;0.0;0.0
4194;17361.35;1491.51;51.92;44670.3;10831.78;0.0;6300.0;0.0;0.0;0.0;0.0;164796.81;0.0;0.0;912.0;8985.0;0.0;0.0;0.0
4195;11042.7;1613.86;56.18;53877.31;4658.74;0.0;6300.0;0.0;0.0;0.0;0.0;164796.81;0.0;0.0;907.0;8961.0;0.0;0.0;0.0
4196;4704.11;1858.56;64.7;57837.24;0.0;169.63;6300.0;0.0;1200.0;0.0;0.0;164796.81;0.0;0.0;892.0;8889.0;0.0;0.0;0.0
4197;956.77;1867.3;65.0;57637.68;0.0;3546.93;5100.0;0.0;1200.0;0.0;0.0;164796.81;0.0;0.0;880.0;8516.0;0.0;0.0;0.0
4198;19.93;2039.17;70.99;53464.82;0.0;5438.91;3900.0;0.0;0.0;0.0;0.0;164796.81;0.0;0.0;866.0;8435.0;0.0;0.0;0.0
4199;0.0;1823.6;63.48;47066.11;0.0;5996.91;3900.0;0.0;0.0;0.0;0.0;164796.81;0.0;0.0;858.0;8742.0;0.0;0.0;0.0
4200;0.0;1575.99;54.86;40010.91;0.0;6086.15;3900.0;0.0;0.0;0.0;0.0;164796.81;0.0;0.0;850.0;8567.0;0.0;0.0;0.0
4201;0.0;1619.69;56.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;168096.98;5014.93;0.0;838.0;7529.0;0.0;0.0;0.0
4202;0.0;1433.25;49.89;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;168096.98;4801.86;0.0;837.0;7122.0;0.0;0.0;0.0
4203;0.0;1165.24;40.56;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;168096.98;4773.19;0.0;837.0;6816.0;0.0;0.0;0.0
4204;0.0;1048.72;36.51;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;168096.98;4553.77;0.0;840.0;6479.0;0.0;0.0;0.0
4205;0.0;905.98;31.54;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;168096.98;4607.49;0.0;842.0;6387.0;0.0;0.0;0.0
4206;0.0;868.11;30.22;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;168096.98;4760.67;0.0;847.0;6506.0;0.0;0.0;0.0
4207;29.9;873.93;30.42;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;168096.98;4916.75;0.0;872.0;6723.0;0.0;0.0;0.0
4208;956.77;961.32;33.47;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;168096.98;4228.44;0.0;901.0;7081.0;0.0;0.0;0.0
4209;4604.45;1226.42;42.69;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;168096.98;894.44;0.0;914.0;7682.0;0.0;0.0;0.0
4210;10962.97;1115.72;38.84;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;168096.98;0.0;0.0;917.0;8320.0;0.0;3514.53;0.0
4211;16863.04;1296.33;45.13;0.0;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;168096.98;0.0;0.0;915.0;8723.0;0.0;9196.5;0.0
4212;21477.45;920.54;32.05;0.0;-0.0;-0.0;1800.0;1200.0;0.0;0.0;0.0;168096.98;0.0;0.0;911.0;9024.0;0.0;13117.04;0.0
