t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
4230;0.0;773.72;16.94;0.0;0.0;-0.0;0.0;0.0;-0.0;860.0;0.0;0.0;3747.34;0.0;847.0;6245.0;0.0;0.0;0.0
4231;13.19;792.25;17.34;0.0;0.0;-0.0;0.0;0.0;-0.0;860.0;0.0;0.0;3676.22;0.0;871.0;6230.0;0.0;0.0;0.0
4232;514.23;866.38;18.96;0.0;0.0;-0.0;-0.0;0.0;0.0;860.0;0.0;0.0;3235.43;0.0;901.0;6396.0;0.0;0.0;0.0
4233;2518.4;1079.5;23.63;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;2335.47;0.0;914.0;6871.0;0.0;0.0;0.0
4234;6902.52;1121.2;24.54;0.0;263.27;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;7502.0;0.0;0.0;0.0
4235;10568.04;908.08;19.88;223.78;3205.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;915.0;8006.0;0.0;0.0;0.0
4236;13442.45;1176.8;25.76;2948.03;5984.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;8372.0;0.0;0.0;0.0
4237;15262.02;1450.15;31.74;8034.43;7635.91;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;908.0;8816.0;0.0;0.0;0.0
4238;16165.22;1422.35;31.13;14524.96;8705.7;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;906.0;8619.0;0.0;0.0;0.0
4239;16092.7;1047.07;22.92;21924.8;8247.69;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;904.0;8619.0;0.0;0.0;0.0
4240;14879.65;986.84;21.6;28935.34;7075.09;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;901.0;8514.0;0.0;0.0;0.0
4241;12868.89;1204.6;26.37;34949.17;5369.85;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;891.0;8421.0;0.0;0.0;0.0
4242;10139.52;1343.59;29.41;39513.54;2796.52;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;8399.0;0.0;0.0;0.0
4243;6269.63;1579.88;34.58;41890.58;0.0;0.0;8100.0;488.08;0.0;0.0;0.0;0.0;0.0;0.0;876.0;8272.0;0.0;0.0;0.0
4244;2544.77;1936.62;42.39;41890.58;0.0;2801.22;8466.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;867.0;8192.0;0.0;0.0;0.0
4245;646.08;2247.04;49.18;38595.03;0.0;4193.64;8466.06;0.0;66.06;0.0;0.0;0.0;0.0;0.0;859.0;8061.0;0.0;0.0;0.0
4246;0.0;2070.98;45.33;33661.34;0.0;4128.69;8400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;859.0;8304.0;0.0;0.0;0.0
4247;0.0;2145.11;46.95;28804.06;0.0;5630.94;7200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;854.0;8677.0;0.0;0.0;0.0
4248;0.0;1927.35;42.19;22179.43;0.0;4465.46;7200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;842.0;8477.0;0.0;0.0;0.0
4249;0.0;1686.44;36.91;16925.95;0.0;3739.65;6000.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;844.0;7507.0;0.0;0.0;0.0
4250;0.0;921.98;20.18;12526.36;0.0;4172.84;4800.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;841.0;7156.0;0.0;0.0;0.0
4251;0.0;824.69;18.05;7617.13;0.0;3997.26;3600.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;840.0;6880.0;0.0;0.0;0.0
4252;0.0;1047.07;22.92;2914.47;0.0;2477.3;2400.0;0.0;1200.0;0.0;0.0;0.0;987.71;0.0;842.0;6577.0;0.0;0.0;0.0
4253;0.0;903.45;19.78;0.0;0.0;-0.0;1200.0;0.0;1200.0;3616.78;0.0;0.0;0.0;0.0;845.0;6585.0;0.0;0.0;0.0
4254;0.0;972.94;21.3;0.0;0.0;-0.0;0.0;0.0;-0.0;1963.0;0.0;0.0;3020.76;0.0;858.0;6836.0;0.0;0.0;0.0
4255;6.59;898.81;19.67;0.0;0.0;-0.0;0.0;0.0;-0.0;1963.0;0.0;0.0;3514.92;0.0;900.0;7303.0;0.0;0.0;0.0
4256;613.12;935.88;20.48;0.0;0.0;-0.0;0.0;0.0;-0.0;5418.52;0.0;0.0;0.0;0.0;925.0;7913.0;0.0;0.0;0.0
4257;3065.59;1167.53;25.56;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3400.32;0.0;931.0;8590.0;0.0;0.0;0.0
4258;7304.67;1093.4;23.93;0.0;0.0;0.0;0.0;111.01;0.0;0.0;0.0;0.0;0.0;0.0;929.0;9240.0;0.0;0.0;0.0
4259;11596.5;1028.54;22.51;-0.0;2693.55;0.0;83.26;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;926.0;9680.0;0.0;0.0;0.0
4260;14180.83;1121.2;24.54;2289.52;5024.57;0.0;983.26;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;926.0;10028.0;0.0;0.0;0.0
4261;16000.4;1079.5;23.63;6560.4;6500.53;0.0;1883.26;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;925.0;10328.0;0.0;0.0;0.0
4262;16784.93;1274.09;27.89;12085.86;7509.91;0.0;2783.26;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;919.0;10296.0;0.0;0.0;0.0
4263;16376.18;1644.74;36.0;18469.28;7311.92;0.0;3683.26;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;10461.0;0.0;0.0;0.0
4264;15176.32;1992.22;43.61;24684.42;6588.14;0.0;4583.26;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;919.0;10343.0;0.0;0.0;0.0
4265;12994.15;2474.06;54.15;30284.34;5048.36;0.0;5483.26;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;915.0;10189.0;0.0;0.0;0.0
4266;9974.7;3034.66;66.42;34575.44;2734.79;0.0;6383.26;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;10052.0;0.0;0.0;0.0
4267;6058.66;3289.48;72.0;36900.01;0.0;0.0;7283.26;475.14;0.0;0.0;0.0;0.0;0.0;0.0;906.0;9851.0;0.0;0.0;0.0
4268;2472.25;3595.26;78.69;36900.01;0.0;2562.8;7639.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;9599.0;0.0;0.0;0.0
4269;626.3;4308.75;94.31;33884.95;0.0;3178.63;7639.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;878.0;9086.0;0.0;0.0;0.0
4270;6.59;5059.31;110.74;30145.38;0.0;1794.36;7639.61;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;864.0;9035.0;0.0;0.0;0.0
4271;0.0;4929.58;107.9;28034.37;0.0;3390.52;6439.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;857.0;9285.0;0.0;0.0;0.0
4272;0.0;4517.24;98.88;24045.53;0.0;3539.89;6439.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;848.0;9004.0;0.0;0.0;0.0
4273;0.0;4623.8;101.21;19880.96;0.0;2565.99;6439.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.0;8136.0;0.0;0.0;0.0
4274;0.0;2793.74;61.15;16862.14;0.0;2867.11;6439.61;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;842.0;7764.0;0.0;0.0;0.0
4275;0.0;2219.24;48.58;13489.07;0.0;3925.57;5239.61;0.0;439.61;0.0;0.0;0.0;0.0;0.0;841.0;7474.0;0.0;0.0;0.0
4276;0.0;2390.66;52.33;8870.75;0.0;2669.01;4800.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;843.0;7155.0;0.0;0.0;0.0
4277;0.0;2571.35;56.28;5730.73;0.0;2431.37;3600.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;845.0;7104.0;0.0;0.0;0.0
4278;0.0;2529.65;55.37;2870.3;0.0;2439.76;2400.0;0.0;1200.0;0.0;0.0;0.0;235.22;0.0;859.0;7319.0;0.0;0.0;0.0
4279;6.59;2418.46;52.94;0.0;0.0;-0.0;1200.0;0.0;1200.0;0.0;0.0;0.0;3186.01;0.0;901.0;7765.0;0.0;0.0;0.0
4280;362.6;2251.67;49.29;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4773.45;0.0;926.0;8363.0;0.0;0.0;0.0
4281;2538.18;2209.97;48.37;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3289.48;0.0;931.0;9017.0;0.0;0.0;0.0
4282;6691.56;2233.14;48.88;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;9649.0;0.0;0.0;254.57
4283;10225.23;2376.76;52.02;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;10079.0;0.0;0.0;3502.01
4284;12493.1;2640.85;57.8;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;10404.0;0.0;0.0;5714.75
4285;14233.57;2710.34;59.33;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.0;10643.0;0.0;0.0;7285.24
4286;15176.32;2992.96;65.51;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;10591.0;0.0;0.0;8563.79
4287;14945.58;3002.23;65.71;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;10761.0;0.0;0.0;8169.52
4288;14075.34;3859.34;84.48;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;10637.0;0.0;0.0;8302.16
4289;11912.95;4767.42;104.35;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;10471.0;0.0;0.0;7229.72
4290;9124.25;6189.77;135.48;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;10314.0;0.0;0.0;6046.51
4291;5333.47;7547.26;165.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.0;10087.0;0.0;0.0;3864.93
4292;2201.95;9502.42;207.99;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.0;9750.0;0.0;0.0;3053.36
4293;435.12;10475.36;229.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;878.0;9223.0;0.0;0.0;2794.77
4294;6.59;11990.37;262.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865.0;9192.0;0.0;0.0;3932.42
4295;0.0;12337.85;270.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.0;9390.0;0.0;0.0;4075.91
4296;0.0;12787.26;279.89;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;849.0;9118.0;0.0;0.0;4798.15
4297;0.0;13232.03;289.63;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.0;8112.0;0.0;0.0;6254.66
4298;0.0;10530.96;230.51;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;7740.0;0.0;0.0;3863.46
4299;0.0;10716.28;234.56;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.0;7452.0;0.0;0.0;4339.84
4300;0.0;10415.13;227.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.0;7134.0;0.0;0.0;4352.1
4301;0.0;10012.05;219.15;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;846.0;7084.0;0.0;0.0;3993.2
4302;0.0;9979.62;218.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860.0;7302.0;0.0;0.0;3756.06
4303;0.0;10563.39;231.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;902.0;7750.0;0.0;0.0;3946.6
4304;296.67;10229.81;223.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;8344.0;0.0;0.0;3333.39
4305;2281.06;9293.93;203.43;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;932.0;8991.0;0.0;0.0;3719.42
4306;6085.03;8825.99;193.19;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;931.0;9604.0;0.0;0.0;6431.21
4307;9895.59;9103.97;199.27;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;10004.0;0.0;0.0;10122.84
4308;12756.81;8955.71;196.03;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;10291.0;0.0;0.0;12545.55
4309;14484.09;8019.83;175.54;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;10487.0;0.0;0.0;13119.47
4310;15308.17;8705.53;190.55;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;10383.0;0.0;0.0;14742.25
4311;15064.24;8742.59;191.36;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;10474.0;0.0;0.0;14441.2
4312;14042.38;9558.01;209.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;10285.0;0.0;0.0;14445.6
4313;11992.06;9854.53;215.7;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;10071.0;0.0;0.0;12908.29
4314;8919.88;11105.46;243.08;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;912.0;9891.0;0.0;0.0;11289.42
4315;5234.58;12574.14;275.23;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;9716.0;0.0;0.0;9274.94
4316;1984.39;12963.32;283.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;891.0;9416.0;0.0;0.0;6706.46
4317;283.48;12898.45;282.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;879.0;8902.0;0.0;0.0;5441.26
4318;0.0;13681.44;299.47;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865.0;8856.0;0.0;0.0;5989.91
4319;0.0;14154.01;309.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.0;9026.0;0.0;0.0;6295.82
4320;0.0;13320.06;291.56;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;8818.0;0.0;0.0;5643.62
4321;0.0;12296.15;269.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;846.0;7878.0;0.0;0.0;5533.3
4322;0.0;10924.77;239.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;7501.0;0.0;0.0;4504.89
4323;0.0;10748.71;235.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;7204.0;0.0;0.0;4621.98
4324;0.0;10271.5;224.83;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;844.0;6868.0;0.0;0.0;4472.33
4325;0.0;10016.69;219.25;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;846.0;6798.0;0.0;0.0;4283.94
4326;0.0;8631.4;188.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;860.0;7023.0;0.0;0.0;2657.33
4327;0.0;8626.77;188.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;902.0;7482.0;0.0;0.0;2235.59
4328;514.23;8219.06;179.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;8020.0;0.0;0.0;1820.19
4329;2894.18;7917.91;173.31;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;933.0;8647.0;0.0;0.0;3271.4
4330;6810.22;8219.06;179.9;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;931.0;9194.0;0.0;0.0;6946.18
4331;10495.53;8770.39;191.97;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;9516.0;0.0;0.0;10869.89
4332;13007.33;9270.76;202.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;9756.0;0.0;0.0;13653.02
4333;14424.75;8802.82;192.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;9920.0;0.0;0.0;14427.26
4334;15084.02;8242.22;180.41;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;922.0;9771.0;0.0;0.0;14657.65
4335;15189.5;8844.52;193.59;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.0;9767.0;0.0;0.0;15378.62
4336;14391.79;9307.83;203.73;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;922.0;9530.0;0.0;0.0;14095.35
4337;12473.33;9715.54;212.66;0.0;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;9310.0;0.0;0.0;12808.52
4338;9579.14;10771.88;235.78;0.0;6417.81;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;912.0;9166.0;0.0;0.0;4714.99
4339;5577.4;10456.83;228.88;5455.14;6837.11;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;9133.0;0.0;0.0;0.0
4340;1971.21;9368.06;205.05;11266.68;2303.32;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;892.0;8933.0;0.0;0.0;0.0
4341;250.52;8117.13;177.67;13224.5;0.0;0.0;4500.0;957.32;0.0;0.0;0.0;0.0;0.0;0.0;880.0;8468.0;0.0;0.0;0.0
4342;0.0;7491.67;163.98;13224.5;0.0;0.0;5217.99;97.65;0.0;0.0;0.0;0.0;0.0;0.0;866.0;8424.0;0.0;0.0;0.0
4343;0.0;7250.75;158.71;13224.5;0.0;0.0;5291.23;0.0;305.55;0.0;0.0;0.0;0.0;0.0;858.0;8573.0;0.0;0.0;0.0
4344;0.0;6435.33;140.86;13224.5;0.0;1031.81;4985.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;850.0;8458.0;0.0;0.0;0.0
4345;0.0;6231.47;136.4;12010.6;0.0;527.13;4985.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;847.0;7742.0;0.0;0.0;0.0
4346;0.0;5480.92;119.97;11390.45;0.0;0.0;4985.68;0.0;887.12;0.0;0.0;0.0;0.0;0.0;844.0;7332.0;0.0;0.0;0.0
4347;0.0;4586.73;100.4;11390.45;0.0;1501.87;4098.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.0;7032.0;0.0;0.0;0.0
4348;0.0;4169.76;91.27;9623.54;0.0;1574.97;4098.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;846.0;6682.0;0.0;0.0;0.0
4349;0.0;3724.98;81.53;7770.63;0.0;726.48;4098.57;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;848.0;6581.0;0.0;0.0;0.0
4350;0.0;3780.58;82.75;6915.95;0.0;891.67;2898.57;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;862.0;6817.0;0.0;0.0;0.0
4351;13.19;3669.39;80.32;5866.93;0.0;1963.1;1698.57;0.0;675.01;0.0;0.0;0.0;0.0;0.0;905.0;7306.0;0.0;0.0;0.0
4352;474.67;3270.94;71.6;3557.4;0.0;3023.79;1023.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;7771.0;0.0;0.0;0.0
4353;2887.59;3474.8;76.06;0.0;0.0;-0.0;1023.56;0.0;1023.56;0.0;0.0;0.0;0.0;0.0;936.0;8398.0;0.0;0.0;0.0
4354;6975.04;3655.49;80.01;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;934.0;8907.0;0.0;0.0;2737.54
4355;10330.71;4758.16;104.15;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;931.0;9191.0;0.0;0.0;6933.02
4356;12717.25;5119.54;112.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;932.0;9396.0;0.0;0.0;9484.85
4357;14767.57;5369.72;117.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;9570.0;0.0;0.0;11614.83
4358;15512.54;6097.11;133.46;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.0;9369.0;0.0;0.0;13298.11
4359;15123.58;5819.13;127.37;0.0;5247.46;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;9304.0;0.0;0.0;6239.62
4360;14134.68;6208.31;135.89;4460.34;11167.87;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;924.0;9035.0;0.0;0.0;0.0
4361;12268.95;6907.9;151.2;13953.03;10224.06;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;8824.0;0.0;0.0;0.0
4362;9447.29;8566.54;187.51;22643.48;9191.34;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;915.0;8725.0;0.0;0.0;0.0
4363;5135.69;8742.59;191.36;30456.11;4995.64;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;910.0;8784.0;0.0;0.0;0.0
4364;1839.35;8311.72;181.93;34702.41;1428.0;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;895.0;8600.0;0.0;0.0;0.0
4365;98.89;6319.5;138.32;35916.21;0.0;778.29;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;882.0;8217.0;0.0;0.0;0.0
4366;0.0;5731.1;125.45;35000.58;0.0;1484.45;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;868.0;8209.0;0.0;0.0;0.0
4367;0.0;5388.25;117.94;33254.17;0.0;2008.8;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;861.0;8376.0;0.0;0.0;0.0
4368;0.0;4225.36;92.49;30890.87;0.0;3167.16;5400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;852.0;8337.0;0.0;0.0;0.0
4369;0.0;4155.86;90.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2547.18;0.0;843.0;7637.0;0.0;0.0;0.0
4370;0.0;2770.57;60.64;-0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;3495.78;0.0;841.0;7168.0;0.0;0.0;0.0
4371;0.0;1982.95;43.4;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3954.64;0.0;842.0;6823.0;0.0;0.0;0.0
4372;0.0;1936.62;42.39;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3570.99;0.0;845.0;6395.0;0.0;0.0;0.0
4373;0.0;1658.64;36.31;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3668.06;0.0;847.0;6210.0;0.0;0.0;0.0
4374;0.0;1982.95;43.4;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3369.64;0.0;853.0;6249.0;0.0;0.0;0.0
4375;0.0;2020.02;44.22;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3456.77;0.0;878.0;6399.0;0.0;0.0;0.0
4376;375.78;2126.58;46.55;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3062.09;0.0;908.0;6519.0;0.0;0.0;0.0
4377;2564.55;2154.38;47.16;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1364.92;0.0;922.0;7053.0;0.0;0.0;0.0
4378;6843.19;2316.53;50.71;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.0;7651.0;0.0;0.0;2484.43
4379;10904.27;2775.21;60.75;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;923.0;7991.0;0.0;0.0;6672.22
4380;13844.6;2863.23;62.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.0;8226.0;0.0;0.0;9462.51
4381;15888.33;2640.85;57.8;0.0;9165.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;8566.0;0.0;0.0;1771.81
4382;16831.08;2427.73;53.14;7790.39;11899.94;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;912.0;8324.0;0.0;0.0;0.0
4383;16758.56;2529.65;55.37;17905.34;12046.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;8208.0;0.0;0.0;0.0
4384;16006.99;2501.85;54.76;28144.94;11485.61;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;908.0;7986.0;0.0;0.0;0.0
4385;13699.56;3131.95;68.55;37907.71;9955.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;898.0;7843.0;0.0;0.0;0.0
4386;10396.64;2895.67;63.38;46369.51;6410.68;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;7835.0;0.0;0.0;0.0
4387;6249.85;2599.15;56.89;51818.59;694.89;0.0;-0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;883.0;7894.0;0.0;0.0;0.0
4388;2043.73;3312.64;72.51;52409.25;0.0;588.12;900.0;0.0;900.0;0.0;0.0;0.0;0.0;0.0;873.0;7790.0;0.0;0.0;0.0
4389;210.97;3650.85;79.91;51717.34;0.0;2790.27;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;865.0;7597.0;0.0;0.0;0.0
4390;0.0;3340.44;73.12;48434.67;0.0;3476.44;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;864.0;7754.0;0.0;0.0;0.0
4391;0.0;3104.15;67.95;44344.74;0.0;4012.9;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859.0;8044.0;0.0;0.0;0.0
4392;0.0;2608.42;57.09;39623.68;0.0;4558.49;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;847.0;8071.0;0.0;0.0;0.0
4393;0.0;2687.18;58.82;34260.75;0.0;3760.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;843.0;7349.0;0.0;0.0;0.0
