t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
7688;3079.55;2107.88;217.69;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2148.88;0.0;920.0;8474.0;0.0;0.0;0.0
7689;9800.03;2254.09;232.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;926.0;9160.0;0.0;4052.91;0.0
7690;20193.52;2491.68;257.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.0;9738.0;0.0;14128.53;0.0
7691;29047.23;1925.11;198.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;10139.0;0.0;21953.16;0.0
7692;36232.85;2162.71;223.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922.0;10446.0;0.0;29094.91;0.0
7693;40467.24;2016.49;208.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;920.0;10599.0;0.0;33012.98;0.0
7694;43290.16;2302.83;237.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.0;10539.0;0.0;36206.81;0.0
7695;42600.47;3155.72;325.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;912.0;10680.0;0.0;36314.09;0.0
7696;39905.86;3831.95;395.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.0;10543.0;0.0;34505.55;0.0
7697;35607.32;5068.65;523.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;911.0;10366.0;0.0;31744.43;0.0
7698;28533.97;6250.53;645.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;906.0;10187.0;0.0;26149.01;0.0
7699;19487.79;7499.41;774.49;0.0;9830.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901.0;10013.0;0.0;8819.24;0.0
7700;9912.31;7938.05;819.79;8355.88;9852.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;886.0;9704.0;0.0;0.0;0.0
7701;2838.96;7426.31;766.94;16730.2;2778.21;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;874.0;9128.0;0.0;0.0;0.0
7702;513.26;6506.39;671.94;19091.68;0.0;379.41;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;861.0;8932.0;0.0;0.0;0.0
7703;0.0;5458.55;563.72;18645.31;0.0;2451.73;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;853.0;9327.0;0.0;0.0;0.0
7704;0.0;4952.9;511.5;15760.92;0.0;2796.6;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;845.0;9106.0;0.0;0.0;0.0
7705;0.0;5330.61;550.51;12470.81;0.0;1408.88;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;842.0;8132.0;0.0;0.0;0.0
7706;0.0;3813.67;393.85;10813.3;0.0;2687.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839.0;7734.0;0.0;0.0;0.0
7707;0.0;3070.43;317.09;7651.57;0.0;3204.47;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.0;7430.0;0.0;0.0;0.0
7708;0.0;2674.44;276.2;3881.6;0.0;3299.36;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;840.0;7090.0;0.0;0.0;0.0
7709;0.0;3076.53;317.72;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2795.75;0.0;842.0;7032.0;0.0;0.0;0.0
7710;0.0;3052.16;315.21;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3045.64;0.0;856.0;7269.0;0.0;0.0;0.0
7711;272.67;2778.01;286.89;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3418.43;0.0;897.0;7653.0;0.0;0.0;0.0
7712;3352.22;2583.06;266.76;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1215.96;0.0;921.0;8339.0;0.0;0.0;0.0
7713;10922.79;2619.62;270.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;9006.0;0.0;5733.94;0.0
7714;21412.51;3265.38;337.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.0;9572.0;0.0;16368.12;0.0
7715;30715.32;4270.58;441.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922.0;9943.0;0.0;26405.94;0.0
7716;38109.46;4788.41;494.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;923.0;10208.0;0.0;34107.38;0.0
7717;41830.58;4958.99;512.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;10364.0;0.0;37858.71;0.0
7718;44493.11;4581.28;473.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;10265.0;0.0;40198.52;0.0
7719;44348.76;4569.1;471.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;912.0;10349.0;0.0;39952.72;0.0
7720;41702.27;4922.44;508.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;10172.0;0.0;37877.06;0.0
7721;37307.49;5013.82;517.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;912.0;9959.0;0.0;33792.11;0.0
7722;30635.13;4191.39;432.86;-0.0;0.0;0.0;-0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;9826.0;0.0;25140.37;0.0
7723;20915.29;5208.77;537.93;-0.0;17736.0;0.0;900.0;179.99;0.0;0.0;0.0;0.0;0.0;0.0;902.0;9648.0;0.0;0.0;0.0
7724;11067.14;5263.6;543.59;15075.6;8485.33;0.0;1034.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;887.0;9276.0;0.0;0.0;0.0
7725;3384.3;5805.8;599.58;22288.13;1910.68;0.0;1034.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;874.0;8753.0;0.0;0.0;0.0
7726;368.9;5811.89;600.21;23912.21;0.0;0.0;1034.99;0.0;1034.99;0.0;0.0;0.0;0.0;0.0;861.0;8677.0;0.0;0.0;0.0
7727;0.0;4660.48;481.3;23912.21;0.0;3094.22;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;854.0;9090.0;0.0;0.0;0.0
7728;0.0;4709.22;486.34;20271.95;0.0;2846.45;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;846.0;8888.0;0.0;0.0;0.0
7729;0.0;3777.12;390.07;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2978.8;0.0;837.0;7983.0;0.0;0.0;0.0
7730;0.0;2802.38;289.41;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3601.21;0.0;836.0;7529.0;0.0;0.0;0.0
7731;0.0;2333.29;240.97;-0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3777.75;0.0;837.0;7189.0;0.0;0.0;0.0
7732;0.0;2156.61;222.72;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3599.67;0.0;839.0;6818.0;0.0;0.0;0.0
7733;0.0;1815.45;187.49;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3813.06;0.0;841.0;6657.0;0.0;0.0;0.0
7734;0.0;1437.74;148.48;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4234.78;0.0;847.0;6668.0;0.0;0.0;0.0
7735;256.63;1498.66;154.77;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3903.94;0.0;871.0;6685.0;0.0;0.0;0.0
7736;3239.95;1462.11;151.0;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1246.95;0.0;900.0;7000.0;0.0;0.0;0.0
7737;10810.51;1328.08;137.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;913.0;7550.0;0.0;5638.75;0.0
7738;21139.84;1577.86;162.95;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;8227.0;0.0;15569.65;0.0
7739;30522.85;1657.06;171.13;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.0;8656.0;0.0;24609.04;0.0
7740;37949.06;1681.43;173.65;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.0;8961.0;0.0;31753.14;0.0
7741;41686.23;1516.94;156.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;9327.0;0.0;34939.83;0.0
7742;43979.85;1443.83;149.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.0;9164.0;0.0;37313.8;0.0
7743;43274.12;1370.73;141.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;903.0;9222.0;0.0;36467.41;0.0
7744;40868.22;1736.26;179.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;901.0;9104.0;0.0;34580.79;0.0
7745;36313.05;1931.21;199.44;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;8963.0;0.0;30370.7;0.0
7746;29480.29;2595.25;268.02;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;882.0;8879.0;0.0;24346.56;0.0
7747;20033.13;2796.29;288.78;0.0;5295.21;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;876.0;8708.0;0.0;9990.98;0.0
7748;10361.41;4264.49;440.41;4500.93;7476.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;866.0;8456.0;0.0;0.0;0.0
7749;3127.67;5738.79;592.66;10855.79;2238.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;859.0;8080.0;0.0;0.0;0.0
7750;593.46;6482.03;669.42;12758.19;436.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.0;8166.0;0.0;0.0;0.0
7751;0.0;6274.89;648.03;13129.56;0.0;974.08;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;853.0;8750.0;0.0;0.0;0.0
7752;0.0;6317.54;652.43;11983.58;0.0;799.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.0;8610.0;0.0;0.0;0.0
7753;0.0;6305.35;651.17;11043.55;56.53;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;837.0;7737.0;0.0;0.0;0.0
7754;0.0;4910.26;507.1;11091.6;0.0;1055.65;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;836.0;7309.0;0.0;0.0;0.0
7755;0.0;3917.24;404.55;9849.66;0.0;1809.22;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;836.0;6967.0;0.0;0.0;0.0
7756;0.0;3502.97;361.76;7721.17;0.0;1890.26;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;839.0;6594.0;0.0;0.0;0.0
7757;0.0;2954.68;305.14;5497.33;0.0;2334.18;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.0;6435.0;0.0;0.0;0.0
7758;0.0;2875.49;296.96;2751.24;0.0;2338.55;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;847.0;6358.0;0.0;0.0;0.0
7759;240.59;2784.1;287.52;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;2067.78;0.0;870.0;6250.0;0.0;0.0;0.0
7760;2935.2;3222.74;332.82;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.0;6463.0;0.0;927.76;0.0
7761;9880.23;3423.78;353.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;913.0;6938.0;0.0;7632.59;0.0
7762;19952.93;3478.61;359.25;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;7595.0;0.0;17111.78;0.0
7763;28293.38;2851.12;294.44;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;913.0;8114.0;0.0;24237.94;0.0
7764;35479.01;3911.15;403.92;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.0;8461.0;0.0;32242.07;0.0
7765;38959.54;4075.63;420.9;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;8863.0;0.0;35500.08;0.0
7766;41317.32;4812.78;497.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.0;8656.0;0.0;38875.14;0.0
7767;40868.22;4294.95;443.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;903.0;8636.0;0.0;37873.73;0.0
7768;38269.85;5202.68;537.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.0;8497.0;0.0;36412.82;0.0
7769;34179.82;6110.41;631.04;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;8367.0;0.0;33444.27;0.0
7770;27475.38;7767.47;802.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;882.0;8293.0;0.0;28634.01;0.0
7771;18076.33;9595.1;990.92;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;875.0;8167.0;0.0;21370.35;0.0
7772;8853.71;10691.69;1104.16;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;866.0;8146.0;0.0;13369.56;0.0
7773;2518.18;11727.35;1211.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.0;8012.0;0.0;8302.64;0.0
7774;272.67;12275.64;1267.74;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.0;8202.0;0.0;6472.05;0.0
7775;0.0;13823.04;1427.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;853.0;8751.0;0.0;7352.59;0.0
7776;0.0;12342.65;1274.66;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.0;8538.0;0.0;5920.32;0.0
7777;0.0;11398.37;1177.15;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;7569.0;0.0;5848.52;0.0
7778;0.0;8431.51;870.75;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.0;7207.0;0.0;2933.26;0.0
7779;0.0;7328.83;756.87;0.0;1877.24;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;838.0;6911.0;0.0;135.46;0.0
7780;0.0;5811.89;600.21;1595.66;644.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.0;6608.0;0.0;0.0;0.0
7781;0.0;4922.44;508.36;2143.14;0.0;326.2;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;842.0;6599.0;0.0;0.0;0.0
7782;0.0;4946.81;510.87;1759.37;0.0;523.32;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;856.0;6837.0;0.0;0.0;0.0
7783;208.51;4648.3;480.04;1143.71;0.0;972.15;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;897.0;7206.0;0.0;0.0;0.0
7784;1988.88;5574.3;575.67;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;7845.0;0.0;1214.85;0.0
7785;7923.43;5086.93;525.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;8515.0;0.0;5947.7;0.0
7786;15734.59;4008.62;413.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.0;9149.0;0.0;11933.19;0.0
7787;22406.95;3704.01;382.52;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;922.0;9570.0;0.0;17845.49;0.0
7788;27202.71;3551.71;366.8;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;922.0;9889.0;0.0;22154.22;0.0
7789;30731.36;3618.73;373.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;10155.0;0.0;25489.8;0.0
7790;32511.73;3362.86;347.29;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.0;10069.0;0.0;27067.88;0.0
7791;33217.46;4355.87;449.84;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;912.0;10167.0;0.0;28768.18;0.0
7792;31308.78;4733.58;488.85;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.0;9999.0;0.0;27447.22;0.0
7793;28421.7;4971.18;513.39;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;912.0;9796.0;0.0;25022.27;0.0
7794;22711.7;5227.05;539.81;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;907.0;9620.0;0.0;19765.56;0.0
7795;14852.42;5361.07;553.65;0.0;2998.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;902.0;9436.0;0.0;9234.67;0.0
7796;7073.35;6731.8;695.21;2548.71;6201.36;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;887.0;9186.0;0.0;0.0;0.0
7797;1796.41;7085.15;731.7;7819.87;1885.26;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;874.0;8602.0;0.0;0.0;0.0
7798;176.43;7054.69;728.56;9422.34;329.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;861.0;8491.0;0.0;0.0;0.0
7799;0.0;6811.0;703.39;9702.56;0.0;503.61;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;854.0;8872.0;0.0;0.0;0.0
7800;0.0;6140.87;634.19;9110.09;0.0;1025.95;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;846.0;8647.0;0.0;0.0;0.0
7801;0.0;5988.56;618.46;7903.09;0.0;299.98;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;843.0;7750.0;0.0;0.0;0.0
7802;0.0;4831.06;498.92;7550.17;0.0;1206.02;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;840.0;7376.0;0.0;0.0;0.0
7803;0.0;4435.07;458.02;6131.32;0.0;1351.91;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;839.0;7084.0;0.0;0.0;0.0
7804;0.0;4020.81;415.24;4540.85;0.0;1482.95;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;842.0;6761.0;0.0;0.0;0.0
7805;0.0;4234.03;437.26;2796.19;0.0;1196.71;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;844.0;6712.0;0.0;0.0;0.0
7806;0.0;4983.36;514.65;1388.3;0.0;556.99;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;858.0;6913.0;0.0;0.0;0.0
7807;176.43;5038.19;520.31;733.02;0.0;623.07;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;899.0;7257.0;0.0;0.0;0.0
7808;2694.61;4148.74;428.45;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;923.0;7847.0;0.0;347.8;0.0
7809;9511.32;3972.07;410.21;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;929.0;8466.0;0.0;6356.6;0.0
7810;19455.71;4465.53;461.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;9028.0;0.0;16282.41;0.0
7811;28453.78;3435.96;354.84;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.0;9411.0;0.0;23757.58;0.0
7812;34869.51;2905.95;300.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.0;9703.0;0.0;29297.56;0.0
7813;38478.36;3423.78;353.58;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;923.0;9928.0;0.0;33250.72;0.0
7814;40627.63;3350.67;346.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.0;9827.0;0.0;35415.34;0.0
7815;40050.22;3381.13;349.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.0;9931.0;0.0;34763.53;0.0
7816;37371.65;3813.67;393.85;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.0;9801.0;0.0;32696.17;0.0
7817;33442.01;3959.88;408.95;0.0;9804.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.0;9645.0;0.0;19275.33;0.0
7818;27026.28;3722.29;384.41;8333.84;22519.98;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;909.0;9522.0;0.0;0.0;0.0
7819;17996.13;3972.07;410.21;27475.82;13904.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;904.0;9378.0;0.0;0.0;0.0
7820;8645.2;3923.33;405.17;39294.57;4731.71;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;889.0;9131.0;0.0;0.0;0.0
7821;2293.62;4057.36;419.02;43316.52;0.0;931.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;876.0;8577.0;0.0;0.0;0.0
7822;240.59;3649.19;376.86;42221.22;0.0;3362.36;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;863.0;8492.0;0.0;0.0;0.0
7823;0.0;3582.17;369.94;38265.5;0.0;4055.89;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.0;8864.0;0.0;0.0;0.0
7824;0.0;2820.66;291.3;33493.87;0.0;4692.05;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;847.0;8651.0;0.0;0.0;0.0
7825;0.0;2668.35;275.57;27973.82;0.0;3962.08;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;844.0;7750.0;0.0;0.0;0.0
7826;0.0;1894.65;195.67;23312.55;0.0;4441.68;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.0;7373.0;0.0;0.0;0.0
7827;0.0;1419.47;146.59;18087.04;0.0;4670.94;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;840.0;7077.0;0.0;0.0;0.0
7828;0.0;2065.23;213.28;12591.82;0.0;3629.49;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;6750.0;0.0;0.0;0.0
7829;0.0;2284.55;235.93;8321.84;0.0;3330.52;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;844.0;6695.0;0.0;0.0;0.0
7830;0.0;2077.42;214.54;4403.58;0.0;3743.04;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.0;6893.0;0.0;0.0;0.0
7831;160.39;1992.13;205.73;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3975.75;0.0;900.0;7234.0;0.0;0.0;0.0
7832;2678.57;1516.94;156.66;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2538.83;0.0;924.0;7815.0;0.0;0.0;0.0
7833;9751.91;1352.45;139.67;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;8433.0;0.0;3741.04;0.0
7834;20353.91;1194.06;123.31;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;8991.0;0.0;13608.29;0.0
7835;29945.44;1169.69;120.8;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.0;9375.0;0.0;22785.92;0.0
7836;37419.76;1248.89;128.98;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;925.0;9673.0;0.0;30049.63;0.0
7837;41205.05;1242.79;128.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;924.0;9908.0;0.0;33592.19;0.0
7838;43306.2;1096.58;113.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.0;9818.0;0.0;35616.03;0.0
7839;42600.47;1127.04;116.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;915.0;9936.0;0.0;34822.91;0.0
7840;39857.74;1919.02;198.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;918.0;9821.0;0.0;33071.95;0.0
7841;34965.75;2363.75;244.11;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;914.0;9679.0;0.0;28808.6;0.0
7842;28213.19;2753.64;284.38;0.0;22595.21;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;910.0;9566.0;0.0;0.0;0.0
7843;18814.14;3082.62;318.35;19205.93;13699.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;905.0;9421.0;0.0;0.0;0.0
7844;9126.38;2674.44;276.2;30850.17;3796.02;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;890.0;9171.0;0.0;0.0;0.0
7845;2710.65;3460.33;357.36;34076.79;0.0;1211.66;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;877.0;8617.0;0.0;0.0;0.0
7846;336.83;3728.38;385.04;32651.3;0.0;3219.75;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;864.0;8534.0;0.0;0.0;0.0
7847;0.0;4069.54;420.27;28863.36;0.0;3563.18;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.0;8909.0;0.0;0.0;0.0
7848;0.0;3868.5;399.51;24671.38;0.0;3569.99;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;848.0;8686.0;0.0;0.0;0.0
7849;0.0;3545.62;366.17;20471.4;0.0;3023.21;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;842.0;7777.0;0.0;0.0;0.0
7850;0.0;2187.07;225.87;16914.68;0.0;4146.06;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;840.0;7399.0;0.0;0.0;0.0
7851;0.0;1784.99;184.34;12036.96;0.0;4292.66;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;839.0;7101.0;0.0;0.0;0.0
7852;0.0;1833.73;189.38;6986.77;0.0;3909.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;841.0;6774.0;0.0;0.0;0.0
