t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
4422;0.0;22845.49;2359.32;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;9079.0;0.0;17148.81;0.0
4423;0.0;22473.87;2320.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;9119.0;0.0;16700.81;0.0
4424;0.0;21206.7;2190.08;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;9135.0;0.0;15289.79;0.0
4425;336.83;19574.01;2021.47;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;9300.0;0.0;13666.31;0.0
4426;2967.28;15870.0;1638.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;9662.0;0.0;11852.22;0.0
4427;7827.19;14950.09;1543.94;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.0;10107.0;0.0;15256.22;0.0
4428;11035.06;14340.87;1481.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.0;10467.0;0.0;17432.96;0.0
4429;12254.05;12775.2;1319.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1043.0;10888.0;0.0;16503.58;0.0
4430;12173.85;13475.79;1391.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;10502.0;0.0;17579.33;0.0
4431;9928.35;12592.43;1300.46;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;10088.0;0.0;14773.24;0.0
4432;5982.67;13634.19;1408.04;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;9837.0;0.0;12227.9;0.0
4433;1475.62;14279.95;1474.73;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;9767.0;0.0;8503.31;0.0
4434;48.12;14718.59;1520.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;10356.0;0.0;6969.74;0.0
4435;0.0;14279.95;1474.73;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;10841.0;0.0;5950.69;0.0
4436;0.0;14078.91;1453.97;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;10887.0;0.0;5678.88;0.0
4437;0.0;15608.04;1611.89;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;10497.0;0.0;7753.93;0.0
4438;0.0;16546.22;1708.78;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;9983.0;0.0;9304.0;0.0
4439;0.0;18739.39;1935.27;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;10207.0;0.0;11498.67;0.0
4440;0.0;18252.02;1884.94;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;10424.0;0.0;10745.96;0.0
4441;0.0;20963.02;2164.92;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;9847.0;0.0;14309.93;0.0
4442;0.0;21870.75;2258.66;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;9506.0;0.0;15649.41;0.0
4443;0.0;22894.22;2364.36;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;9222.0;0.0;17060.58;0.0
4444;0.0;24331.97;2512.84;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;8794.0;0.0;19073.8;0.0
4445;0.0;23978.62;2476.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;8722.0;0.0;18754.97;0.0
4446;0.0;24551.28;2535.49;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;9088.0;0.0;19019.77;0.0
4447;0.0;24502.55;2530.45;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;9914.0;0.0;18146.0;0.0
4448;0.0;23710.57;2448.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;10634.0;0.0;16561.23;0.0
4449;368.9;24222.31;2501.51;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;11131.0;0.0;17000.72;0.0
4450;3031.43;24496.45;2529.82;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;11463.0;0.0;19629.71;0.0
4451;7987.59;24143.11;2493.33;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;11719.0;0.0;23938.03;0.0
4452;11179.42;24009.08;2479.49;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;11943.0;0.0;26759.99;0.0
4453;13023.94;23393.78;2415.95;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;12097.0;0.0;27770.66;0.0
4454;13232.45;22559.16;2329.75;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;11841.0;0.0;27314.36;0.0
4455;10906.75;21663.61;2237.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;11663.0;0.0;24180.63;0.0
4456;6720.48;20938.65;2162.4;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;11440.0;0.0;19419.53;0.0
4457;1603.93;19915.17;2056.7;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;11349.0;0.0;13264.81;0.0
4458;32.08;19860.34;2051.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;11892.0;0.0;11088.46;0.0
4459;0.0;18185.01;1878.02;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;12286.0;0.0;8813.03;0.0
4460;0.0;17916.95;1850.34;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;12158.0;0.0;8643.29;0.0
4461;0.0;18044.89;1863.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;11373.0;0.0;9567.44;0.0
4462;0.0;20201.5;2086.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;10735.0;0.0;12584.77;0.0
4463;0.0;21566.14;2227.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;10908.0;0.0;13915.34;0.0
4464;0.0;20542.66;2121.5;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;11063.0;0.0;12633.17;0.0
4465;0.0;21529.59;2223.43;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;10800.0;0.0;13985.01;0.0
4466;0.0;21895.11;2261.18;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;10475.0;0.0;14710.29;0.0
4467;0.0;23040.43;2379.46;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;10174.0;0.0;16272.89;0.0
4468;0.0;24137.02;2492.7;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;9782.0;0.0;17873.72;0.0
4469;0.0;23680.11;2445.52;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;9731.0;0.0;17419.63;0.0
4470;0.0;23168.37;2392.67;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;10216.0;0.0;16369.04;0.0
4471;0.0;22205.81;2293.26;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;11391.0;0.0;14138.08;0.0
4472;0.0;22163.17;2288.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;12410.0;0.0;13081.03;0.0
4473;288.71;21882.93;2259.92;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.0;12747.0;0.0;12726.56;0.0
4474;3079.55;21505.22;2220.91;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;12821.0;0.0;15022.68;0.0
4475;7859.27;21742.81;2245.45;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;12868.0;0.0;20015.53;0.0
4476;11083.18;21121.41;2181.27;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;12950.0;0.0;22473.87;0.0
4477;12590.88;23052.62;2380.71;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;12926.0;0.0;26136.21;0.0
4478;12574.84;25562.58;2639.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;12660.0;0.0;29154.34;0.0
4479;9767.95;25117.85;2594.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;12435.0;0.0;26083.8;0.0
4480;5886.44;24618.3;2542.41;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;12237.0;0.0;21851.14;0.0
4481;1443.54;23034.34;2378.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;12172.0;0.0;15725.71;0.0
4482;64.16;21176.24;2186.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;12752.0;0.0;11715.34;0.0
4483;0.0;20804.62;2148.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;13308.0;0.0;10684.18;0.0
4484;0.0;19232.85;1986.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;13170.0;0.0;9087.09;0.0
4485;0.0;19001.35;1962.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;12311.0;0.0;9686.68;0.0
4486;0.0;17423.49;1799.38;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;11570.0;0.0;8687.87;0.0
4487;0.0;16253.8;1678.58;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;11716.0;0.0;7249.38;0.0
4488;0.0;15461.83;1596.79;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;11862.0;0.0;6231.62;0.0
4489;0.0;15071.93;1556.52;0.0;0.0;0.0;-0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;11202.0;0.0;5257.45;0.0
4490;0.0;13646.37;1409.3;-0.0;3982.67;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;10901.0;0.0;0.0;0.0
4491;0.0;11130.32;1149.46;3385.27;1481.78;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;10624.0;0.0;0.0;0.0
4492;0.0;10350.53;1068.93;4644.79;994.46;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1026.0;10251.0;0.0;0.0;0.0
4493;0.0;8535.07;881.44;5490.08;0.0;0.0;3600.0;224.52;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;10216.0;0.0;0.0;0.0
4494;0.0;6829.28;705.28;5490.08;0.0;1614.75;3768.39;0.0;544.69;0.0;0.0;0.0;0.0;0.0;1023.0;10717.0;0.0;0.0;0.0
4495;0.0;6006.84;620.34;3590.37;0.0;3051.82;3223.7;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1029.0;11908.0;0.0;0.0;0.0
4496;0.0;5129.57;529.75;0.0;0.0;-0.0;2023.7;0.0;1118.56;0.0;0.0;0.0;5126.12;0.0;1038.0;12942.0;0.0;0.0;0.0
4497;320.79;4544.73;469.35;0.0;0.0;-0.0;905.14;0.0;905.14;0.0;0.0;0.0;6000.0;0.0;1041.0;13281.0;0.0;0.0;0.0
4498;2437.98;4885.89;504.58;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4486.55;0.0;1038.0;13353.0;0.0;0.0;0.0
4499;6207.22;5007.73;517.16;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;608.88;0.0;1035.0;13376.0;0.0;0.0;0.0
4500;8019.67;6536.86;675.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;13453.0;0.0;2815.6;0.0
4501;9190.54;7974.6;823.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;13420.0;0.0;5605.7;0.0
4502;9431.13;9211.3;951.28;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;13137.0;0.0;7493.71;0.0
4503;8083.82;10618.58;1096.61;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;12858.0;0.0;7979.02;0.0
4504;5052.39;12586.34;1299.83;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;12632.0;0.0;7346.56;0.0
4505;1411.46;15370.44;1587.35;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;12544.0;0.0;6865.26;0.0
4506;112.28;18300.76;1889.98;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;13060.0;0.0;8283.01;0.0
4507;0.0;22047.42;2276.9;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;13493.0;0.0;11869.32;0.0
4508;0.0;24264.95;2505.92;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;13367.0;0.0;14440.87;0.0
4509;0.0;26299.72;2716.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;12417.0;0.0;17632.78;0.0
4510;0.0;26269.26;2712.91;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;11608.0;0.0;18408.17;0.0
4511;0.0;26732.27;2760.72;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;11692.0;0.0;18833.99;0.0
4512;0.0;26123.05;2697.81;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;11772.0;0.0;18082.86;0.0
4513;0.0;25940.29;2678.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;11133.0;0.0;18515.22;0.0
4514;0.0;26768.82;2764.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;10768.0;0.0;19792.32;0.0
4515;0.0;27134.35;2802.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;10435.0;0.0;20526.59;0.0
4516;0.0;28438.06;2936.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;9957.0;0.0;22441.95;0.0
4517;0.0;28949.8;2989.73;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;9810.0;0.0;23151.54;0.0
4518;0.0;28754.85;2969.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;10189.0;0.0;22557.45;0.0
4519;0.0;28188.28;2911.09;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;11099.0;0.0;21027.38;0.0
4520;0.0;27298.83;2819.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;11906.0;0.0;19249.07;0.0
4521;320.79;26750.54;2762.61;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;12197.0;0.0;18676.94;0.0
4522;2421.94;26726.17;2760.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;12289.0;0.0;20655.21;0.0
4523;6672.36;26646.98;2751.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;12342.0;0.0;24763.25;0.0
4524;9190.54;25568.67;2640.55;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;12422.0;0.0;26012.76;0.0
4525;10794.47;26202.25;2705.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;12454.0;0.0;28283.71;0.0
4526;10281.21;25593.04;2643.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;12139.0;0.0;27413.32;0.0
4527;8629.16;25830.63;2667.61;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;11882.0;0.0;26282.4;0.0
4528;5180.7;26378.92;2724.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;11627.0;0.0;23695.86;0.0
4529;1267.11;26257.08;2711.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;11532.0;0.0;19742.84;0.0
4530;128.31;26159.61;2701.58;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;12145.0;0.0;17882.5;0.0
4531;0.0;25794.08;2663.83;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;12543.0;0.0;16951.91;0.0
4532;0.0;24039.54;2482.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1035.0;12190.0;0.0;15367.18;0.0
4533;0.0;20938.65;2162.4;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1032.0;11397.0;0.0;12736.05;0.0
4534;0.0;15967.47;1649.01;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;10828.0;0.0;7821.48;0.0
4535;0.0;13293.03;1372.81;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;11044.0;0.0;4652.84;0.0
4536;0.0;13969.25;1442.65;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;11223.0;0.0;4021.9;0.0
4537;0.0;11824.82;1221.19;0.0;2674.01;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;10197.0;0.0;0.0;0.0
4538;0.0;10965.83;1132.48;2272.91;2049.31;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;9872.0;0.0;0.0;0.0
4539;0.0;9040.72;933.66;4014.82;197.38;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;9599.0;0.0;0.0;0.0
4540;0.0;7712.64;796.51;4182.6;0.0;0.0;2700.0;352.14;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;9179.0;0.0;0.0;0.0
4541;0.0;6439.38;665.01;4182.6;0.0;237.25;2964.11;0.0;701.35;0.0;0.0;0.0;0.0;0.0;1022.0;9065.0;0.0;0.0;0.0
4542;0.0;5543.84;572.53;3903.48;0.0;2137.63;2262.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1021.0;9275.0;0.0;0.0;0.0
4543;0.0;5690.05;587.63;1388.61;0.0;1180.32;2262.76;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1023.0;9681.0;0.0;0.0;0.0
4544;0.0;6445.47;665.64;0.0;0.0;-0.0;1062.76;0.0;1062.76;0.0;0.0;0.0;912.13;0.0;1026.0;10112.0;0.0;0.0;0.0
4545;336.83;7121.7;735.48;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;1445.99;0.0;1032.0;10672.0;0.0;0.0;0.0
4546;2806.88;8065.98;833.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;11229.0;0.0;1512.86;0.0
4547;7955.51;9522.0;983.37;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;11521.0;0.0;7978.87;0.0
4548;11195.45;8900.6;919.19;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;11727.0;0.0;10328.25;0.0
4549;13056.02;9339.23;964.49;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;11980.0;0.0;12419.74;0.0
4550;12254.05;9924.08;1024.89;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;11632.0;0.0;12609.02;0.0
4551;9559.44;10161.67;1049.43;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;11313.0;0.0;10495.54;0.0
4552;5806.24;11185.15;1155.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;11117.0;0.0;8067.51;0.0
4553;1299.19;13134.63;1356.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;11049.0;0.0;5779.27;0.0
4554;160.39;14797.78;1528.21;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;11693.0;0.0;5830.39;0.0
4555;0.0;15400.9;1590.5;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1034.0;12010.0;0.0;6015.4;0.0
4556;0.0;17405.21;1797.49;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;11981.0;0.0;8252.7;0.0
4557;0.0;16284.26;1681.73;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;11273.0;0.0;7720.99;0.0
4558;0.0;15303.43;1580.43;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;10586.0;0.0;7326.86;0.0
4559;0.0;14943.99;1543.31;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1029.0;10872.0;0.0;6644.31;0.0
4560;0.0;14901.35;1538.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;11151.0;0.0;6319.26;0.0
4561;0.0;12403.58;1280.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;10766.0;0.0;3945.53;0.0
4562;0.0;11873.56;1226.22;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;10446.0;0.0;3678.78;0.0
4563;0.0;11690.8;1207.34;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1024.0;10075.0;0.0;3847.14;0.0
4564;0.0;11952.76;1234.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;9489.0;0.0;4721.16;0.0
4565;0.0;11617.69;1199.79;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1023.0;9124.0;0.0;4716.49;0.0
4566;0.0;11983.22;1237.54;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1022.0;9052.0;0.0;5190.76;0.0
4567;0.0;11325.27;1169.6;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1025.0;9082.0;0.0;4437.86;0.0
4568;0.0;10338.34;1067.67;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1027.0;9074.0;0.0;3359.02;0.0
4569;240.59;10984.11;1134.36;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;9203.0;0.0;4189.06;0.0
4570;1908.68;10411.45;1075.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1037.0;9518.0;0.0;4914.35;0.0
4571;6912.95;11495.85;1187.21;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1041.0;9916.0;0.0;10721.01;0.0
4572;10569.92;13018.88;1344.5;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.0;10266.0;0.0;15709.3;0.0
4573;13296.61;15035.38;1552.75;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1042.0;10671.0;0.0;20255.73;0.0
4574;14323.12;16442.66;1698.08;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1040.0;10293.0;0.0;23210.87;0.0
4575;12318.21;17039.69;1759.74;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;9883.0;0.0;22273.64;0.0
4576;8420.65;17880.4;1846.56;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;9671.0;0.0;19515.61;0.0
4577;2357.78;19634.93;2027.76;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1039.0;9659.0;0.0;15400.48;0.0
4578;128.31;20993.48;2168.06;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1038.0;10358.0;0.0;13969.85;0.0
4579;0.0;22260.64;2298.92;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1036.0;10925.0;0.0;14670.57;0.0
4580;0.0;22498.24;2323.46;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1033.0;11047.0;0.0;14807.7;0.0
4581;0.0;22875.95;2362.47;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;10602.0;0.0;15666.42;0.0
4582;0.0;21322.45;2202.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1031.0;10073.0;0.0;14482.49;0.0
4583;0.0;21687.98;2239.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1030.0;10329.0;0.0;14628.77;0.0
