t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
4469;0.0;2845.02;64.69;2653.27;0.0;2255.28;1200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;853.0;7218.0;0.0;0.0;0.0
4470;0.0;2875.49;65.38;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3691.13;0.0;868.0;7500.0;0.0;0.0;0.0
4471;0.0;3094.8;70.37;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4041.83;0.0;912.0;8119.0;0.0;0.0;0.0
4472;410.6;3046.06;69.26;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4306.08;0.0;938.0;8770.0;0.0;0.0;0.0
4473;5266.34;3174.0;72.17;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;944.0;9409.0;0.0;47.51;0.0
4474;15388.42;2747.55;62.48;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.0;9952.0;0.0;9188.45;0.0
4475;24796.43;1992.13;45.3;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;939.0;10327.0;0.0;17445.85;0.0
4476;31758.71;2723.18;61.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;939.0;10636.0;0.0;24846.81;0.0
4477;36453.78;2473.4;56.24;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938.0;10814.0;0.0;29107.43;0.0
4478;38756.69;2674.44;60.81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;932.0;10762.0;0.0;31661.95;0.0
4479;38596.02;3131.35;71.2;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;10891.0;0.0;31835.58;0.0
4480;36792.97;3838.04;87.27;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;932.0;10750.0;0.0;30900.29;0.0
4481;31901.52;5117.39;116.36;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;928.0;10586.0;0.0;27477.28;0.0
4482;23725.31;5866.72;133.4;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;923.0;10414.0;0.0;20234.43;0.0
4483;13371.15;7554.24;171.77;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;917.0;10276.0;0.0;10538.16;0.0
4484;4766.48;9180.84;208.76;0.0;3829.08;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;901.0;10028.0;0.0;0.0;0.0
4485;964.01;10618.58;241.45;3254.72;3125.04;0.0;1800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;9587.0;0.0;0.0;0.0
4486;0.0;11952.76;271.79;5911.01;2529.55;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;874.0;9369.0;0.0;0.0;0.0
4487;0.0;11160.78;253.78;8061.12;1579.56;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;866.0;9501.0;0.0;0.0;0.0
4488;0.0;9387.97;213.47;9403.75;1182.44;0.0;3600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;858.0;9277.0;0.0;0.0;0.0
4489;0.0;9424.52;214.3;10408.83;980.83;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;852.0;8310.0;0.0;0.0;0.0
4490;0.0;5568.21;126.61;11242.53;0.0;178.18;4500.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;848.0;7921.0;0.0;0.0;0.0
4491;0.0;4709.22;107.08;11032.91;0.0;1963.7;3300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;847.0;7627.0;0.0;0.0;0.0
4492;0.0;4818.87;109.58;8722.67;0.0;621.55;3300.0;0.0;900.0;0.0;0.0;0.0;0.0;0.0;850.0;7300.0;0.0;0.0;0.0
4493;0.0;3886.78;88.38;7991.44;0.0;2418.84;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;852.0;7246.0;0.0;0.0;0.0
4494;0.0;3362.86;76.47;5145.74;0.0;3217.68;2400.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;867.0;7524.0;0.0;0.0;0.0
4495;0.0;3064.34;69.68;1360.24;0.0;1156.2;2400.0;0.0;1200.0;0.0;0.0;0.0;1738.78;0.0;910.0;8139.0;0.0;0.0;0.0
4496;535.56;4173.11;94.89;0.0;0.0;-0.0;1200.0;0.0;1200.0;0.0;0.0;0.0;1850.44;0.0;936.0;8790.0;0.0;0.0;0.0
4497;6337.46;3917.24;89.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;942.0;9427.0;0.0;1858.77;0.0
4498;17120.07;3655.28;83.12;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;940.0;9968.0;0.0;11830.46;0.0
4499;28830.98;2912.04;66.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938.0;10338.0;0.0;22409.23;0.0
4500;37542.76;3125.26;71.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;938.0;10637.0;0.0;31040.08;0.0
4501;43219.69;4142.65;94.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;936.0;10805.0;0.0;37587.54;0.0
4502;46308.09;4648.3;105.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;10741.0;0.0;41251.08;0.0
4503;45576.16;5848.44;132.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;927.0;10853.0;0.0;41631.59;0.0
4504;42559.17;6390.64;145.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;930.0;10696.0;0.0;39329.13;0.0
4505;36507.34;6841.46;155.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;926.0;10519.0;0.0;33911.37;0.0
4506;26849.41;8132.99;184.93;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;921.0;10336.0;0.0;25752.34;0.0
4507;15441.98;11075.49;251.84;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;916.0;10201.0;0.0;17484.31;0.0
4508;4945.0;11660.34;265.14;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;900.0;9955.0;0.0;7815.48;0.0
4509;1088.97;14127.65;321.24;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;886.0;9511.0;0.0;6912.87;0.0
4510;0.0;14432.26;328.17;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;872.0;9284.0;0.0;6348.43;0.0
4511;0.0;13737.75;312.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;865.0;9403.0;0.0;5512.13;0.0
4512;0.0;12951.87;294.51;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;856.0;9192.0;0.0;4910.38;0.0
4513;0.0;12708.18;288.97;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;717.0;8326.0;0.0;5388.15;0.0
4514;0.0;10508.92;238.96;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;714.0;7930.0;0.0;3531.88;0.0
4515;0.0;9400.16;213.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;713.0;7628.0;0.0;2698.9;0.0
4516;0.0;8352.31;189.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;715.0;7290.0;0.0;1967.23;0.0
4517;0.0;7444.58;169.28;0.0;-0.0;0.0;0.0;334.57;0.0;0.0;0.0;0.0;0.0;0.0;718.0;7225.0;0.0;772.3;0.0
4518;0.0;6871.92;156.26;0.0;0.0;0.0;250.92;250.18;0.0;0.0;0.0;0.0;0.0;0.0;732.0;7510.0;0.0;0.0;0.0
4519;0.0;6780.54;154.18;0.0;0.0;0.0;438.56;0.0;432.28;0.0;0.0;0.0;0.0;0.0;776.0;8143.0;0.0;0.0;0.0
4520;1160.38;6664.79;151.55;0.0;0.0;-0.0;6.28;0.0;6.28;0.0;0.0;0.0;0.0;0.0;802.0;8785.0;0.0;0.0;0.0
4521;8908.15;6542.95;148.78;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;808.0;9372.0;0.0;7035.87;0.0
4522;20440.54;7072.96;160.83;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;806.0;9889.0;0.0;18591.33;0.0
4523;32526.34;5300.15;120.52;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;803.0;10201.0;0.0;28549.02;0.0
4524;40952.49;6043.39;137.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;803.0;10444.0;0.0;37492.3;0.0
4525;46343.79;6475.93;147.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;802.0;10591.0;0.0;43177.98;0.0
4526;47879.06;6408.92;145.73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;796.0;10457.0;0.0;44772.72;0.0
4527;47307.8;5976.38;135.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.0;10479.0;0.0;43733.07;0.0
4528;44647.85;7322.74;166.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;796.0;10284.0;0.0;42649.1;0.0
4529;38631.73;8449.78;192.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.0;10065.0;0.0;38000.65;0.0
4530;29134.46;9796.14;222.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;787.0;9912.0;0.0;30028.36;0.0
4531;17441.4;10234.78;232.73;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;782.0;9805.0;0.0;18885.91;0.0
4532;6266.05;10210.41;232.17;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;765.0;9525.0;0.0;7948.63;0.0
4533;1178.23;11087.68;252.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;752.0;9164.0;0.0;4106.03;0.0
4534;0.0;11416.65;259.6;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;738.0;8989.0;0.0;3425.25;0.0
4535;0.0;11057.22;251.43;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;730.0;9128.0;0.0;2910.64;0.0
4536;0.0;10880.54;247.41;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;722.0;8981.0;0.0;2868.95;0.0
4537;0.0;11441.02;260.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;719.0;8123.0;0.0;4297.17;0.0
4538;0.0;9296.59;211.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;719.0;7663.0;0.0;2563.98;0.0
4539;0.0;8547.26;194.35;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;719.0;7277.0;0.0;2183.61;0.0
4540;0.0;8224.38;187.01;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720.0;6868.0;0.0;2263.39;0.0
4541;0.0;8352.31;189.92;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;724.0;6678.0;0.0;2588.23;0.0
4542;0.0;7651.72;173.99;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;735.0;6698.0;0.0;1862.71;0.0
4543;0.0;7804.02;177.45;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;761.0;6867.0;0.0;1875.47;0.0
4544;1053.27;7487.23;170.25;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.0;7041.0;0.0;2448.75;0.0
4545;8711.78;7676.08;174.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;791.0;7586.0;0.0;9767.4;0.0
4546;20422.69;8492.43;193.11;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;796.0;8205.0;0.0;21699.22;0.0
4547;32133.6;8492.43;193.11;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;793.0;8565.0;0.0;33047.14;0.0
4548;40952.49;7986.78;181.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;788.0;8867.0;0.0;41041.88;0.0
4549;46343.79;8346.22;189.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;786.0;9270.0;0.0;46395.79;0.0
4550;48575.29;8139.09;185.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;781.0;9033.0;0.0;48647.45;0.0
4551;47539.88;8730.02;198.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;776.0;8967.0;0.0;48277.41;0.0
4552;44272.96;10612.49;241.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;773.0;8788.0;0.0;47111.76;0.0
4553;37507.05;12324.38;280.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;775.0;8636.0;0.0;42250.67;0.0
4554;28206.16;14353.06;326.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.0;8579.0;0.0;35085.59;0.0
4555;16102.5;14675.94;333.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;778.0;8508.0;0.0;23382.16;0.0
4556;5087.82;13506.25;307.11;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;763.0;8363.0;0.0;11301.19;0.0
4557;803.34;14943.99;339.81;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;752.0;8230.0;0.0;8609.14;0.0
4558;0.0;14036.27;319.17;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;744.0;8223.0;0.0;6876.43;0.0
4559;0.0;12324.38;280.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;741.0;8505.0;0.0;4840.62;0.0
4560;0.0;10898.82;247.83;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;722.0;8475.0;0.0;3393.65;0.0
4561;0.0;10515.02;239.1;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;717.0;7679.0;0.0;3792.11;0.0
4562;0.0;10466.28;237.99;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;717.0;7221.0;0.0;4200.27;0.0
4563;0.0;10368.8;235.77;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;718.0;6852.0;0.0;4470.58;0.0
4564;0.0;9747.41;221.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;719.0;6424.0;0.0;4264.05;0.0
4565;0.0;9802.24;222.89;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;722.0;6207.0;0.0;4540.13;0.0
4566;0.0;9235.67;210.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;733.0;6151.0;0.0;4027.68;0.0
4567;0.0;8998.08;204.6;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;759.0;6176.0;0.0;3785.68;0.0
4568;910.45;8449.78;192.14;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;778.0;6211.0;0.0;4119.37;0.0
4569;8336.88;7468.95;169.83;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;789.0;6677.0;0.0;10087.67;0.0
4570;19458.68;7944.14;180.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;794.0;7273.0;0.0;21104.46;0.0
4571;31098.18;7828.39;178.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;790.0;7755.0;0.0;32139.58;0.0
4572;39720.7;8005.06;182.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;786.0;8147.0;0.0;40546.78;0.0
4573;45040.6;7773.56;176.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;784.0;8601.0;0.0;45173.91;0.0
4574;46879.35;6786.63;154.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;779.0;8316.0;0.0;46283.3;0.0
4575;46040.31;6415.01;145.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;774.0;8177.0;0.0;45198.19;0.0
4576;42826.95;6457.66;146.84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;772.0;8015.0;0.0;42188.44;0.0
4577;36489.49;7158.25;162.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;773.0;7917.0;0.0;36666.51;0.0
4578;26724.44;7316.65;166.37;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;778.0;7937.0;0.0;27048.46;0.0
4579;14852.86;7730.91;175.79;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;776.0;8018.0;0.0;15517.57;0.0
4580;4463.0;7432.4;169.0;0.0;2514.63;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;762.0;8151.0;0.0;960.77;0.0
4581;714.08;7840.57;178.28;2137.44;819.94;0.0;900.0;400.0;0.0;0.0;0.0;0.0;0.0;0.0;750.0;8263.0;0.0;0.0;0.0
4582;0.0;6713.53;152.66;2834.38;0.0;675.82;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;742.0;8284.0;0.0;0.0;0.0
4583;0.0;6908.48;157.09;2039.31;0.0;696.43;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;740.0;8502.0;0.0;0.0;0.0
4584;0.0;6012.93;136.73;1219.97;0.0;333.34;1200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;720.0;8403.0;0.0;0.0;0.0
4585;0.0;6871.92;156.26;827.8;0.0;0.0;0.0;204.18;0.0;0.0;0.0;0.0;0.0;0.0;722.0;7546.0;0.0;0.0;0.0
4586;0.0;6317.54;143.65;827.8;0.0;0.0;153.14;1.19;0.0;0.0;0.0;0.0;0.0;0.0;720.0;7180.0;0.0;0.0;0.0
4587;0.0;5690.05;129.38;827.8;0.0;346.57;154.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;720.0;6886.0;0.0;0.0;0.0
4588;0.0;5227.05;118.86;420.08;0.0;357.07;154.03;0.0;154.03;0.0;0.0;0.0;0.0;0.0;721.0;6578.0;0.0;0.0;0.0
4589;0.0;3807.58;86.58;0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1984.84;0.0;725.0;6604.0;0.0;0.0;0.0
4590;0.0;3058.25;69.54;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3144.21;0.0;746.0;7018.0;0.0;0.0;0.0
4591;0.0;2960.78;67.32;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;4005.9;0.0;783.0;7817.0;0.0;0.0;0.0
4592;856.9;1937.3;44.05;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4898.76;0.0;797.0;8534.0;0.0;0.0;0.0
4593;8122.66;2162.71;49.18;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;797.0;9141.0;0.0;1990.54;0.0
4594;19565.79;2808.47;63.86;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;795.0;9614.0;0.0;13619.12;0.0
4595;31455.22;2369.84;53.89;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;794.0;9949.0;0.0;24723.95;0.0
4596;40666.86;2479.5;56.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.0;10262.0;0.0;33732.73;0.0
4597;46611.57;1888.56;42.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;791.0;10450.0;0.0;38884.08;0.0
4598;48789.52;2174.89;49.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;790.0;10438.0;0.0;41365.86;0.0
4599;48164.7;2199.26;50.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;790.0;10585.0;0.0;40618.96;0.0
4600;44969.19;2845.02;64.69;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;791.0;10477.0;0.0;38192.9;0.0
4601;38435.36;3234.92;73.56;0.0;0.0;0.0;-0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;794.0;10309.0;0.0;31028.83;0.0
4602;28581.05;4112.19;93.51;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;797.0;10165.0;0.0;22218.75;0.0
4603;16441.69;5385.44;122.46;-0.0;11400.59;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;794.0;10143.0;0.0;0.0;0.0
4604;4695.08;5793.62;131.74;9690.5;208.43;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;784.0;9996.0;0.0;0.0;0.0
4605;678.38;6549.04;148.92;9867.67;0.0;1416.67;3600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;775.0;9568.0;0.0;0.0;0.0
4606;0.0;5994.66;136.31;8201.0;0.0;2279.03;3600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;756.0;9166.0;0.0;0.0;0.0
4607;0.0;6914.57;157.23;5519.79;0.0;1452.2;3600.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;749.0;9273.0;0.0;0.0;0.0
4608;0.0;6920.66;157.37;3811.31;0.0;943.52;3600.0;0.0;343.45;0.0;0.0;0.0;0.0;0.0;729.0;9094.0;0.0;0.0;0.0
4609;0.0;7267.91;165.26;2701.29;0.0;0.0;3256.55;0.0;176.83;0.0;0.0;0.0;0.0;0.0;723.0;8333.0;0.0;0.0;0.0
4610;0.0;5178.31;117.75;2701.29;0.0;721.94;3079.72;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;721.0;7939.0;0.0;0.0;0.0
4611;0.0;4063.45;92.4;1851.94;0.0;1574.15;1879.72;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;721.0;7651.0;0.0;0.0;0.0
4612;0.0;3484.7;79.24;0.0;0.0;-0.0;679.72;0.0;679.72;0.0;0.0;0.0;2357.34;0.0;722.0;7323.0;0.0;0.0;0.0
4613;0.0;3740.57;85.06;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2724.38;0.0;727.0;7277.0;0.0;0.0;0.0
4614;0.0;4148.74;94.34;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;2603.92;0.0;747.0;7594.0;0.0;0.0;0.0
4615;0.0;4051.27;92.12;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3490.61;0.0;785.0;8419.0;0.0;0.0;0.0
4616;714.08;3996.44;90.87;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3558.61;0.0;799.0;9159.0;0.0;0.0;0.0
4617;8033.4;3119.17;70.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;799.0;9625.0;0.0;2397.5;0.0
4618;19940.68;4502.08;102.37;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;796.0;10054.0;0.0;15287.14;0.0
4619;31919.38;4343.69;98.77;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;796.0;10354.0;0.0;26803.83;0.0
4620;40738.26;3484.7;79.24;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;794.0;10628.0;0.0;34468.2;0.0
4621;46790.09;4173.11;94.89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;793.0;10775.0;0.0;41076.09;0.0
4622;48878.78;4087.82;92.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.0;10733.0;0.0;43118.55;0.0
4623;48093.29;4812.78;109.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;792.0;10876.0;0.0;42931.51;0.0
4624;44987.04;5690.05;129.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;793.0;10769.0;0.0;40830.47;0.0
4625;38506.76;6280.99;142.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;795.0;10618.0;0.0;35107.57;0.0
4626;28491.79;7627.35;173.44;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;799.0;10470.0;0.0;25421.57;0.0
4627;16281.02;7663.9;174.27;0.0;12942.67;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;795.0;10370.0;0.0;401.53;0.0
4628;4409.44;8029.43;182.58;11001.27;2120.45;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;786.0;10087.0;0.0;0.0;0.0
4629;589.12;8559.44;194.63;12803.65;0.0;0.0;2700.0;458.19;0.0;0.0;0.0;0.0;0.0;0.0;777.0;9662.0;0.0;0.0;0.0
4630;0.0;7127.79;162.08;12803.65;0.0;1265.13;3043.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;758.0;9313.0;0.0;0.0;0.0
4631;0.0;5732.69;130.35;11315.26;0.0;2791.95;3043.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;751.0;9406.0;0.0;0.0;0.0
4632;0.0;6542.95;148.78;8030.61;0.0;1790.27;3043.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;730.0;9212.0;0.0;0.0;0.0
4633;0.0;6792.72;154.46;5924.4;0.0;647.82;3043.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;722.0;8317.0;0.0;0.0;0.0
4634;0.0;5811.89;132.15;5162.27;0.0;609.31;3043.64;0.0;643.64;0.0;0.0;0.0;0.0;0.0;721.0;7918.0;0.0;0.0;0.0
