t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
1338;14033.01;7851.57;355.55;42288.56;13311.12;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1255.0;8984.0;0.0;0.0;0.0
1339;8217.35;7332.01;332.02;53603.01;6713.38;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1252.0;9220.0;0.0;0.0;0.0
1340;2729.19;6559.4;297.03;59309.39;317.62;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;9315.0;0.0;0.0;0.0
1341;347.35;5426.23;245.72;59579.37;0.0;1779.7;6300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.0;9042.0;0.0;0.0;0.0
1342;0.0;4494.61;203.53;57485.6;0.0;3057.86;6300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1239.0;8995.0;0.0;0.0;0.0
1343;0.0;3744.39;169.56;53888.12;0.0;4091.05;6300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1237.0;9242.0;0.0;0.0;0.0
1344;0.0;2510.44;113.68;49075.12;0.0;5604.88;6300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1217.0;9446.0;0.0;0.0;0.0
1345;0.0;2411.91;109.22;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;5156.87;0.0;1205.0;8883.0;0.0;0.0;0.0
1346;0.0;2187.96;99.08;-0.0;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;4998.96;0.0;1199.0;8485.0;0.0;0.0;0.0
1347;0.0;1892.35;85.69;0.0;0.0;-0.0;0.0;0.0;-0.0;430.0;0.0;0.0;4568.96;0.0;1198.0;8175.0;0.0;0.0;0.0
1348;0.0;1500.44;67.95;0.0;0.0;-0.0;0.0;0.0;-0.0;430.0;0.0;0.0;4578.61;0.0;1200.0;7777.0;0.0;0.0;0.0
1349;0.0;1379.51;62.47;0.0;0.0;-0.0;0.0;0.0;-0.0;151.0;0.0;0.0;4867.02;0.0;1208.0;7668.0;0.0;0.0;0.0
1350;0.0;1336.96;60.54;-0.0;0.0;0.0;0.0;0.0;-0.0;430.0;0.0;0.0;4822.5;0.0;1223.0;7873.0;0.0;0.0;0.0
1351;19.85;1191.4;53.95;0.0;0.0;-0.0;0.0;0.0;-0.0;430.0;0.0;0.0;5280.8;0.0;1239.0;8215.0;0.0;0.0;0.0
1352;1181.0;1016.72;46.04;0.0;0.0;-0.0;0.0;0.0;-0.0;430.0;0.0;0.0;4634.25;0.0;1252.0;8560.0;0.0;0.0;0.0
1353;5418.69;960.73;43.51;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1485.08;0.0;1258.0;9166.0;0.0;0.0;0.0
1354;12474.89;998.8;45.23;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.0;9575.0;0.0;3996.92;0.0
1355;18340.17;989.84;44.82;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;9593.0;0.0;9828.84;0.0
1356;23113.77;1097.34;49.69;0.0;-0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.0;9563.0;0.0;14743.8;0.0
1357;25535.31;1238.43;56.08;0.0;-0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.0;9734.0;0.0;17140.82;0.0
1358;26845.32;1381.75;62.57;0.0;6775.13;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1239.0;9281.0;0.0;12272.51;0.0
1359;26150.62;1943.86;88.02;5758.86;19350.5;0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1236.0;8868.0;0.0;0.0;0.0
1360;24006.96;2064.79;93.5;22206.79;17691.25;0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1231.0;8505.0;0.0;0.0;0.0
1361;20384.58;2519.4;114.09;37244.35;14735.07;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1234.0;8317.0;0.0;0.0;0.0
1362;15749.92;3092.7;140.05;49769.16;10650.67;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1233.0;8365.0;0.0;0.0;0.0
1363;8733.41;2828.45;128.08;58822.23;2967.94;0.0;8100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1234.0;8756.0;0.0;0.0;0.0
1364;3413.97;2761.26;125.04;61344.98;0.0;2673.73;9000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1231.0;9005.0;0.0;0.0;0.0
1365;367.2;2868.76;129.91;58199.42;0.0;5435.14;9900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1233.0;8834.0;0.0;0.0;0.0
1366;0.0;2848.6;128.99;51805.14;0.0;5807.4;10800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1227.0;8812.0;0.0;0.0;0.0
1367;0.0;2841.88;128.69;44972.9;0.0;6182.43;11700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1222.0;9175.0;0.0;0.0;0.0
1368;0.0;3133.01;141.87;37699.46;0.0;6207.11;12600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1204.0;9486.0;0.0;0.0;0.0
1369;0.0;2582.11;116.93;30396.98;0.0;6315.97;13500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1203.0;9018.0;0.0;0.0;0.0
1370;0.0;2962.81;134.17;22966.43;0.0;5547.02;14400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1197.0;8641.0;0.0;0.0;0.0
1371;0.0;3554.03;160.94;16440.52;0.0;4565.03;15300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1196.0;8276.0;0.0;0.0;0.0
1372;0.0;4116.14;186.39;11069.9;0.0;3482.47;16200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1198.0;7783.0;0.0;0.0;0.0
1373;0.0;4530.44;205.15;6972.88;0.0;2775.4;17100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1205.0;7516.0;0.0;0.0;0.0
1374;0.0;5179.89;234.56;3707.7;0.0;2104.55;18000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1220.0;7539.0;0.0;0.0;0.0
1375;29.77;6203.32;280.91;1231.76;0.0;1047.0;18900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1237.0;7598.0;0.0;0.0;0.0
1376;724.48;6678.09;302.41;0.0;0.0;0.0;19800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1249.0;7691.0;0.0;62.97;0.0
1377;3493.37;5757.67;260.73;0.0;-0.0;0.0;20700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1254.0;8266.0;0.0;1299.76;0.0
1378;7542.49;5833.81;264.18;0.0;3368.17;0.0;21600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1249.0;8877.0;0.0;1444.31;0.0
1379;9815.17;5784.54;261.94;2862.94;6617.65;0.0;22500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.0;9289.0;0.0;0.0;0.0
1380;11412.98;6373.52;288.62;8487.95;8554.12;0.0;23400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.0;9564.0;0.0;0.0;0.0
1381;10916.77;6342.17;287.2;15758.95;7676.13;0.0;24300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.0;9912.0;0.0;0.0;0.0
1382;11651.17;6037.6;273.4;22283.67;8488.17;0.0;25200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1237.0;9511.0;0.0;0.0;0.0
1383;11919.12;6416.07;290.54;29498.61;9607.74;0.0;26100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1233.0;9051.0;0.0;0.0;0.0
1384;11373.29;6837.09;309.61;37665.19;9808.99;0.0;27000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1229.0;8740.0;0.0;0.0;0.0
1385;11323.66;6884.12;311.74;46002.83;9893.52;0.0;27900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1231.0;8657.0;0.0;0.0;0.0
1386;8822.73;7410.4;335.57;54412.32;7793.7;0.0;28800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1231.0;8806.0;0.0;0.0;0.0
1387;6182.86;7381.28;334.25;61036.97;4662.39;0.0;29700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1231.0;9267.0;0.0;0.0;0.0
1388;1984.87;6301.86;285.37;65000.0;0.0;0.0;30600.0;171.1;0.0;0.0;0.0;0.0;0.0;0.0;1228.0;9629.0;0.0;0.0;0.0
1389;357.28;5211.24;235.98;65000.0;0.0;1349.5;30728.32;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1231.0;9585.0;0.0;0.0;0.0
1390;0.0;4315.45;195.42;63412.35;0.0;2716.13;29528.32;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1225.0;9652.0;0.0;0.0;0.0
1391;0.0;3751.11;169.86;60216.91;0.0;3610.03;28328.32;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1220.0;9951.0;0.0;0.0;0.0
1392;0.0;3271.86;148.16;55969.81;0.0;4339.98;27128.32;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1201.0;10161.0;0.0;0.0;0.0
1393;0.0;3390.55;153.54;50863.96;0.0;3771.91;25928.32;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1201.0;9717.0;0.0;0.0;0.0
1394;0.0;2877.71;130.31;46426.41;0.0;4428.1;24728.32;0.0;806.87;0.0;0.0;0.0;0.0;0.0;1200.0;9443.0;0.0;0.0;0.0
1395;0.0;2528.36;114.49;41216.88;0.0;4176.15;23921.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1200.0;9219.0;0.0;0.0;0.0
1396;0.0;1766.94;80.01;36303.76;0.0;4634.05;22721.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1204.0;8885.0;0.0;0.0;0.0
1397;0.0;1693.04;76.67;30851.94;0.0;4724.3;21521.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1213.0;8907.0;0.0;0.0;0.0
1398;0.0;1487.01;67.34;25293.95;0.0;5563.66;20321.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1231.0;9549.0;0.0;0.0;0.0
1399;0.0;1361.6;61.66;18748.47;0.0;6736.75;19121.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1252.0;10612.0;0.0;0.0;0.0
1400;1101.6;1312.33;59.43;10822.88;0.0;6464.64;17921.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1256.0;11394.0;0.0;0.0;0.0
1401;5170.58;1469.09;66.53;3217.42;0.0;2734.81;16721.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1256.0;11897.0;0.0;0.0;0.0
1402;11948.9;1565.39;70.89;0.0;0.0;0.0;15521.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1252.0;12105.0;0.0;1532.17;0.0
1403;16791.97;1854.28;83.97;0.0;-0.0;0.0;16421.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1251.0;12084.0;0.0;6697.22;0.0
1404;20265.49;2322.33;105.16;0.0;1718.34;0.0;17321.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1252.0;12102.0;0.0;8924.64;0.0
1405;21158.68;2667.21;120.78;1460.59;11843.66;0.0;18221.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1251.0;12154.0;0.0;0.0;0.0
1406;21863.31;3229.31;146.23;11527.7;13281.85;0.0;19121.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1250.0;12007.0;0.0;0.0;0.0
1407;21952.63;3442.06;155.87;22817.27;13914.55;0.0;20021.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1249.0;11685.0;0.0;0.0;0.0
1408;20771.63;3945.94;178.69;34644.65;13700.26;0.0;20921.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1249.0;11245.0;0.0;0.0;0.0
1409;18538.65;3975.05;180.0;46289.86;11696.71;0.0;21821.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1248.0;11045.0;0.0;0.0;0.0
1410;14479.6;4868.6;220.47;56232.07;8601.67;0.0;22721.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1248.0;11015.0;0.0;0.0;0.0
1411;8604.4;4297.54;194.61;63543.49;1713.54;0.0;23621.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.0;11428.0;0.0;0.0;0.0
1412;3046.77;3240.51;146.74;65000.0;0.0;2895.98;24521.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1240.0;11770.0;0.0;0.0;0.0
1413;436.67;2414.15;109.32;61592.97;0.0;5951.86;23321.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1237.0;11349.0;0.0;0.0;0.0
1414;0.0;1847.56;83.66;54590.77;0.0;6764.78;22121.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1232.0;11128.0;0.0;0.0;0.0
1415;0.0;1431.02;64.8;46632.21;0.0;7421.18;20921.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1230.0;11347.0;0.0;0.0;0.0
1416;0.0;1265.3;57.3;37901.41;0.0;7772.4;19721.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1211.0;11506.0;0.0;0.0;0.0
1417;0.0;1401.91;63.48;28757.41;0.0;7145.61;18521.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1197.0;11008.0;0.0;0.0;0.0
1418;0.0;1518.36;68.76;20350.81;0.0;6730.88;17321.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1197.0;10715.0;0.0;0.0;0.0
1419;0.0;1574.35;71.29;12432.12;0.0;6454.36;16121.45;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1197.0;10497.0;0.0;0.0;0.0
1420;0.0;1482.53;67.13;4838.75;0.0;3639.95;14921.45;0.0;1200.0;453.0;0.0;0.0;2113.39;0.0;1200.0;10156.0;0.0;0.0;0.0
1421;0.0;1442.22;65.31;556.46;0.0;0.0;13721.45;0.0;1200.0;1290.0;0.0;0.0;4913.47;0.0;1209.0;10120.0;0.0;0.0;0.0
1422;0.0;1455.65;65.92;556.46;0.0;0.0;12521.45;0.0;1200.0;1290.0;0.0;0.0;5428.43;0.0;1227.0;10667.0;0.0;0.0;0.0
1423;19.85;1453.41;65.82;556.46;0.0;365.92;11321.45;0.0;1200.0;1290.0;0.0;0.0;6000.0;0.0;1247.0;11642.0;0.0;0.0;0.0
1424;1121.45;1330.24;60.24;125.96;0.0;107.07;10121.45;0.0;1200.0;1290.0;0.0;0.0;6000.0;0.0;1252.0;12361.0;0.0;0.0;0.0
1425;5150.73;1354.88;61.35;0.0;0.0;-0.0;8921.45;0.0;1200.0;1290.0;0.0;0.0;2359.04;0.0;1251.0;12667.0;0.0;0.0;0.0
1426;11432.83;1455.65;65.92;0.0;339.4;0.0;7721.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;12662.0;0.0;0.0;0.0
1427;16365.23;1581.06;71.6;288.49;5586.89;0.0;8621.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.0;12477.0;0.0;0.0;0.0
1428;18876.08;1565.39;70.89;5037.34;8169.36;0.0;9521.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;12390.0;0.0;0.0;0.0
1429;19769.27;1616.9;73.22;11981.3;9177.39;0.0;10421.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;12329.0;0.0;0.0;0.0
1430;20523.52;1847.56;83.66;19782.07;10407.75;0.0;11321.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.0;12092.0;0.0;0.0;0.0
1431;20076.93;2102.86;95.22;28628.66;10563.01;0.0;12221.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.0;11757.0;0.0;0.0;0.0
1432;19134.11;2714.23;122.91;37607.22;10675.26;0.0;13121.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.0;11341.0;0.0;0.0;0.0
1433;17288.19;2850.84;129.1;46681.19;9220.13;0.0;14021.45;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.0;11091.0;0.0;0.0;0.0
1434;13526.87;3625.7;164.18;54518.29;7087.43;0.0;14921.45;451.31;0.0;0.0;0.0;0.0;0.0;0.0;1243.0;11021.0;0.0;0.0;0.0
1435;7959.32;3468.93;157.09;60542.61;199.33;0.0;15259.94;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1241.0;11427.0;0.0;0.0;0.0
1436;2967.38;2857.56;129.4;60712.05;0.0;3243.66;16159.94;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1235.0;11633.0;0.0;0.0;0.0
1437;466.44;1984.17;89.85;56895.97;0.0;6224.54;14959.94;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1232.0;11197.0;0.0;0.0;0.0
1438;0.0;1547.47;70.07;49572.99;0.0;7059.45;13759.94;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1228.0;11105.0;0.0;0.0;0.0
1439;0.0;1180.2;53.44;41267.75;0.0;7703.36;12559.94;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1226.0;11363.0;0.0;0.0;0.0
1440;0.0;1191.4;53.95;32204.97;0.0;7884.65;11359.94;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1208.0;11538.0;0.0;0.0;0.0
1441;0.0;1312.33;59.43;22928.91;0.0;7184.25;10159.94;0.0;1200.0;151.0;0.0;0.0;0.0;0.0;1196.0;11103.0;0.0;0.0;0.0
1442;0.0;1148.85;52.02;14476.86;0.0;7070.13;8959.94;0.0;1200.0;151.0;0.0;0.0;0.0;0.0;1196.0;10818.0;0.0;0.0;0.0
1443;0.0;1504.92;68.15;6159.06;0.0;5235.2;7759.94;0.0;1200.0;302.0;0.0;0.0;1097.73;0.0;1196.0;10604.0;0.0;0.0;0.0
1444;0.0;1717.67;77.78;0.0;0.0;-0.0;6559.94;0.0;1200.0;453.0;0.0;0.0;5611.55;0.0;1199.0;10259.0;0.0;0.0;0.0
1445;0.0;2391.75;108.31;0.0;0.0;-0.0;5359.94;0.0;1200.0;1290.0;0.0;0.0;4018.94;0.0;1208.0;10217.0;0.0;0.0;0.0
1446;0.0;2886.67;130.72;-0.0;0.0;0.0;4159.94;0.0;1200.0;913.78;0.0;0.0;4404.82;0.0;1226.0;10762.0;0.0;0.0;0.0
1447;39.7;3242.75;146.84;0.0;0.0;-0.0;2959.94;0.0;1200.0;1290.0;0.0;0.0;4569.71;0.0;1246.0;11735.0;0.0;0.0;0.0
1448;1280.24;3730.95;168.95;-0.0;0.0;0.0;1759.94;0.0;1200.0;1290.0;0.0;0.0;3532.86;0.0;1250.0;12453.0;0.0;0.0;0.0
1449;5795.81;4922.35;222.9;0.0;0.0;-0.0;559.94;0.0;559.94;0.0;0.0;0.0;0.0;0.0;1250.0;12751.0;0.0;0.0;0.0
1450;12653.52;5591.95;253.22;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.0;12704.0;0.0;7040.7;0.0
1451;17893.57;6196.6;280.6;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.0;12452.0;0.0;13163.78;0.0
1452;21694.59;7067.76;320.05;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.0;12259.0;0.0;18069.4;0.0
1453;23689.38;7231.24;327.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.0;12062.0;0.0;20431.08;0.0
1454;24761.21;7753.03;351.08;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1244.0;11719.0;0.0;22390.33;0.0
1455;23729.08;8093.43;366.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1244.0;11305.0;0.0;22128.01;0.0
1456;22389.3;8411.44;380.9;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.0;10799.0;0.0;21625.63;0.0
1457;19570.79;8404.72;380.59;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.0;10454.0;0.0;19144.1;0.0
1458;15114.76;8724.96;395.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.0;10321.0;0.0;15155.82;0.0
1459;9328.87;8832.46;399.96;0.0;840.72;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1239.0;10663.0;0.0;7096.58;0.0
1460;3632.31;8787.67;397.94;714.61;2151.91;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1234.0;10700.0;0.0;0.0;0.0
1461;535.91;8550.28;387.19;2543.73;0.0;0.0;1800.0;396.39;0.0;0.0;0.0;0.0;0.0;0.0;1231.0;10308.0;0.0;0.0;0.0
1462;0.0;8610.75;389.92;2543.73;0.0;0.0;2097.29;0.0;75.32;0.0;0.0;0.0;0.0;0.0;1226.0;10302.0;0.0;0.0;0.0
1463;0.0;8404.72;380.59;2543.73;0.0;487.69;2021.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1224.0;10497.0;0.0;0.0;0.0
1464;0.0;8046.4;364.37;1969.98;0.0;1002.23;2021.96;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1206.0;10619.0;0.0;0.0;0.0
1465;0.0;7587.31;343.58;790.89;0.0;672.26;2021.96;0.0;307.85;0.0;0.0;0.0;0.0;0.0;1198.0;10109.0;0.0;0.0;0.0
1466;0.0;7345.45;332.63;0.0;0.0;0.0;1714.12;0.0;861.92;0.0;0.0;0.0;0.0;0.0;1198.0;9738.0;0.0;0.0;0.0
1467;0.0;7372.33;333.84;-0.0;0.0;0.0;852.2;0.0;530.83;0.0;0.0;0.0;0.0;0.0;1198.0;9435.0;0.0;0.0;0.0
1468;0.0;7728.4;349.97;-0.0;0.0;0.0;321.37;263.37;0.0;0.0;0.0;0.0;0.0;0.0;1201.0;9016.0;0.0;0.0;0.0
1469;0.0;7896.36;357.57;-0.0;0.0;0.0;518.89;559.93;0.0;0.0;0.0;0.0;0.0;0.0;1210.0;8904.0;0.0;0.0;0.0
1470;0.0;7775.43;352.1;-0.0;0.0;-0.0;938.85;0.0;18.47;0.0;0.0;0.0;0.0;0.0;1228.0;9374.0;0.0;0.0;0.0
1471;49.62;7719.44;349.56;0.0;0.0;-0.0;920.37;0.0;920.37;0.0;0.0;0.0;0.0;0.0;1248.0;10287.0;0.0;0.0;0.0
1472;1389.41;8268.11;374.41;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.0;10976.0;0.0;308.93;0.0
1473;5637.02;7851.57;355.55;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.0;11323.0;0.0;3774.14;0.0
1474;11978.67;7329.78;331.92;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1248.0;11328.0;0.0;9560.36;0.0
1475;17536.3;7128.22;322.79;0.0;0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;11137.0;0.0;15097.31;0.0
1476;22061.79;6989.38;316.5;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1248.0;10963.0;0.0;19652.67;0.0
1477;25207.81;7560.44;342.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;10751.0;0.0;23606.61;0.0
1478;26398.73;7499.97;339.62;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.0;10357.0;0.0;25127.33;0.0
1479;26488.05;7997.14;362.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.0;9946.0;0.0;26147.32;0.0
1480;24731.44;7934.43;359.3;0.0;-0.0;0.0;-0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1246.0;9468.0;0.0;23603.17;0.0
1481;21535.8;7829.18;354.53;0.0;7464.77;0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1245.0;9116.0;0.0;13183.74;0.0
1482;16653.03;7784.39;352.5;6345.06;15894.92;0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1244.0;8939.0;0.0;0.0;0.0
1483;10063.27;7244.68;328.06;19855.74;8426.01;0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.0;9252.0;0.0;0.0;0.0
1484;3930.04;6369.04;288.41;27017.85;1445.49;0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1237.0;9179.0;0.0;0.0;0.0
1485;635.16;6080.15;275.33;28246.52;0.0;668.36;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1233.0;8892.0;0.0;0.0;0.0
1486;0.0;6033.12;273.2;27460.22;0.0;1457.68;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1229.0;8993.0;0.0;0.0;0.0
1487;0.0;5894.28;266.91;25745.3;0.0;1830.81;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1226.0;9218.0;0.0;0.0;0.0
1488;0.0;5652.41;255.96;23591.41;0.0;2284.62;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1209.0;9402.0;0.0;0.0;0.0
1489;0.0;5446.38;246.63;20903.62;0.0;1972.99;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;8865.0;0.0;0.0;0.0
1490;0.0;5394.88;244.3;18582.46;0.0;1682.83;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;8521.0;0.0;0.0;0.0
1491;0.0;5157.49;233.55;16602.66;0.0;1656.96;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1199.0;8247.0;0.0;0.0;0.0
1492;0.0;4523.72;204.85;14653.3;0.0;1982.43;4500.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1203.0;7914.0;0.0;0.0;0.0
1493;0.0;3825.01;173.21;12321.03;0.0;1798.78;4500.0;0.0;900.0;0.0;0.0;0.0;0.0;0.0;1211.0;7908.0;0.0;0.0;0.0
1494;0.0;3448.78;156.17;10204.82;0.0;2384.05;3600.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1230.0;8419.0;0.0;0.0;0.0
1495;99.24;3189.0;144.41;7400.06;0.0;3475.35;2400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1250.0;9358.0;0.0;0.0;0.0
1496;1627.59;3079.27;139.44;3311.41;0.0;2814.7;1200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1254.0;10115.0;0.0;0.0;0.0
1497;6629.45;3395.03;153.74;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1254.0;10489.0;0.0;943.23;0.0
1498;14033.01;3415.19;154.65;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;1250.0;10502.0;0.0;8350.85;0.0
