t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
6845;0.0;468.33;207.89;0.0;0.0;-0.0;-0.0;0.0;0.0;4300.0;0.0;0.0;1622.78;0.0;1225.0;7824.0;0.0;0.0;0.0
6846;0.0;493.46;219.05;-0.0;0.0;0.0;-0.0;0.0;0.0;4300.0;0.0;0.0;2071.49;0.0;1244.0;8328.0;0.0;0.0;0.0
6847;0.0;550.58;244.4;0.0;0.0;-0.0;-0.0;0.0;0.0;4300.0;0.0;0.0;3005.02;0.0;1266.0;9366.0;0.0;0.0;0.0
6848;800.0;514.02;228.17;0.0;0.0;-0.0;-0.0;0.0;0.0;4300.0;0.0;0.0;2958.8;0.0;1271.0;10072.0;0.0;0.0;0.0
6849;6350.0;564.28;250.48;0.0;0.0;-0.0;0.0;0.0;-0.0;2026.23;0.0;0.0;0.0;0.0;1271.0;10462.0;0.0;0.0;0.0
6850;16550.0;799.59;354.94;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.0;10509.0;0.0;7262.53;0.0
6851;25866.67;1009.77;448.24;0.0;0.0;-0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1265.0;10383.0;0.0;17006.67;0.0
6852;31816.67;1119.43;496.91;0.0;0.0;-0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.0;10268.0;0.0;23231.01;0.0
6853;35200.0;1080.59;479.67;0.0;0.0;-0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.0;10177.0;0.0;26649.26;0.0
6854;36916.67;1254.22;556.75;0.0;0.0;-0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1264.0;9937.0;0.0;28854.63;0.0
6855;36716.67;1377.58;611.51;0.0;0.0;-0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1264.0;9682.0;0.0;29087.76;0.0
6856;35683.33;1350.17;599.34;0.0;0.0;-0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1263.0;9345.0;0.0;28350.84;0.0
6857;32016.67;1238.23;549.65;0.0;2770.29;0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1262.0;9081.0;0.0;22015.25;0.0
6858;24866.67;1405.0;623.68;2354.75;7500.0;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1262.0;8903.0;0.0;10554.34;0.0
6859;14216.67;1530.65;679.45;8729.75;7376.77;0.0;8100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1259.0;9109.0;0.0;0.0;0.0
6860;4366.67;2030.96;901.54;15000.0;0.0;-0.0;9000.0;0.0;670.83;0.0;0.0;0.0;0.0;0.0;1253.0;9223.0;0.0;0.0;0.0
6861;266.67;2375.93;1054.67;15000.0;0.0;2849.73;8329.17;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1250.0;8997.0;0.0;0.0;0.0
6862;0.0;2289.12;1016.14;11647.38;0.0;3055.75;7129.17;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1245.0;8806.0;0.0;0.0;0.0
6863;0.0;2170.32;963.4;8052.38;0.0;3415.28;5929.17;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1242.0;8991.0;0.0;0.0;0.0
6864;0.0;2136.05;948.19;4034.41;0.0;3429.25;4729.17;0.0;1200.0;247.51;0.0;0.0;0.0;0.0;1223.0;9184.0;0.0;0.0;0.0
6865;0.0;2156.61;957.32;0.0;0.0;-0.0;3529.17;0.0;1200.0;2580.0;0.0;0.0;572.07;0.0;1212.0;8678.0;0.0;0.0;0.0
6866;0.0;1434.7;636.86;0.0;0.0;-0.0;2329.17;0.0;1200.0;3010.0;0.0;0.0;814.44;0.0;1211.0;8307.0;0.0;0.0;0.0
6867;0.0;1155.98;513.14;0.0;0.0;-0.0;1129.17;0.0;1129.17;3870.0;0.0;0.0;157.71;0.0;1211.0;8037.0;0.0;0.0;0.0
6868;0.0;943.52;418.83;-0.0;0.0;0.0;0.0;0.0;-0.0;4300.0;0.0;0.0;799.65;0.0;1215.0;7677.0;0.0;0.0;0.0
6869;0.0;884.12;392.46;0.0;0.0;-0.0;-0.0;0.0;0.0;4300.0;0.0;0.0;835.42;0.0;1225.0;7637.0;0.0;0.0;0.0
6870;0.0;998.35;443.17;-0.0;0.0;0.0;-0.0;0.0;0.0;4300.0;0.0;0.0;1125.49;0.0;1244.0;8111.0;0.0;0.0;0.0
6871;16.67;920.67;408.69;0.0;0.0;-0.0;-0.0;0.0;0.0;4300.0;0.0;0.0;2187.97;0.0;1266.0;9100.0;0.0;0.0;0.0
6872;1183.33;1053.18;467.5;0.0;0.0;-0.0;-0.0;0.0;0.0;2398.85;0.0;0.0;3373.14;0.0;1271.0;9747.0;0.0;0.0;0.0
6873;8383.33;1450.69;643.96;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1271.0;10047.0;0.0;501.98;0.0
6874;20383.33;1802.51;800.13;0.0;0.0;-0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1267.0;10080.0;0.0;12972.97;0.0
6875;32383.33;1818.5;807.23;0.0;0.0;-0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1265.0;9908.0;0.0;25166.06;0.0
6876;39716.67;2104.07;933.99;0.0;0.0;-0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.0;9820.0;0.0;33000.73;0.0
6877;44633.33;2611.24;1159.13;0.0;0.0;-0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.0;9820.0;0.0;38649.7;0.0
6878;46350.0;2883.1;1279.81;0.0;0.0;-0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1264.0;9586.0;0.0;40990.91;0.0
6879;45466.67;2762.02;1226.06;0.0;0.0;-0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1264.0;9346.0;0.0;40172.74;0.0
6880;42783.33;2832.84;1257.49;0.0;0.0;-0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1263.0;9016.0;0.0;37920.67;0.0
6881;36850.0;2741.46;1216.93;0.0;1833.4;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1263.0;8750.0;0.0;30287.99;0.0
6882;28016.67;2666.07;1183.46;1558.39;7500.0;0.0;8100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1262.0;8635.0;0.0;15793.2;0.0
6883;16316.67;2357.65;1046.56;7933.39;7500.0;0.0;9000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1259.0;8751.0;0.0;3528.88;0.0
6884;5166.67;3075.0;1364.99;14308.39;813.66;0.0;9900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.0;8846.0;0.0;0.0;0.0
6885;250.0;3104.7;1378.17;15000.0;0.0;1442.12;10800.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1250.0;8625.0;0.0;0.0;0.0
6886;0.0;2825.99;1254.45;13303.38;0.0;1972.56;9600.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1245.0;8498.0;0.0;0.0;0.0
6887;0.0;2467.31;1095.24;10982.72;0.0;2716.45;8400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1243.0;8722.0;0.0;0.0;0.0
6888;0.0;2583.82;1146.96;7786.9;0.0;2755.22;7200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1223.0;8909.0;0.0;0.0;0.0
6889;0.0;2560.98;1136.82;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3371.21;0.0;1212.0;8281.0;0.0;0.0;0.0
6890;0.0;2126.91;944.14;0.0;0.0;-0.0;0.0;0.0;-0.0;1057.0;0.0;0.0;2534.95;0.0;1205.0;7868.0;0.0;0.0;0.0
6891;0.0;2088.08;926.9;0.0;0.0;-0.0;0.0;0.0;-0.0;3010.0;0.0;0.0;290.03;0.0;1204.0;7519.0;0.0;0.0;0.0
6892;0.0;1864.19;827.51;0.0;0.0;-0.0;0.0;0.0;-0.0;3010.0;0.0;0.0;164.3;0.0;1206.0;7072.0;0.0;0.0;0.0
6893;0.0;1706.56;757.54;0.0;0.0;-0.0;0.0;0.0;-0.0;1208.0;0.0;0.0;2019.9;0.0;1214.0;6906.0;0.0;0.0;0.0
6894;0.0;1679.14;745.37;0.0;0.0;-0.0;0.0;0.0;-0.0;3372.49;0.0;0.0;0.0;0.0;1230.0;7027.0;0.0;0.0;0.0
6895;16.67;1731.69;768.69;0.0;0.0;-0.0;0.0;0.0;-0.0;3440.0;0.0;0.0;131.95;0.0;1247.0;7336.0;0.0;0.0;0.0
6896;1350.0;1871.05;830.55;0.0;0.0;-0.0;0.0;0.0;-0.0;604.0;0.0;0.0;1614.4;0.0;1261.0;7531.0;0.0;0.0;0.0
6897;8600.0;2030.96;901.54;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1266.0;8012.0;0.0;3586.51;0.0
6898;20800.0;2752.88;1222.0;0.0;0.0;-0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1261.0;8301.0;0.0;16534.88;0.0
6899;33033.33;2709.47;1202.73;0.0;0.0;-0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1256.0;8298.0;0.0;28703.54;0.0
6900;41233.33;3180.09;1411.64;0.0;0.0;-0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1254.0;8359.0;0.0;37520.06;0.0
6901;46033.33;3463.38;1537.39;0.0;0.0;-0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.0;8671.0;0.0;42416.1;0.0
6902;48633.33;3189.23;1415.7;0.0;0.0;-0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;8351.0;0.0;44934.26;0.0
6903;47950.0;2928.79;1300.09;0.0;0.0;-0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1243.0;8028.0;0.0;44193.88;0.0
6904;44233.33;2988.19;1326.45;0.0;0.0;-0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1239.0;7714.0;0.0;40872.98;0.0
6905;37416.67;2823.7;1253.44;0.0;1936.54;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.0;7514.0;0.0;32085.26;0.0
6906;28300.0;2640.94;1172.31;1646.06;7500.0;0.0;8100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1241.0;7460.0;0.0;17194.25;0.0
6907;16483.33;2348.52;1042.5;8021.06;7500.0;0.0;9000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1242.0;7685.0;0.0;4731.35;0.0
6908;5400.0;2184.03;969.49;14396.06;710.52;0.0;9900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1238.0;7881.0;0.0;0.0;0.0
6909;366.67;2108.64;936.02;15000.0;0.0;1921.67;10800.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1241.0;7774.0;0.0;0.0;0.0
6910;0.0;2085.79;925.88;12739.21;0.0;2250.33;9600.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1235.0;7697.0;0.0;0.0;0.0
6911;0.0;2236.57;992.81;10091.77;0.0;2385.61;8400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1230.0;8045.0;0.0;0.0;0.0
6912;0.0;2266.27;1006.0;7285.16;0.0;2670.73;7200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1210.0;8353.0;0.0;0.0;0.0
6913;0.0;2188.6;971.52;4143.12;0.0;2291.89;6000.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1210.0;7862.0;0.0;0.0;0.0
6914;0.0;2407.91;1068.87;1446.79;0.0;1229.77;4800.0;0.0;1200.0;151.0;0.0;0.0;232.45;0.0;1203.0;7493.0;0.0;0.0;0.0
6915;0.0;1930.44;856.92;0.0;0.0;-0.0;3600.0;0.0;1200.0;161.8;0.0;0.0;1785.84;0.0;1202.0;7137.0;0.0;0.0;0.0
6916;0.0;1795.66;797.09;0.0;0.0;-0.0;2400.0;0.0;1200.0;430.0;0.0;0.0;1232.26;0.0;1204.0;6659.0;0.0;0.0;0.0
6917;0.0;1747.68;775.79;0.0;0.0;-0.0;1200.0;0.0;1200.0;430.0;0.0;0.0;1066.53;0.0;1212.0;6432.0;0.0;0.0;0.0
6918;0.0;1510.09;670.33;0.0;0.0;-0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;3041.59;0.0;1227.0;6449.0;0.0;0.0;0.0
6919;16.67;1845.92;819.4;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;2673.02;0.0;1244.0;6599.0;0.0;0.0;0.0
6920;1400.0;1939.58;860.98;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1188.44;0.0;1258.0;6647.0;0.0;0.0;0.0
6921;8266.67;1944.15;863.01;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1263.0;7090.0;0.0;4046.82;0.0
6922;20116.67;2382.78;1057.72;0.0;0.0;-0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.0;7446.0;0.0;16169.17;0.0
6923;30383.33;2428.48;1078.0;0.0;0.0;-0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.0;7653.0;0.0;26289.81;0.0
6924;36666.67;2707.19;1201.72;0.0;0.0;-0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1252.0;7815.0;0.0;32812.58;0.0
6925;40883.33;2771.16;1230.11;0.0;0.0;-0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1250.0;8161.0;0.0;36773.6;0.0
6926;42950.0;3127.55;1388.31;0.0;0.0;-0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1244.0;7753.0;0.0;39756.86;0.0
6927;42400.0;3486.22;1547.53;0.0;0.0;-0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1241.0;7363.0;0.0;40111.75;0.0
6928;39783.33;3856.32;1711.82;0.0;0.0;-0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1237.0;7087.0;0.0;38301.47;0.0
6929;34016.67;4020.81;1784.83;0.0;789.46;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1239.0;6930.0;0.0;32141.84;0.0
6930;26250.0;3502.21;1554.63;671.04;7500.0;0.0;8100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1238.0;6920.0;0.0;16924.84;0.0
6931;14933.33;3250.91;1443.08;7046.04;7500.0;0.0;9000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1239.0;7243.0;0.0;4923.32;0.0
6932;4883.33;3122.98;1386.29;13421.04;1857.6;0.0;9900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1236.0;7571.0;0.0;0.0;0.0
6933;266.67;2963.06;1315.3;15000.0;0.0;1895.97;10800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1238.0;7679.0;0.0;0.0;0.0
6934;0.0;2396.49;1063.8;12769.44;0.0;2985.71;10800.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1232.0;7678.0;0.0;0.0;0.0
6935;0.0;2252.56;999.91;9256.84;0.0;3386.41;10800.0;0.0;91.11;0.0;0.0;0.0;0.0;0.0;1227.0;7957.0;0.0;0.0;0.0
6936;0.0;3239.49;1438.01;5272.83;0.0;1079.5;10708.89;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1208.0;8165.0;0.0;0.0;0.0
6937;0.0;3177.81;1410.63;4002.82;0.0;711.57;9508.89;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1207.0;7707.0;0.0;0.0;0.0
6938;0.0;2937.93;1304.14;3165.68;0.0;720.93;8308.89;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1206.0;7369.0;0.0;0.0;0.0
6939;0.0;2841.98;1261.55;2317.53;0.0;577.47;7108.89;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1206.0;7087.0;0.0;0.0;0.0
6940;0.0;3045.3;1351.81;1638.16;0.0;0.0;5908.89;0.0;1108.89;0.0;0.0;0.0;0.0;0.0;1210.0;6716.0;0.0;0.0;0.0
6941;0.0;2944.78;1307.19;1638.16;0.0;14.03;4800.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1220.0;6686.0;0.0;0.0;0.0
6942;0.0;3138.97;1393.39;1621.65;0.0;257.64;3600.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1239.0;7229.0;0.0;0.0;0.0
6943;33.33;3310.31;1469.44;1318.54;0.0;1001.91;2400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1260.0;8275.0;0.0;0.0;0.0
6944;1083.33;3180.09;1411.64;139.82;0.0;118.85;1200.0;0.0;1200.0;0.0;0.0;0.0;714.09;0.0;1264.0;8972.0;0.0;0.0;0.0
6945;6766.67;2928.79;1300.09;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1264.0;9483.0;0.0;1576.55;0.0
6946;17216.67;2889.95;1282.85;0.0;0.0;-0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1260.0;9718.0;0.0;11731.47;0.0
6947;26150.0;3168.67;1406.57;0.0;0.0;-0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1259.0;9775.0;0.0;21009.24;0.0
6948;32300.0;3132.12;1390.34;0.0;0.0;-0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1259.0;9860.0;0.0;27021.46;0.0
6949;35300.0;3474.8;1542.46;0.0;0.0;-0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1259.0;9915.0;0.0;30461.26;0.0
6950;36250.0;3920.29;1740.21;0.0;0.0;-0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.0;9762.0;0.0;32206.5;0.0
6951;35616.67;4585.09;2035.32;0.0;0.0;-0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.0;9568.0;0.0;32727.07;0.0
6952;33366.67;5158.51;2289.86;0.0;0.0;-0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1257.0;9267.0;0.0;31605.03;0.0
6953;27966.67;4452.59;1976.5;0.0;2647.06;0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1256.0;9025.0;0.0;22779.69;0.0
6954;21150.0;4381.76;1945.06;2250.0;7500.0;0.0;8100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1256.0;8866.0;0.0;11166.82;0.0
6955;11533.33;3915.72;1738.18;8625.0;7500.0;0.0;9000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.0;9105.0;0.0;635.23;0.0
6956;3566.67;3648.42;1619.53;15000.0;0.0;-0.0;9900.0;835.62;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;9246.0;0.0;0.0;0.0
6957;266.67;3349.15;1486.68;15000.0;0.0;1647.79;10526.72;0.0;926.72;0.0;0.0;0.0;0.0;0.0;1244.0;8921.0;0.0;0.0;0.0
6958;0.0;3001.9;1332.54;13061.43;0.0;1987.56;9600.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1239.0;8761.0;0.0;0.0;0.0
6959;0.0;2855.69;1267.64;10723.12;0.0;2390.68;8400.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1237.0;8951.0;0.0;0.0;0.0
6960;0.0;2956.21;1312.26;7910.56;0.0;2437.54;7200.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1218.0;9124.0;0.0;0.0;0.0
6961;0.0;2869.39;1273.72;5042.86;0.0;2045.89;6000.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1207.0;8596.0;0.0;0.0;0.0
6962;0.0;2586.11;1147.97;2635.94;0.0;2101.92;4800.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1206.0;8242.0;0.0;0.0;0.0
6963;0.0;2551.84;1132.76;163.09;0.0;138.63;3600.0;0.0;1200.0;604.0;0.0;0.0;1123.77;0.0;1206.0;7957.0;0.0;0.0;0.0
6964;0.0;2458.17;1091.18;0.0;0.0;-0.0;2400.0;0.0;1200.0;1642.64;0.0;0.0;0.0;0.0;1210.0;7602.0;0.0;0.0;0.0
6965;0.0;2435.33;1081.04;0.0;0.0;-0.0;1200.0;0.0;1200.0;1621.63;0.0;0.0;0.0;0.0;1219.0;7557.0;0.0;0.0;0.0
6966;0.0;2444.47;1085.1;0.0;0.0;-0.0;-0.0;0.0;0.0;1208.0;0.0;0.0;2058.44;0.0;1238.0;8034.0;0.0;0.0;0.0
6967;16.67;2302.83;1022.22;-0.0;0.0;0.0;-0.0;0.0;0.0;1208.0;0.0;0.0;3183.29;0.0;1259.0;8992.0;0.0;0.0;0.0
6968;1066.67;2540.42;1127.69;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;3671.23;0.0;1264.0;9670.0;0.0;0.0;0.0
6969;6400.0;3116.12;1383.24;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1264.0;10124.0;0.0;839.37;0.0
6970;14933.33;3138.97;1393.39;0.0;0.0;-0.0;900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1260.0;10354.0;0.0;9171.69;0.0
6971;22383.33;3456.52;1534.35;0.0;0.0;-0.0;1800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.0;10407.0;0.0;17025.2;0.0
6972;27383.33;3545.62;1573.9;0.0;0.0;-0.0;2700.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1259.0;10486.0;0.0;22075.85;0.0
6973;30016.67;4148.74;1841.62;0.0;0.0;-0.0;3600.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1259.0;10529.0;0.0;25537.03;0.0
6974;31966.67;4500.56;1997.79;0.0;0.0;-0.0;4500.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.0;10360.0;0.0;28163.02;0.0
6975;33383.33;4731.3;2100.22;0.0;0.0;-0.0;5400.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1257.0;10125.0;0.0;30146.85;0.0
6976;31866.67;5053.42;2243.21;0.0;0.0;-0.0;6300.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1257.0;9750.0;0.0;29470.3;0.0
6977;28716.67;5430.37;2410.54;0.0;0.0;-0.0;7200.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1256.0;9498.0;0.0;27115.57;0.0
6978;21833.33;5885.0;2612.34;0.0;6511.48;0.0;8100.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1256.0;9354.0;0.0;14521.2;0.0
6979;12816.67;6801.1;3019.0;5534.76;7500.0;0.0;9000.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.0;9605.0;0.0;5584.77;0.0
6980;4316.67;6378.46;2831.39;11909.76;3634.52;0.0;9900.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1247.0;9939.0;0.0;0.0;0.0
6981;600.0;6188.84;2747.22;14999.1;1.06;0.0;10800.0;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1244.0;9579.0;0.0;0.0;0.0
6982;0.0;5588.01;2480.51;15000.0;0.0;-0.0;11700.0;0.0;29.48;0.0;0.0;0.0;0.0;0.0;1239.0;9337.0;0.0;0.0;0.0
6983;0.0;4786.13;2124.56;15000.0;0.0;204.31;11670.52;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1237.0;9552.0;0.0;0.0;0.0
6984;0.0;3371.99;1496.82;14759.63;0.0;2471.18;10470.52;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1218.0;9758.0;0.0;0.0;0.0
6985;0.0;3490.79;1549.56;11852.36;0.0;1777.65;9270.52;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1207.0;9225.0;0.0;0.0;0.0
6986;0.0;2574.69;1142.9;9761.0;0.0;2778.41;8070.52;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1206.0;8902.0;0.0;0.0;0.0
6987;0.0;2211.44;981.66;6492.28;0.0;3042.9;6870.52;0.0;1200.0;0.0;0.0;0.0;0.0;0.0;1206.0;8642.0;0.0;0.0;0.0
6988;0.0;1784.23;792.02;2912.4;0.0;2475.54;5670.52;0.0;1200.0;604.0;0.0;0.0;238.21;0.0;1210.0;8304.0;0.0;0.0;0.0
6989;0.0;1829.92;812.3;0.0;0.0;-0.0;4470.52;0.0;1200.0;3225.78;0.0;0.0;0.0;0.0;1219.0;8287.0;0.0;0.0;0.0
6990;0.0;1825.35;810.27;0.0;0.0;-0.0;3270.52;0.0;1200.0;1510.0;0.0;0.0;2223.37;0.0;1238.0;8807.0;0.0;0.0;0.0
6991;16.67;1797.94;798.1;0.0;0.0;-0.0;2070.52;0.0;1200.0;4300.0;0.0;0.0;417.29;0.0;1260.0;9790.0;0.0;0.0;0.0
6992;1416.67;1610.61;714.95;0.0;0.0;-0.0;870.52;0.0;870.52;3870.0;0.0;0.0;721.26;0.0;1264.0;10468.0;0.0;0.0;0.0
6993;7666.67;1733.97;769.71;0.0;0.0;-0.0;0.0;605.35;0.0;0.0;0.0;0.0;0.0;0.0;1264.0;10829.0;0.0;0.0;0.0
6994;18483.33;1740.83;772.75;0.0;0.0;-0.0;454.01;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1260.0;10918.0;0.0;10138.91;0.0
6995;29233.33;1889.32;838.67;0.0;0.0;-0.0;1354.01;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.0;10803.0;0.0;21216.32;0.0
6996;37233.33;1930.44;856.92;0.0;0.0;-0.0;2254.01;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1259.0;10732.0;0.0;29347.7;0.0
6997;41183.33;2325.67;1032.36;0.0;0.0;-0.0;3154.01;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1259.0;10656.0;0.0;33944.37;0.0
6998;43716.67;2558.69;1135.8;0.0;0.0;-0.0;4054.01;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.0;10384.0;0.0;37085.16;0.0
6999;43550.0;3132.12;1390.34;0.0;0.0;-0.0;4954.01;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1258.0;10087.0;0.0;38043.46;0.0
7000;40900.0;3806.06;1689.5;0.0;0.0;-0.0;5854.01;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1257.0;9715.0;0.0;36737.56;0.0
7001;35683.33;4224.13;1875.09;0.0;782.5;0.0;6754.01;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1256.0;9463.0;0.0;31593.05;0.0
7002;27166.67;4788.41;2125.57;665.12;7500.0;0.0;7654.01;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1256.0;9346.0;0.0;17290.65;0.0
7003;15666.67;4724.45;2097.18;7040.12;7500.0;0.0;8554.01;1200.0;0.0;0.0;0.0;0.0;0.0;0.0;1253.0;9659.0;0.0;5382.29;0.0
