t;Solar;Onshore;Offshore;Battery_stock;Battery_charge;Battery_discharge;STEP_stock;STEP_charge;STEP_discharge;H2_CCG;H2_TAC;H2_Stock;Hydro;Hydro_lac_utilization_rate;hy_th_fatal;Load;Defailance;Exces;Electrolyse
5662;0.0;3483.94;1546.52;5884.83;0.0;1474.55;14822.42;0.0;1200.0;302.0;0.0;23656.81;0.0;0.0;1008.0;9015.0;0.0;0.0;0.0
5663;0.0;3566.18;1583.02;4150.07;0.0;1327.8;13622.42;0.0;1200.0;453.0;0.0;22901.81;0.0;0.0;998.0;9128.0;0.0;0.0;0.0
5664;0.0;3673.55;1630.69;2587.95;0.0;1235.93;12422.42;0.0;1200.0;532.82;0.0;22013.77;0.0;0.0;978.0;9251.0;0.0;0.0;0.0
5665;0.0;3573.03;1586.07;1133.91;0.0;0.0;11222.42;0.0;1200.0;1263.9;0.0;19907.27;0.0;0.0;971.0;8594.0;0.0;0.0;0.0
5666;0.0;3602.73;1599.25;1133.91;0.0;401.02;10022.42;0.0;1200.0;430.0;0.0;19190.6;0.0;0.0;968.0;8201.0;0.0;0.0;0.0
5667;0.0;3589.03;1593.16;662.13;0.0;562.81;8822.42;0.0;1200.0;0.0;0.0;19190.6;0.0;0.0;968.0;7913.0;0.0;0.0;0.0
5668;0.0;3751.23;1665.17;0.0;0.0;0.0;7622.42;0.0;1164.6;0.0;0.0;19190.6;0.0;0.0;968.0;7549.0;0.0;0.0;0.0
5669;0.0;3831.19;1700.66;-0.0;0.0;0.0;6457.81;0.0;1001.15;0.0;0.0;19190.6;0.0;0.0;973.0;7506.0;0.0;0.0;0.0
5670;0.0;3650.71;1620.55;-0.0;0.0;0.0;5456.66;0.0;1108.75;604.0;0.0;18183.93;0.0;0.0;995.0;7979.0;0.0;0.0;0.0
5671;0.0;3333.16;1479.58;-0.0;0.0;-0.0;4347.92;0.0;1200.0;2071.26;0.0;14731.83;0.0;0.0;1032.0;9116.0;0.0;0.0;0.0
5672;0.0;3276.04;1454.23;-0.0;0.0;0.0;3147.92;0.0;1200.0;3160.73;0.0;9463.96;0.0;0.0;1044.0;10135.0;0.0;0.0;0.0
5673;488.92;3392.55;1505.95;0.0;0.0;-0.0;1947.92;0.0;941.94;2978.63;0.0;4499.57;0.0;0.0;1041.0;10349.0;0.0;0.0;0.0
5674;3450.66;3207.51;1423.81;0.0;0.0;-0.0;1005.97;0.0;408.03;906.0;0.0;2989.57;0.0;0.0;1040.0;10436.0;0.0;0.0;0.0
5675;9167.28;2837.41;1259.52;0.0;-0.0;0.0;597.94;1200.0;0.0;0.0;0.0;4901.42;0.0;0.0;1041.0;10374.0;0.0;0.0;2731.21
5676;14047.09;3129.83;1389.33;0.0;0.0;-0.0;1497.94;1200.0;0.0;0.0;0.0;10528.19;0.0;0.0;1039.0;10367.0;0.0;0.0;8038.25
5677;17272.09;3289.75;1460.32;0.0;1340.15;0.0;2397.94;1200.0;0.0;0.0;0.0;17710.19;0.0;0.0;1038.0;10260.0;0.0;0.0;10260.0
5678;18776.46;3367.42;1494.8;1139.13;3178.68;0.0;3297.94;1200.0;0.0;0.0;0.0;24892.19;0.0;0.0;1035.0;10035.0;0.0;0.0;10260.0
5679;18014.87;3271.47;1452.2;3841.01;7121.02;0.0;4197.94;1200.0;0.0;0.0;0.0;28817.46;0.0;0.0;1037.0;9847.0;0.0;0.0;5607.53
5680;15307.0;2976.77;1321.38;9893.88;0.0;0.0;5097.94;1200.0;0.0;0.0;0.0;35734.26;0.0;0.0;1034.0;9558.0;0.0;0.0;9881.15
5681;10662.25;3159.53;1402.51;9893.88;5721.29;0.0;5997.94;1200.0;0.0;0.0;0.0;35734.26;0.0;0.0;1039.0;9342.0;0.0;0.0;0.0
5682;4832.8;3374.28;1497.84;14756.97;285.92;0.0;6897.94;1200.0;0.0;0.0;0.0;35734.26;0.0;0.0;1044.0;9263.0;0.0;0.0;0.0
5683;846.21;3892.87;1728.04;15000.0;0.0;1621.96;7797.94;0.0;546.92;0.0;0.0;35734.26;0.0;0.0;1045.0;9681.0;0.0;0.0;0.0
5684;0.0;4146.46;1840.61;13091.81;0.0;1941.94;7251.02;0.0;1200.0;0.0;0.0;35734.26;0.0;0.0;1037.0;10166.0;0.0;0.0;0.0
5685;0.0;3607.3;1601.28;10807.18;0.0;2001.42;6051.02;0.0;1200.0;0.0;0.0;35734.26;0.0;0.0;1023.0;9433.0;0.0;0.0;0.0
5686;0.0;3234.92;1435.98;8452.57;0.0;1918.1;4851.02;0.0;1200.0;0.0;0.0;35734.26;0.0;0.0;1008.0;8797.0;0.0;0.0;0.0
5687;0.0;3166.38;1405.55;6195.98;0.0;2141.06;3651.02;0.0;1200.0;0.0;0.0;35734.26;0.0;0.0;997.0;8910.0;0.0;0.0;0.0
5688;0.0;3184.66;1413.67;3677.09;0.0;2258.67;2451.02;0.0;1200.0;0.0;0.0;35734.26;0.0;0.0;978.0;9035.0;0.0;0.0;0.0
5689;0.0;2864.82;1271.69;1019.82;0.0;866.85;1251.02;0.0;1200.0;860.0;0.0;34300.93;371.63;0.0;969.0;8404.0;0.0;0.0;0.0
5690;0.0;2645.51;1174.34;-0.0;0.0;0.0;51.02;0.0;0.0;3214.15;0.0;28944.01;0.0;0.0;967.0;8001.0;0.0;0.0;0.0
5691;0.0;2268.56;1007.01;0.0;0.0;0.0;51.02;0.0;0.0;3445.43;0.0;23201.62;0.0;0.0;967.0;7688.0;0.0;0.0;0.0
5692;0.0;2044.67;907.63;-0.0;0.0;0.0;51.02;0.0;0.0;3389.7;0.0;17552.11;0.0;0.0;967.0;7309.0;0.0;0.0;0.0
5693;0.0;1818.5;807.23;-0.0;0.0;0.0;51.02;0.0;0.0;3651.27;0.0;11466.67;0.0;0.0;971.0;7248.0;0.0;0.0;0.0
5694;0.0;1574.05;698.72;-0.0;0.0;0.0;51.02;0.0;0.0;3440.0;0.0;5733.33;995.23;0.0;993.0;7701.0;0.0;0.0;0.0
5695;0.0;1446.12;641.93;-0.0;0.0;0.0;51.02;0.0;0.0;1290.0;0.0;3583.33;4360.95;0.0;1030.0;8769.0;0.0;0.0;0.0
5696;0.0;1231.37;546.6;-0.0;0.0;-0.0;51.02;0.0;51.02;860.0;0.0;2150.0;6000.0;0.0;1042.0;9731.0;0.0;0.0;0.0
5697;545.34;1114.86;494.88;0.0;0.0;-0.0;0.0;0.0;-0.0;860.0;0.0;716.67;5913.92;0.0;1038.0;9967.0;0.0;0.0;0.0
5698;4268.66;1176.54;522.27;0.0;0.0;-0.0;0.0;0.0;-0.0;430.0;0.0;0.0;2669.53;0.0;1038.0;10105.0;0.0;0.0;0.0
5699;10822.09;1471.25;653.09;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;1916.19;0.0;0.0;1039.0;10048.0;0.0;0.0;2737.42
5700;15861.74;1827.64;811.29;0.0;-0.0;0.0;900.0;1200.0;0.0;0.0;0.0;7686.76;0.0;0.0;1038.0;10095.0;0.0;0.0;8243.66
5701;19030.32;1628.88;723.06;0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;14868.76;0.0;0.0;1036.0;10087.0;0.0;871.27;10260.0
5702;20309.04;1548.92;687.57;0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;22050.76;0.0;0.0;1033.0;9848.0;0.0;2270.53;10260.0
5703;19143.15;1329.61;590.21;0.0;6525.47;0.0;3600.0;1200.0;0.0;0.0;0.0;25128.38;0.0;0.0;1034.0;9628.0;0.0;346.89;4396.61
5704;16425.88;1060.03;470.55;5546.65;7500.0;0.0;4500.0;1200.0;0.0;0.0;0.0;25800.0;0.0;0.0;1032.0;9329.0;0.0;0.0;959.45
5705;11160.57;1162.84;516.18;11921.65;3621.59;0.0;5400.0;1200.0;0.0;0.0;0.0;25800.0;0.0;0.0;1038.0;9056.0;0.0;0.0;0.0
5706;5124.27;1411.85;626.72;15000.0;0.0;-0.0;6300.0;0.0;784.16;0.0;0.0;25800.0;0.0;0.0;1042.0;8989.0;0.0;0.0;0.0
5707;780.39;1512.37;671.34;15000.0;0.0;4070.9;5515.84;0.0;1200.0;0.0;0.0;25800.0;0.0;0.0;1043.0;9278.0;0.0;0.0;0.0
5708;0.0;1777.38;788.98;10210.71;0.0;4938.64;4315.84;0.0;1200.0;0.0;0.0;25800.0;0.0;0.0;1034.0;9739.0;0.0;0.0;0.0
5709;0.0;1893.89;840.7;4400.54;0.0;3249.41;3115.84;0.0;1200.0;860.0;0.0;24366.67;0.0;0.0;1022.0;9066.0;0.0;0.0;0.0
5710;0.0;2129.2;945.15;577.7;0.0;491.05;1915.84;0.0;1200.0;2580.0;0.0;20066.67;156.6;0.0;1006.0;8508.0;0.0;0.0;0.0
5711;0.0;2695.77;1196.65;0.0;0.0;-0.0;715.84;0.0;366.58;3440.0;0.0;14333.33;0.0;0.0;995.0;8694.0;0.0;0.0;0.0
5712;0.0;2835.12;1258.51;0.0;0.0;0.0;349.26;0.0;324.37;3440.0;0.0;8600.0;0.0;0.0;976.0;8834.0;0.0;0.0;0.0
5713;0.0;2725.47;1209.83;0.0;0.0;-0.0;0.0;-0.0;0.0;0.0;0.0;0.0;3227.7;0.0;968.0;8131.0;0.0;0.0;0.0
5714;0.0;2341.66;1039.46;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;3321.88;0.0;965.0;7668.0;0.0;0.0;0.0
5715;0.0;2796.29;1241.27;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;2292.44;0.0;959.0;7289.0;0.0;0.0;0.0
5716;0.0;3116.12;1383.24;0.0;0.0;-0.0;0.0;0.0;-0.0;0.0;0.0;0.0;1388.63;0.0;960.0;6848.0;0.0;0.0;0.0
5717;0.0;3337.73;1481.61;0.0;0.0;-0.0;-0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;964.0;6661.0;877.66;0.0;0.0
5718;0.0;4073.35;1808.16;0.0;0.0;-0.0;0.0;120.51;0.0;0.0;0.0;0.0;0.0;0.0;975.0;6736.0;0.0;0.0;0.0
5719;0.0;4297.24;1907.54;-0.0;0.0;0.0;90.38;124.77;0.0;0.0;0.0;0.0;0.0;0.0;992.0;7072.0;0.0;0.0;0.0
5720;0.0;4550.82;2020.1;0.0;0.0;-0.0;183.96;171.93;0.0;0.0;0.0;0.0;0.0;0.0;1013.0;7412.0;0.0;0.0;0.0
5721;883.33;4635.35;2057.63;0.0;0.0;-0.0;312.9;750.31;0.0;0.0;0.0;0.0;0.0;0.0;1028.0;7854.0;0.0;0.0;0.0
5722;6800.0;4765.57;2115.43;0.0;0.0;0.0;875.64;1200.0;0.0;0.0;0.0;3623.2;0.0;0.0;1036.0;8341.0;0.0;0.0;5176.0
5723;16716.67;4687.89;2080.95;-0.0;0.0;0.0;1775.64;1200.0;0.0;0.0;0.0;14005.96;0.0;0.0;1035.0;8488.0;0.0;0.0;14832.51
5724;24750.0;4411.46;1958.24;-0.0;1486.7;0.0;2675.64;1200.0;0.0;0.0;0.0;28567.36;0.0;0.0;1030.0;8661.0;0.0;0.0;20802.0
5725;28666.67;4013.95;1781.79;1263.7;4479.4;0.0;3575.64;1200.0;0.0;0.0;0.0;43128.76;0.0;0.0;1027.0;9008.0;0.0;0.0;20802.0
5726;30500.0;4251.55;1887.26;5071.19;6983.8;0.0;4475.64;1200.0;0.0;0.0;0.0;57690.17;0.0;0.0;1023.0;8676.0;0.0;0.0;20802.0
5727;27983.33;4205.85;1866.97;11007.42;4697.16;0.0;5375.64;1200.0;0.0;0.0;0.0;72251.57;0.0;0.0;1021.0;8378.0;0.0;0.0;20802.0
5728;23600.0;3563.9;1582.01;15000.0;0.0;0.0;6275.64;1200.0;0.0;0.0;0.0;86603.6;0.0;0.0;1024.0;8067.0;0.0;0.0;20502.91
5729;16183.33;3792.35;1683.42;15000.0;0.0;0.0;7175.64;1200.0;0.0;0.0;0.0;96160.78;0.0;0.0;1030.0;7836.0;0.0;0.0;13653.1
5730;7083.33;4087.06;1814.24;15000.0;-0.0;0.0;8075.64;1200.0;0.0;0.0;0.0;99689.92;0.0;0.0;1038.0;7781.0;0.0;0.0;5041.63
5731;1150.0;4690.18;2081.96;15000.0;0.0;-0.0;8975.64;904.14;0.0;0.0;0.0;99689.92;0.0;0.0;1039.0;8057.0;0.0;0.0;0.0
5732;0.0;4861.52;2158.02;15000.0;0.0;572.46;9653.74;0.0;0.0;0.0;0.0;99689.92;0.0;0.0;1032.0;8624.0;0.0;0.0;0.0
5733;0.0;4941.48;2193.52;14326.52;0.0;0.0;9653.74;10.0;0.0;0.0;0.0;99689.92;0.0;0.0;1016.0;8141.0;0.0;0.0;0.0
5734;0.0;4507.41;2000.84;14326.52;0.0;205.75;9661.24;0.0;0.0;0.0;0.0;99689.92;0.0;0.0;1001.0;7715.0;0.0;0.0;0.0
5735;0.0;3920.29;1740.21;14084.46;0.0;1365.5;9661.24;0.0;0.0;0.0;0.0;99689.92;0.0;0.0;993.0;8019.0;0.0;0.0;0.0
5736;0.0;3367.42;1494.8;12477.99;0.0;1253.78;9661.24;0.0;1200.0;0.0;0.0;99689.92;0.0;0.0;973.0;8289.0;0.0;0.0;0.0
5737;0.0;3292.03;1461.33;11002.95;0.0;842.63;8461.24;0.0;1200.0;0.0;0.0;99689.92;0.0;0.0;968.0;7764.0;0.0;0.0;0.0
5738;0.0;2327.96;1033.38;10011.62;0.0;1807.67;7261.24;0.0;1200.0;0.0;0.0;99689.92;0.0;0.0;965.0;7334.0;0.0;0.0;0.0
5739;0.0;2001.26;888.36;7884.95;0.0;1908.38;6061.24;0.0;1200.0;0.0;0.0;99689.92;0.0;0.0;959.0;6957.0;0.0;0.0;0.0
5740;0.0;1564.92;694.66;5639.8;0.0;2054.42;4861.24;0.0;1200.0;0.0;0.0;99689.92;0.0;0.0;961.0;6475.0;0.0;0.0;0.0
5741;0.0;1302.19;578.04;3222.84;0.0;1881.77;3661.24;0.0;1200.0;302.0;0.0;99186.59;0.0;0.0;964.0;6228.0;0.0;0.0;0.0
5742;0.0;1370.73;608.47;1008.99;0.0;857.65;2461.24;0.0;1032.16;1359.0;0.0;96921.59;0.0;0.0;976.0;6204.0;0.0;0.0;0.0
5743;0.0;1443.83;640.92;0.0;0.0;-0.0;1429.08;0.0;1200.0;2070.25;0.0;93471.17;0.0;0.0;993.0;6348.0;0.0;0.0;0.0
5744;0.0;1480.39;657.14;0.0;0.0;-0.0;229.08;0.0;229.08;3133.39;0.0;88248.85;0.0;0.0;1014.0;6514.0;0.0;0.0;0.0
5745;766.67;1450.69;643.96;0.0;0.0;-0.0;0.0;0.0;-0.0;2929.69;0.0;83366.04;0.0;0.0;1030.0;6821.0;0.0;0.0;0.0
5746;5750.0;1334.18;592.24;0.0;-0.0;0.0;0.0;1200.0;0.0;0.0;0.0;83472.03;0.0;0.0;1037.0;7362.0;0.0;0.0;151.42
5747;14066.67;1414.14;627.73;0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;89220.81;0.0;0.0;1036.0;7732.0;0.0;0.0;8212.54
5748;21350.0;1233.66;547.62;-0.0;0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;99666.4;0.0;0.0;1031.0;8040.0;0.0;0.0;14922.27
5749;24200.0;1238.23;549.65;-0.0;0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;111844.21;0.0;0.0;1028.0;8419.0;0.0;0.0;17396.87
5750;25700.0;1187.97;527.34;-0.0;-0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;125315.22;0.0;0.0;1024.0;7995.0;0.0;0.0;19244.3
5751;23716.67;1334.18;592.24;0.0;829.85;0.0;4500.0;1200.0;0.0;0.0;0.0;137236.38;0.0;0.0;1022.0;7605.0;0.0;0.0;17030.23
5752;20350.0;1473.53;654.1;705.37;7500.0;0.0;5400.0;1200.0;0.0;0.0;0.0;142491.73;0.0;0.0;1025.0;7295.0;0.0;0.0;7507.63
5753;13900.0;1923.59;853.88;7080.37;7500.0;0.0;6300.0;1200.0;0.0;0.0;0.0;143811.56;0.0;0.0;1031.0;7123.0;0.0;0.0;1885.47
5754;5816.67;2314.25;1027.29;13455.37;1817.21;0.0;7200.0;1200.0;0.0;0.0;0.0;143811.56;0.0;0.0;1039.0;7180.0;0.0;0.0;0.0
5755;916.67;2851.12;1265.61;15000.0;0.0;1521.61;8100.0;0.0;0.0;0.0;0.0;143811.56;0.0;0.0;1040.0;7595.0;0.0;0.0;0.0
5756;0.0;3296.6;1463.36;13209.87;0.0;2621.04;8100.0;0.0;0.0;0.0;0.0;143811.56;0.0;0.0;1033.0;8414.0;0.0;0.0;0.0
5757;0.0;3390.27;1504.94;10126.3;0.0;1471.84;8100.0;0.0;740.96;0.0;0.0;143811.56;0.0;0.0;1017.0;8125.0;0.0;0.0;0.0
5758;0.0;3319.45;1473.5;8394.73;0.0;707.05;7359.04;0.0;1200.0;0.0;0.0;143811.56;0.0;0.0;1001.0;7701.0;0.0;0.0;0.0
5759;0.0;2963.06;1315.3;7562.9;0.0;1491.64;6159.04;0.0;1200.0;0.0;0.0;143811.56;0.0;0.0;994.0;7964.0;0.0;0.0;0.0
5760;0.0;2969.91;1318.34;5808.03;0.0;1707.75;4959.04;0.0;1200.0;0.0;0.0;143811.56;0.0;0.0;974.0;8170.0;0.0;0.0;0.0
5761;0.0;2937.93;1304.14;3798.92;0.0;1222.93;3759.04;0.0;1200.0;0.0;0.0;143811.56;0.0;0.0;971.0;7636.0;0.0;0.0;0.0
5762;0.0;2513.0;1115.52;2360.18;0.0;1490.48;2559.04;0.0;1200.0;0.0;0.0;143811.56;0.0;0.0;969.0;7288.0;0.0;0.0;0.0
5763;0.0;2679.78;1189.55;606.68;0.0;515.68;1359.04;0.0;1200.0;430.0;0.0;143094.89;0.0;0.0;969.0;6984.0;0.0;0.0;0.0
5764;0.0;2741.46;1216.93;-0.0;0.0;0.0;159.04;0.0;0.0;1703.61;0.0;140255.54;0.0;0.0;969.0;6631.0;0.0;0.0;0.0
5765;0.0;2778.01;1233.16;-0.0;0.0;0.0;159.04;0.0;0.0;1659.83;0.0;137489.15;0.0;0.0;973.0;6644.0;0.0;0.0;0.0
5766;0.0;2976.77;1321.38;-0.0;0.0;0.0;159.04;0.0;0.0;1860.85;0.0;134387.73;0.0;0.0;995.0;7154.0;0.0;0.0;0.0
5767;0.0;3294.32;1462.34;-0.0;0.0;0.0;159.04;0.0;0.0;2357.34;0.0;130458.84;0.0;0.0;1033.0;8147.0;0.0;0.0;0.0
5768;0.0;3328.59;1477.56;-0.0;0.0;0.0;159.04;0.0;0.0;3200.86;0.0;125124.08;0.0;0.0;1045.0;9052.0;0.0;0.0;0.0
5769;700.0;2976.77;1321.38;-0.0;0.0;0.0;159.04;0.0;159.04;3346.81;0.0;119546.07;0.0;0.0;1042.0;9546.0;0.0;0.0;0.0
5770;5666.67;3102.42;1377.16;0.0;0.0;0.0;0.0;1200.0;0.0;0.0;0.0;119642.84;0.0;0.0;1041.0;9849.0;0.0;0.0;138.24
5771;13783.33;2924.22;1298.06;-0.0;0.0;0.0;900.0;1200.0;0.0;0.0;0.0;125161.37;0.0;0.0;1042.0;9964.0;0.0;0.0;7883.61
5772;21783.33;2720.9;1207.8;-0.0;-0.0;0.0;1800.0;1200.0;0.0;0.0;0.0;135971.49;0.0;0.0;1041.0;10110.0;0.0;0.0;15443.03
5773;26066.67;2595.25;1152.03;0.0;-0.0;0.0;2700.0;1200.0;0.0;0.0;0.0;149642.45;0.0;0.0;1038.0;10122.0;0.0;0.0;19529.94
5774;27616.67;2238.86;993.83;0.0;0.0;0.0;3600.0;1200.0;0.0;0.0;0.0;164160.0;0.0;0.0;1037.0;9947.0;0.0;0.0;20739.35
5775;26400.0;2241.14;994.84;-0.0;1714.65;0.0;4500.0;1200.0;0.0;0.0;0.0;176760.23;0.0;0.0;1038.0;9759.0;0.0;0.0;18000.33
5776;22416.67;2679.78;1189.55;1457.46;7500.0;0.0;5400.0;1200.0;0.0;0.0;0.0;183178.52;0.0;0.0;1035.0;9452.0;0.0;0.0;9168.99
5777;14766.67;2624.95;1165.21;7832.46;7500.0;0.0;6300.0;1200.0;0.0;0.0;0.0;184353.7;0.0;0.0;1040.0;9218.0;0.0;0.0;1678.82
5778;6116.67;2828.27;1255.47;14207.46;932.4;0.0;7200.0;1200.0;0.0;0.0;0.0;184353.7;0.0;0.0;1045.0;9113.0;0.0;0.0;0.0
5779;950.0;2903.66;1288.93;15000.0;0.0;3389.41;8100.0;0.0;0.0;0.0;0.0;184353.7;0.0;0.0;1046.0;9578.0;0.0;0.0;0.0
5780;0.0;3417.68;1517.11;11012.46;0.0;4222.21;8100.0;0.0;0.0;0.0;0.0;184353.7;0.0;0.0;1038.0;10195.0;0.0;0.0;0.0
5781;0.0;3568.47;1584.04;6045.16;0.0;2012.5;8100.0;0.0;1200.0;0.0;0.0;184353.7;0.0;0.0;1024.0;9389.0;0.0;0.0;0.0
5782;0.0;3589.03;1593.16;3677.51;0.0;1309.81;6900.0;0.0;1200.0;0.0;0.0;184353.7;0.0;0.0;1009.0;8701.0;0.0;0.0;0.0
5783;0.0;3479.37;1544.49;2136.56;0.0;1511.3;5700.0;0.0;475.84;860.0;0.0;182920.37;0.0;0.0;998.0;8869.0;0.0;0.0;0.0
5784;0.0;2960.78;1314.28;358.56;0.0;0.0;5224.16;0.0;1189.94;2580.0;0.0;178620.37;0.0;0.0;978.0;9023.0;0.0;0.0;0.0
5785;0.0;3216.64;1427.86;358.56;0.0;0.0;4034.22;0.0;293.49;2580.0;0.0;174320.37;0.0;0.0;971.0;8489.0;0.0;0.0;0.0
5786;0.0;3031.6;1345.72;358.56;0.0;0.0;3740.73;0.0;0.0;2758.68;0.0;169722.56;0.0;0.0;969.0;8105.0;0.0;0.0;0.0
5787;0.0;2718.61;1206.79;358.56;0.0;0.0;3740.73;0.0;0.0;2912.6;0.0;164868.23;0.0;0.0;969.0;7807.0;0.0;0.0;0.0
5788;0.0;2225.15;987.74;358.56;0.0;0.0;3740.73;0.0;670.9;2575.21;0.0;160576.22;0.0;0.0;969.0;7428.0;0.0;0.0;0.0
5789;0.0;2170.32;963.4;358.56;0.0;0.0;3069.83;0.0;0.0;3274.28;0.0;155119.1;0.0;0.0;973.0;7381.0;0.0;0.0;0.0
5790;0.0;2046.96;908.64;358.56;0.0;0.0;3069.83;0.0;0.0;3874.4;0.0;148661.76;0.0;0.0;995.0;7825.0;0.0;0.0;0.0
5791;0.0;2044.67;907.63;358.56;0.0;0.0;3069.83;0.0;479.7;4300.0;0.0;141495.09;0.0;0.0;1033.0;8765.0;0.0;0.0;0.0
5792;0.0;2024.11;898.5;358.56;0.0;191.39;2590.12;0.0;1200.0;4300.0;0.0;134328.42;0.0;0.0;1045.0;9659.0;0.0;0.0;0.0
5793;616.67;1957.86;869.09;133.39;0.0;113.38;1390.12;0.0;1200.0;4300.0;0.0;127161.76;0.0;0.0;1042.0;10099.0;0.0;0.0;0.0
5794;4966.67;1948.72;865.03;0.0;0.0;-0.0;190.12;0.0;0.0;1529.58;0.0;124612.46;0.0;0.0;1041.0;10351.0;0.0;0.0;0.0
5795;12200.0;1845.92;819.4;0.0;0.0;0.0;190.12;1200.0;0.0;0.0;0.0;127624.78;0.0;0.0;1042.0;10404.0;0.0;0.0;4303.32
5796;19050.0;1772.81;786.95;-0.0;0.0;0.0;1090.12;1200.0;0.0;0.0;0.0;135283.31;0.0;0.0;1040.0;10509.0;0.0;0.0;10940.76
5797;23033.33;1864.19;827.51;-0.0;-0.0;0.0;1990.12;1200.0;0.0;0.0;0.0;145851.24;0.0;0.0;1038.0;10466.0;0.0;0.0;15097.04
5798;24650.0;1736.26;770.72;0.0;-0.0;0.0;2890.12;1200.0;0.0;0.0;0.0;157579.02;0.0;0.0;1037.0;10240.0;0.0;0.0;16753.98
5799;22750.0;1567.2;695.68;0.0;4232.55;0.0;3790.12;1200.0;0.0;0.0;0.0;164985.25;0.0;0.0;1038.0;10038.0;0.0;0.0;10580.33
5800;19333.33;1651.73;733.2;3597.67;7500.0;0.0;4690.12;1200.0;0.0;0.0;0.0;168019.93;0.0;0.0;1035.0;9718.0;0.0;0.0;4335.26
5801;13216.67;1635.74;726.1;9972.67;5914.51;0.0;5590.12;1200.0;0.0;0.0;0.0;168019.93;0.0;0.0;1040.0;9504.0;0.0;0.0;0.0
5802;5450.0;1727.12;766.67;15000.0;0.0;474.22;6490.12;0.0;0.0;0.0;0.0;168019.93;0.0;0.0;1045.0;9463.0;0.0;0.0;0.0
5803;733.33;2078.94;922.84;14442.1;0.0;5240.89;6490.12;0.0;0.0;0.0;0.0;168019.93;0.0;0.0;1046.0;10022.0;0.0;0.0;0.0
5804;0.0;2019.54;896.47;8276.35;0.0;6601.26;6490.12;0.0;75.72;0.0;0.0;168019.93;0.0;0.0;1038.0;10631.0;0.0;0.0;0.0
5805;0.0;2270.84;1008.02;510.16;0.0;406.13;6414.4;0.0;1200.0;3870.0;0.0;161569.93;0.0;0.0;1024.0;9779.0;0.0;0.0;0.0
5806;0.0;1987.56;882.27;32.35;0.0;0.0;5214.4;0.0;895.17;4300.0;0.0;154403.27;0.0;0.0;1009.0;9074.0;0.0;0.0;0.0
5807;0.0;2270.84;1008.02;32.35;0.0;0.0;4319.23;0.0;670.13;4300.0;0.0;147236.6;0.0;0.0;998.0;9247.0;0.0;0.0;0.0
5808;0.0;2291.4;1017.15;32.35;0.0;0.0;3649.1;0.0;787.45;4300.0;0.0;140069.93;0.0;0.0;978.0;9374.0;0.0;0.0;0.0
5809;0.0;2074.37;920.81;32.35;0.0;0.0;2861.65;0.0;440.82;4300.0;0.0;132903.27;0.0;0.0;972.0;8708.0;0.0;0.0;0.0
5810;0.0;2060.66;914.73;32.35;0.0;0.0;2420.83;0.0;75.61;4300.0;0.0;125736.6;0.0;0.0;970.0;8321.0;0.0;0.0;0.0
5811;0.0;2101.78;932.98;32.35;0.0;0.0;2345.22;0.0;146.24;3870.0;0.0;119286.6;0.0;0.0;970.0;8021.0;0.0;0.0;0.0
5812;0.0;2067.52;917.77;32.35;0.0;0.0;2198.99;0.0;0.0;3681.72;0.0;113150.41;0.0;0.0;970.0;7637.0;0.0;0.0;0.0
5813;0.0;2044.67;907.63;32.35;0.0;0.0;2198.99;0.0;0.0;3665.7;0.0;107040.91;0.0;0.0;974.0;7592.0;0.0;0.0;0.0
5814;0.0;2250.28;998.9;32.35;0.0;0.0;2198.99;0.0;0.0;3806.82;0.0;100696.2;0.0;0.0;996.0;8052.0;0.0;0.0;0.0
5815;0.0;2656.93;1179.41;32.35;0.0;0.0;2198.99;0.0;0.0;4131.66;0.0;93810.1;0.0;0.0;1034.0;9002.0;0.0;0.0;0.0
5816;0.0;2803.14;1244.31;32.35;0.0;0.0;2198.99;0.0;500.55;4300.0;0.0;86643.43;0.0;0.0;1047.0;9895.0;0.0;0.0;0.0
5817;550.0;2206.87;979.63;32.35;0.0;27.5;1698.44;0.0;1200.0;4300.0;0.0;79476.77;0.0;0.0;1043.0;10307.0;0.0;0.0;0.0
5818;4533.33;2124.63;943.12;0.0;0.0;-0.0;498.44;0.0;159.92;1720.0;0.0;76610.1;0.0;0.0;1043.0;10524.0;0.0;0.0;0.0
5819;11616.67;2113.21;938.05;0.0;0.0;0.0;338.52;1200.0;0.0;0.0;0.0;79387.65;0.0;0.0;1043.0;10543.0;0.0;0.0;3967.92
5820;18416.67;2110.92;937.04;-0.0;0.0;0.0;1238.52;1200.0;0.0;0.0;0.0;86868.98;0.0;0.0;1042.0;10619.0;0.0;0.0;10687.63
5821;22500.0;2517.57;1117.55;-0.0;-0.0;0.0;2138.52;1200.0;0.0;0.0;0.0;97660.27;0.0;0.0;1040.0;10559.0;0.0;0.0;15416.12
